sample_id,y_true,y_pred,y_prob
110,0,0,0.001136746050452488
111,0,0,0.0011334130136283864
112,0,0,0.0011366057788508932
113,0,1,0.9910285666158064
114,0,0,0.006947026471576944
115,0,1,0.7608613214536625
116,0,0,0.00372840099431713
117,0,0,0.006160431590488276
118,0,0,0.023467604544546636
119,0,0,0.0011017854285669138
120,0,1,0.995422191480758
121,0,0,0.0011557473978245456
122,0,0,0.001157563358464022
123,0,1,0.6002773591931916
124,0,0,0.0013214132257955702
125,0,1,0.9965768650026199
126,0,0,0.0011027947940188219
127,0,0,0.001156128974100209
128,1,0,0.00035803946374212846
129,0,0,0.49027348740573273
130,0,0,0.008715152603376065
131,0,0,0.0011578334924394716
132,0,1,0.9874449165766409
133,0,0,0.0012918158865853281
134,0,0,0.001591992119453546
135,0,0,0.048638840792224323
136,0,0,0.00116207322502869
137,0,0,0.0012283303640804476
138,0,0,0.0011566774756564622
139,0,0,0.0011412987292845054
140,0,0,0.0011411166450215591
141,0,0,0.0009462770347706741
142,0,0,0.001178770885456254
143,0,0,0.0020190360548166322
144,0,0,0.0011358649376969198
145,1,0,0.00045015534609587195
146,0,0,0.0011372229278348031
147,0,0,0.006100910807041183
148,0,0,0.0011211720727061672
149,0,0,0.0034296412224797753
150,0,0,0.000963260101558014
151,0,0,0.05163830030592422
152,0,0,0.0017100006189162073
153,0,1,0.9963449452473582
154,0,0,0.0012781100305278188
155,0,0,0.006608738337449591
156,0,0,0.0026622080898852465
157,0,0,0.01960658003096245
158,0,0,0.0011363637385467952
159,0,0,0.0002996152840118735
160,0,0,0.18987136278842492
161,1,0,0.002340493174042225
162,0,0,0.0011268343132696417
163,1,0,0.0010539407330420346
164,0,0,0.0014031316745138807
165,1,0,0.001609317116675738
166,0,0,0.017463193183716603
167,0,0,0.05895327198767469
168,0,0,0.0011566178321580634
169,0,0,0.0011959515095028629
170,0,1,0.624197456337532
171,0,0,0.0019907660410257736
172,0,0,0.0626864009035508
173,0,1,0.5178983692737724
174,0,0,0.04948682413896937
175,0,0,0.000434877827724146
176,0,1,0.9905068231894604
177,0,0,0.04942025551057983
178,0,0,0.33437669796297775
179,0,1,0.644704715072564
180,0,0,0.0049280450094096205
181,0,0,0.04905345668755695
182,0,0,0.0011386204174170362
183,0,0,0.00115946590148605
184,0,1,0.9866956024830601
185,0,0,0.0012369904807766144
186,0,0,0.013205015604529942
187,0,0,0.009077656273472966
188,0,0,0.058962368571513005
189,0,0,0.0011055784225575034
190,0,0,0.001790759788619414
191,0,0,0.3406206310545661
192,0,0,0.0016752702102808509
193,0,0,0.028612936241205842
194,0,0,0.0011339253038114036
195,1,0,0.00047424975421113055
196,0,0,0.12071642808274297
197,0,0,0.0014765360771292959
198,0,0,0.0011033415814393766
199,0,0,0.0011368200863144165
200,0,0,0.03212118479248244
201,1,0,0.0005691095205728329
202,0,0,0.005858325880813204
203,0,0,0.0011341708757913304
204,0,0,0.02576859690736655
205,0,0,0.001292157846119719
206,1,0,0.0017446860788619602
207,0,0,0.0011015729318756774
208,0,0,0.001157069534136906
209,0,0,0.0011336319715995796
210,0,0,0.0011574233905825146
211,0,0,0.0011356499889606383
212,0,0,0.0011558558578924052
213,0,0,0.0011138825810045262
214,0,0,0.05028929101640868
215,1,0,0.002280196869708664
216,1,0,0.0530895713404771
217,0,1,0.9980186978483704
218,0,0,0.00110501361156667
219,0,1,0.7023310935127289
220,1,0,0.0019182373682520566
221,1,0,0.0004669630869722936
222,0,0,0.0011348955520154792
223,0,1,0.8062517692970076
224,0,0,0.0011027836359724437
225,0,0,0.0018622273946321476
226,0,0,0.04900324121144046
227,0,0,0.0011323691068784816
228,0,0,0.001221974985379032
229,0,0,0.0016239059067483551
230,0,0,0.006209244070491545
231,0,0,0.0011570892574716345
232,1,0,0.00042703777342455006
233,0,1,0.9872129481589637
234,0,0,0.023479048741917936
235,0,0,0.0011358506210431803
236,1,0,0.001674692405250708
237,1,0,0.0005374581870132868
238,0,1,0.9679127431770654
239,0,0,0.05797246151210233
240,0,1,0.9872814789195264
241,0,1,0.8785284778846041
242,0,0,0.0011058347610090676
243,1,0,0.00038720619022471203
244,1,0,0.0005744499780113182
245,1,0,0.0014557427207976565
246,0,0,0.0012232333267880318
247,0,0,0.0011369512221303226
248,1,0,0.0019725250841275185
249,0,0,0.01269734164953573
250,0,0,0.013609729100912188
251,0,0,0.0011266469912812561
252,0,0,0.0014747637683813885
253,0,0,0.0028448028598681537
254,0,0,0.006019643983790499
255,0,0,0.03380006899976002
256,0,0,0.0011574139450282958
257,0,0,0.0011370143099082117
258,0,0,0.0011562266133602985
259,0,0,0.06232286546579194
260,0,0,0.0011574729290168952
261,0,1,0.6992545146842634
262,0,0,0.018049906565841344
263,0,0,0.0011330715611277754
264,0,1,0.93871793459531
265,0,0,0.0011023473386111032
266,0,1,0.9912573843747471
267,0,0,0.0011033934671091953
268,0,0,0.4865667965006767
269,0,0,0.0011365917162652831
270,0,1,0.9395471625696887
271,0,0,0.0011137345583436399
272,1,0,0.0004647488029817222
273,0,0,0.0011557000990448465
274,0,0,0.009201123533662111
275,0,0,0.001142060423063977
276,0,0,0.0011298212501276174
277,0,0,0.0011364880724338531
278,0,0,0.0011622593357421818
279,0,0,0.0631047016542782
280,0,0,0.0011065706964150965
281,0,0,0.06753941669563468
282,0,0,0.05910427330281609
283,0,0,0.0066564463450713195
284,0,1,0.9833315780732295
285,0,0,0.051865615870978946
286,0,1,0.5339943568830863
287,0,0,0.0015466135733963285
288,0,0,0.0017874743983362508
289,0,0,0.0011377220541226713
290,0,1,0.9955855977472321
291,0,0,0.010560427176429797
292,0,0,0.0017143402142155606
293,0,0,0.0011015888713088512
294,1,0,0.0006548511472913534
295,0,0,0.0011563707406532224
296,0,0,0.0011356773562320628
297,0,0,0.0022725392955175987
298,0,0,0.0012330652141207246
299,0,0,0.06029825488139825
300,0,0,0.03157374264144329
301,0,0,0.0038513527753544466
302,0,0,0.001175022436636829
303,0,0,0.0011366882394662494
304,0,0,0.0575011352603534
305,0,0,0.0011369355811156052
306,0,0,0.4446419445034706
307,0,0,0.0011326585143886048
308,0,0,0.0011527168853035761
309,0,1,0.9913026954075286
310,1,0,0.001724322227935919
311,0,0,0.001594650503171282
312,0,0,0.0011369740249098004
313,0,1,0.8903198984875504
314,0,0,0.0011358521807262366
315,0,0,0.002575062357327213
316,0,0,0.0012183022107067982
317,0,0,0.0011571474081025213
318,1,0,0.00043885660764373936
319,1,0,0.0018104043551109728
320,0,0,0.0015491772884021582
321,0,0,0.01010531279742294
322,0,0,0.0011580830344566817
323,1,0,0.0005965251876856039
324,0,0,0.06252120812338685
325,0,1,0.9939490498630325
326,0,0,0.0011403918846439782
327,0,0,0.001155838594088552
328,1,0,0.0019462645211220327
329,1,0,0.22142533211854212
330,0,0,0.04927884306610095
331,1,0,0.0019840065623274433
332,0,0,0.0011317541821141302
333,1,0,0.0018426790571059433
334,1,0,0.0003741671995662703
335,0,0,0.0012738729939527852
336,1,0,0.002066915117408867
337,0,0,0.0011454770877865933
338,0,0,0.05058011277794824
339,0,0,0.4712510880880599
340,0,1,0.5004425457198249
341,0,0,0.06280265552272385
342,0,0,0.0492365654008246
343,0,0,0.0011328283383228183
344,0,0,0.00331132977628789
345,0,0,0.05913543748325648
346,0,0,0.021817267084381652
347,0,0,0.0015806053838967583
348,1,0,0.061936862991388335
349,0,0,0.06280189340471051
350,1,0,0.0005698809665870861
351,0,1,0.9901032918823175
352,0,0,0.003622772860725685
353,0,0,0.2134619072811837
354,0,0,0.006753569370713511
355,0,0,0.001102860725747452
356,0,0,0.06199674270688924
357,0,0,0.0013015064492657173
358,0,0,0.1009330689653277
359,1,0,0.001983628526636402
360,0,0,0.0011354522014184482
361,1,0,0.0017467162587375986
362,0,0,0.0011341683605006411
363,0,0,0.0011557879497666292
364,0,0,0.0011367606742199241
365,0,0,0.0013339091861332057
366,0,1,0.9909748927309423
367,1,0,0.21457577185807875
368,0,0,0.0011323306381475903
369,0,0,0.0011978506143875507
370,0,0,0.00433662603936746
371,0,0,0.0011566043304375025
372,0,0,0.26712153759459656
373,0,0,0.0018772995062084185
374,0,1,0.9883560222461562
375,0,0,0.0011345550181518025
376,0,1,0.9925559838164858
377,0,0,0.04994542067466517
378,0,0,0.0011367638996430034
379,0,0,0.06199332191585449
380,0,0,0.06189395557894758
381,0,0,0.06202294576108094
382,0,1,0.5548671501294
383,0,1,0.9912256812749121
384,0,0,0.0011370521669427011
385,0,0,0.037273820090762855
386,0,1,0.9850732589231533
387,0,0,0.001105697938828445
388,0,0,0.19797824890048032
389,0,0,0.4551695823059352
390,0,0,0.0028195543420721793
391,1,0,0.0018508167465432262
392,0,1,0.9957427744584515
393,0,0,0.0019365857475791943
394,0,0,0.0011369838938907156
395,0,0,0.0011032837303379976
396,0,1,0.9981975660681526
397,0,0,0.00457150457831874
398,0,0,0.0011916800712126361
399,0,0,0.0011568585858727446
400,0,0,0.05124654211886631
401,0,1,0.9941011354024898
402,1,0,0.0006275107880731016
403,0,0,0.0011099623521015733
404,0,0,0.12086928414229982
405,0,0,0.0011368673653792385
406,0,0,0.001160242528395081
407,0,0,0.0035711283544248664
408,0,1,0.993099986507066
409,0,0,0.001133637907432936
410,1,0,0.0021595892354411444
411,0,0,0.062221043118041615
412,1,0,0.0005113705271493485
413,1,0,0.0006523738609391632
414,0,0,0.0014701832284033766
415,0,0,0.004478033572262151
416,0,0,0.0011632192428752738
417,1,0,0.0020121069656758956
418,0,0,0.0011368589762126298
419,0,0,0.0011060261305267745
420,1,0,0.0005878384762618271
421,0,0,0.005434611354856827
422,0,0,0.06204558325919343
423,0,0,0.0011458866861459296
424,0,0,0.05112016374040579
425,1,0,0.0005716042437194557
426,1,0,0.0013636031655545671
427,0,0,0.0011141448370878717
428,0,0,0.0011363361650754663
429,0,0,0.0019760602086505924
430,0,0,0.006740351593995982
431,0,0,0.0011115744728247186
432,0,0,0.0011560972592928197
433,1,0,0.17704567419699357
434,0,0,0.015573140440095407
435,0,0,0.05920644768973325
436,0,0,0.002852183754199752
437,0,1,0.7019857801930709
438,0,0,0.0011367420789787446
439,0,0,0.009004949234043111
440,0,0,0.0019509806794746193
441,1,0,0.0003965421454421605
442,0,0,0.0011558747749123035
443,0,0,0.0011561304714434615
444,0,0,0.0011370042951754514
445,0,0,0.0011015757714243086
446,0,0,0.0011559713198529787
447,0,0,0.00029961528401187883
448,0,0,0.0011138873854612888
449,0,0,0.0011564895405281057
450,0,1,0.9981058884434622
451,0,0,0.0150079449567178
452,0,0,0.0015470358938604167
453,0,0,0.004690362183922331
454,0,0,0.06308110624332125
455,0,0,0.0580353944374758
456,0,0,0.23435343191154864
457,1,0,0.0018095786698742943
458,0,0,0.0011366592044765556
459,0,0,0.0011700086472035843
460,0,0,0.17264141301883004
461,0,0,0.001105612703582661
462,0,1,0.9960164968949746
463,0,0,0.04334646760861942
464,0,1,0.9946178966543037
465,0,0,0.05721370306354203
466,0,0,0.001137060282501423
467,0,0,0.0544276083449511
468,1,0,0.0006171274009265117
469,0,0,0.0011114297202801768
470,0,1,0.5158641264613221
471,0,0,0.0011553269827575515
472,0,0,0.0011373995657837867
473,0,0,0.20584398446539875
474,0,0,0.003371813045716041
475,0,0,0.011617065828318824
476,0,0,0.024266481900545075
477,0,0,0.27430204366652017
478,0,0,0.009280820886972161
479,0,0,0.0011638809145222801
480,0,0,0.0011043130647486504
481,1,0,0.0005142963614325532
482,0,0,0.0011367769289008468
483,0,0,0.0011403276069678215
484,1,0,0.001017340975356462
485,1,0,0.0006199925626581358
486,0,0,0.0011377340198479428
487,0,0,0.0497801756155816
488,0,0,0.003370157464175995
489,0,0,0.021598654879252922
490,0,0,0.001155953367858302
491,0,1,0.9977883880311009
492,0,1,0.9791609048537003
493,1,0,0.0018934936640802062
494,0,0,0.0011370766051636508
495,0,0,0.0011363761800820755
496,0,0,0.05889038447965169
497,0,0,0.001102205400273982
498,0,0,0.0005665018651765347
499,0,0,0.01882301934943568
500,0,0,0.0011567264784406186
501,1,0,0.0028249718008186587
502,0,1,0.9207537618201579
503,0,0,0.0011368113405576398
504,0,0,0.0011056020935085917
505,0,0,0.12848101610104007
506,0,1,0.6621146873403307
507,0,0,0.4983829335194317
508,0,0,0.17752514137523728
509,0,0,0.06335226820014783
510,0,0,0.00826886024545488
511,0,0,0.0034181550939527505
512,0,0,0.001134922825073893
513,0,1,0.9908775608946829
514,0,0,0.1761485162847641
515,0,0,0.3289272286777913
516,0,0,0.0016934475338277178
517,1,0,0.000618907049119363
518,0,0,0.030817408804513734
519,1,0,0.002050786110551801
520,0,0,0.0005561300618519264
521,1,0,0.0016501502925546387
522,0,0,0.0011343033037760843
523,0,0,0.04982684375113924
524,0,0,0.0013671417930745718
525,1,0,0.001837219676790587
526,1,0,0.000516596205511103
527,1,0,0.0016333961931833138
528,1,0,0.0005676359239547376
529,0,1,0.5419602503801522
530,0,1,0.9906193649758546
531,1,0,0.0020976480564714067
532,0,0,0.04625839934706928
533,0,0,0.0012767882311418718
534,0,1,0.9978973073514078
535,1,0,0.0005770310125253591
536,0,0,0.0011872207681887514
537,0,0,0.0025023166014201763
538,0,0,0.001107319433762693
539,0,0,0.0018874855759170488
540,1,0,0.0004676659491309038
541,0,0,0.0028388820985902055
542,1,0,0.0005159402601436846
543,1,0,0.0019200534785752045
544,0,0,0.003562013599652767
545,0,0,0.001113396020293874
546,1,0,0.0032656808951931713
547,0,1,0.9914166570562494
548,1,0,0.0019841100830684964
549,0,0,0.010496672539316439
550,0,0,0.001163301575610527
551,0,0,0.263317650436868
552,1,0,0.0019400798250302006
553,0,0,0.02742354760778719
554,0,0,0.0022966743072312568
555,0,0,0.055474279478698166
556,0,0,0.0011205130134960576
557,0,0,0.0011579638938243487
558,1,0,0.0005264107151465523
559,0,1,0.993469521078822
560,0,0,0.0011136003713807922
561,0,0,0.23085054558293555
562,1,0,0.00037644399091654225
563,0,0,0.23772428188589442
564,0,0,0.0013119431076126272
565,0,0,0.06294992601683178
566,0,0,0.0213752898013609
567,0,0,0.0018666734410324138
568,0,1,0.9878327795397349
569,0,0,0.011636899238246042
570,1,0,0.19425079237725662
571,0,0,0.04964018951646976
572,0,0,0.001105188478908591
573,0,0,0.0011090593289906148
574,0,1,0.5623794151152653
575,1,0,0.0018979828340739248
576,0,0,0.0011130848328867937
577,1,0,0.0016975898025990183
578,0,0,0.001138113341337242
579,0,0,0.010908964118344449
580,0,0,0.0007822877461476557
581,0,0,0.0011175611737345335
582,0,0,0.48975996195314514
583,0,0,0.009811849847199666
584,1,0,0.0016813710970812583
585,0,0,0.0017490381390542521
586,0,0,0.0011212511688720485
587,0,0,0.002265575729325398
588,0,0,0.0011033655250385593
589,1,0,0.001775592991605167
590,0,0,0.0033857229464733163
591,0,0,0.00229964774156044
592,0,0,0.021214391131699616
593,0,0,0.16156937216717834
594,0,1,0.9780951264101898
595,0,0,0.0015491771746520854
596,0,1,0.9914887014791521
597,1,0,0.0004945196905712117
598,0,0,0.0011356914217111754
599,0,0,0.0012068971937961236
600,0,0,0.0011856998340552688
601,0,1,0.9917054346524801
602,0,0,0.0011719979206856069
603,0,1,0.992476703500737
604,1,0,0.0018471522596521838
605,0,0,0.0011604131041818028
606,0,0,0.001134075760539571
607,0,0,0.011304144045886231
608,0,0,0.0011564967797748633
609,0,0,0.0011367578872987247
610,0,1,0.8980496245179067
611,0,0,0.0011401108154510588
612,0,0,0.29886528624464764
613,0,1,0.9863318076631096
614,0,0,0.017850075978379443
615,0,0,0.001958540531629088
616,0,0,0.0011210777218179824
617,1,0,0.0004976088691271291
618,0,0,0.0611974319374856
619,0,0,0.008514865090295665
620,0,0,0.0011137782566436906
621,0,0,0.001180044168029562
622,0,0,0.0011367458037171456
623,0,0,0.0011369485684061078
624,0,0,0.0024317083360297573
625,0,1,0.9759074790329223
626,0,1,0.5969288823871083
627,0,0,0.0011373560169160317
628,0,0,0.010875418254304957
629,0,0,0.014134182218832564
630,1,0,0.1955683070065361
631,0,0,0.0025438713109192383
632,0,0,0.0018651867123202037
633,0,1,0.9900375546466965
634,0,0,0.0011909810689483685
635,0,0,0.00114242906880806
636,1,0,0.0009422049440693073
637,0,0,0.001128457418809712
638,0,1,0.9927233734135164
639,0,1,0.631705573514847
640,0,0,0.001106123842565309
641,0,0,0.055840261473319414
642,0,0,0.020339080854670923
643,0,0,0.010086772398413926
644,0,0,0.0012653173895321222
645,0,0,0.001101574911694812
646,0,0,0.0011366032260728607
647,0,0,0.004965072153916613
648,0,0,0.00984903786041371
649,0,0,0.00030835048667109057
650,0,0,0.0013271570409123432
651,0,1,0.9787340333117291
652,0,0,0.0011346755010526262
653,0,0,0.37250924210095165
654,0,0,0.012326124653719519
655,1,0,0.00043602271556952014
656,1,0,0.0022732409724548304
657,0,0,0.001155944866251555
658,0,0,0.0011371091467939436
659,1,0,0.0539496203693956
660,0,0,0.008921893510963962
661,0,0,0.06058391384170101
662,0,0,0.001134591444664313
663,0,1,0.9954833244679979
664,0,0,0.0011562225549462417
665,0,0,0.0011566888699219879
666,0,0,0.0020642584531660483
667,0,0,0.0011910081258584072
668,0,0,0.0011578181106325946
669,1,0,0.058325878786978556
670,1,0,0.0005159925595059685
671,0,0,0.04948914208838344
672,0,0,0.05737868036303792
673,0,0,0.0021938477600203566
674,0,1,0.996780041475686
675,0,0,0.002694129451838124
676,0,0,0.4674618684357885
677,0,0,0.00151561274680802
678,0,0,0.0011392544110663905
679,1,0,0.0020383738207347085
680,0,1,0.5293636270826892
681,0,0,0.061969150558981625
682,0,0,0.05061845451113791
683,0,0,0.0621862061499324
684,0,0,0.00883209853911328
685,1,0,0.019188091300342675
686,0,0,0.001104404544227862
687,0,0,0.0015067911808170876
688,0,0,0.0020462274183410028
689,0,0,0.24090108075780833
690,1,0,0.0003935399737360217
691,0,0,0.0011367521175203216
692,0,0,0.0014601558184407601
693,1,0,0.0006634894845475288
694,0,0,0.06195847726828491
695,0,1,0.9901500517155062
696,0,0,0.057266469297612664
697,1,0,0.0019298958943255121
698,0,0,0.0011577321893291152
699,0,0,0.011544022607961224
700,0,0,0.001260815629919061
701,0,0,0.024085760161574682
702,0,0,0.0011358506200774365
703,1,0,0.0018883513793438447
704,0,0,0.004699015404796965
705,0,0,0.001156583396127001
706,0,1,0.6724127453099473
707,0,0,0.001162077489795212
708,0,0,0.0011284333325046266
709,0,0,0.05109649668784116
710,0,0,0.002034567452604654
711,0,0,0.0014282474554214997
712,0,1,0.998163714661032
713,0,0,0.09197732625259933
714,0,0,0.010772554386761446
715,0,0,0.0011531541177251452
716,0,0,0.048467747898562924
717,0,0,0.0049025239008388555
718,0,0,0.4314815164103682
719,0,0,0.00113693405153093
720,0,1,0.9050448695724426
721,0,0,0.0011605662468581177
722,0,0,0.4033192845601276
723,0,0,0.0012514706573792922
724,0,0,0.0021411946152634716
725,0,0,0.0013103551674913908
726,1,0,0.0018979827328981188
727,0,0,0.001229559985054772
728,0,0,0.0011567528892918232
729,0,0,0.0011367243892842563
730,0,0,0.0027553076470956286
731,0,0,0.0011013641704367967
732,0,0,0.0011060665035082062
733,0,0,0.013599004799136814
734,0,1,0.6186291601779575
735,0,0,0.057273118348448275
736,0,0,0.0011933013216441242
737,0,0,0.0016269211823193457
738,0,0,0.0011367397207767932
739,0,0,0.04586547303617455
740,0,0,0.001104483975916079
741,1,0,0.0017159572130820777
742,0,0,0.0011366630204523586
743,0,0,0.001178814170016988
744,0,1,0.9901129403025541
745,0,0,0.0053208259680779186
746,0,0,0.0011357115958560103
747,0,1,0.9982012732250712
748,1,0,0.001927207984342849
749,1,0,0.0019337113677383587
750,0,0,0.0011559562099695963
751,0,0,0.001135960521946769
752,0,1,0.9911881550229326
753,0,0,0.0014302051134431632
754,0,0,0.00115692206558509
755,1,0,0.04826596546585872
756,0,0,0.001136834448427762
757,0,0,0.0027453224219877786
758,0,1,0.7093041029079592
759,0,0,0.0011357878259965126
760,0,0,0.0011754376502833357
761,0,0,0.06308383376860682
762,0,0,0.0011035809226684658
763,0,0,0.0012837390230890733
764,0,0,0.0012863840435199934
765,0,0,0.0011015765328350742
766,0,0,0.0007391098275625652
767,0,0,0.0011535591683942683
768,0,0,0.0026813715054647682
769,0,0,0.0019353517222335634
770,1,0,0.001737551848528111
771,0,0,0.0011059624716495743
772,0,0,0.001136489098929863
773,0,0,0.0011541409312699632
774,0,0,0.050472541095652065
775,0,0,0.0011053732979264923
776,0,0,0.0011041359339387044
777,1,0,0.0017041448543003593
778,0,0,0.0011369755565029456
779,0,0,0.06198186042852968
780,0,0,0.009943915085942839
781,0,0,0.0011350689521566145
782,0,0,0.05945885137803613
783,0,0,0.0011308140346490642
784,0,0,0.0012617772144494113
785,0,0,0.0011358489344731545
786,0,0,0.0013596469274950829
787,0,0,0.22154197913567023
788,0,0,0.0013679062331244044
789,0,0,0.006161593504232069
790,0,0,0.31606691951487637
791,0,0,0.07771883131890174
792,0,0,0.0016226712537968108
793,1,0,0.002136129595342628
794,0,0,0.0013900373377994824
795,0,0,0.0018853963886543872
796,0,0,0.014058644687396897
797,1,0,0.0019252693058450067
798,0,0,0.0025639553059625462
799,0,1,0.9906223405382655
800,0,1,0.9892577835392292
801,0,0,0.0011367467413787747
802,0,0,0.0011057763804448173
803,0,0,0.00111373215657448
804,0,0,0.1359282728677465
805,0,1,0.5606867998773892
806,0,0,0.0011137310808156417
807,0,0,0.001826084431444894
808,0,0,0.001133628549889457
809,1,0,0.0018752342773552355
810,0,0,0.0011682681248208276
811,0,0,0.0063470245280885145
812,0,0,0.0011752855552726639
813,0,0,0.001163905990199097
814,0,0,0.001156929688808537
815,0,0,0.4482674592574342
816,0,0,0.004517635777127908
817,0,0,0.4489749181606777
818,0,0,0.04888039480863748
819,0,0,0.48673748241460957
820,0,0,0.0011358524889395441
821,0,0,0.0011070277225210046
822,0,1,0.9727559494684334
823,0,0,0.001114785475177893
824,0,0,0.0011015756072387916
825,0,0,0.0015780779815903403
826,0,0,0.001178013163629351
827,1,0,0.0005934822312479882
828,0,0,0.0011369760309312275
829,0,0,0.0011056394481467299
830,0,0,0.04933961524290643
831,0,0,0.0024033214817093056
832,0,0,0.001132575479564475
833,0,0,0.002446455789173162
834,0,0,0.0011868839540711805
835,0,0,0.1714104965120888
836,0,0,0.0011021067422409784
837,0,1,0.9935028635144106
838,0,0,0.001136599996488536
839,0,0,0.0011345868615306902
840,0,0,0.0011897214935582333
841,0,1,0.9586758333242908
842,0,0,0.001163529325737376
843,0,1,0.95351492925649
844,0,0,0.0011365513976748438
845,0,0,0.01923580338373185
846,1,0,0.0017043116345435202
847,0,1,0.8647492131906861
848,0,0,0.0011925728696904599
849,0,0,0.008915877723866227
850,1,0,0.21730591364085433
851,0,0,0.061774025381258466
852,0,0,0.001104089134340306
853,0,0,0.0011578013413283315
854,0,0,0.001103647553891631
855,0,0,0.0011564722131888923
856,0,0,0.0016730760031339192
857,0,0,0.001113797206121762
858,0,0,0.06320323971933019
859,1,0,0.001791013520897607
860,0,0,0.0011368895333716722
861,0,0,0.001136928957208396
862,1,0,0.000694675303253708
863,0,0,0.016611903896111502
864,0,0,0.3916857814762286
865,0,0,0.001134334707352682
866,0,1,0.5171653751263969
867,0,0,0.0014688576330547866
868,0,0,0.001113865653597631
869,0,1,0.9895334498737517
870,0,0,0.001838452195611433
871,0,0,0.001181446791235459
872,0,0,0.001102855932737354
873,0,0,0.015001795524513495
874,1,0,0.0005161272342235569
875,0,0,0.42153748264977065
876,0,1,0.9048266445291151
877,0,1,0.852432996006287
878,0,0,0.0011355924067539024
879,0,0,0.0011558385928961718
880,0,0,0.005942734074527197
881,0,0,0.005618240541916046
882,0,0,0.001156895128909956
883,0,1,0.9908713176106412
884,0,0,0.06187114809150824
885,0,0,0.04569038572285447
886,1,0,0.002517900262920634
887,0,0,0.05193624391248628
888,1,0,0.00038847785274307686
889,0,0,0.0011365046098181927
890,0,0,0.003775553785389367
891,0,1,0.9922174420492504
892,0,0,0.0011015871547780593
893,0,0,0.0011365213032156897
894,0,0,0.05067195148243
895,0,0,0.0016194107042549833
896,0,0,0.0011367387207413075
897,0,0,0.0011306012781638194
898,1,0,0.18372182459310876
899,0,1,0.9655315909812993
900,0,0,0.25568243250354006
901,0,0,0.0011797642081868675
902,0,1,0.9755998473862905
