sample_id,y_true,y_pred,y_prob
653,0,0,8.288132812594995e-05
654,0,1,0.990054726600647
655,1,0,0.0
656,1,0,5.950969303297731e-30
657,0,0,0.3056873679161072
658,0,1,1.0
659,1,0,0.3056873679161072
660,0,0,0.4129311144351959
661,0,0,0.3056873679161072
662,0,0,0.3056873679161072
663,0,0,0.3056873679161072
664,0,0,0.0
665,0,0,0.3056873679161072
666,0,1,0.9426485896110535
667,0,0,0.0
668,0,1,1.0
669,1,0,0.3056873679161072
670,1,0,0.0
671,0,0,0.3056873679161072
672,0,0,0.3056873679161072
673,0,0,0.3056873679161072
674,0,0,0.3056873679161072
675,0,0,0.3056873679161072
676,0,0,0.3056873679161072
677,0,0,0.20054621994495392
678,0,1,1.0
679,1,0,0.0
680,0,1,0.9999109506607056
681,0,0,0.3056873679161072
682,0,0,0.3056873679161072
683,0,0,0.3056873679161072
684,0,0,0.3056873679161072
685,1,0,0.0
686,0,0,0.0
687,0,1,0.7494254112243652
688,0,0,0.00349321193061769
689,0,0,0.3056873679161072
690,1,0,0.0
691,0,1,1.0
692,0,1,1.0
693,1,0,0.0
694,0,0,0.3056873679161072
695,0,0,0.0
696,0,0,0.3056873679161072
697,1,0,0.00428848946467042
698,0,1,1.0
699,0,0,0.3056873679161072
700,0,1,1.0
701,0,0,0.3056873679161072
702,0,1,0.9036744236946106
703,1,0,0.0003154453297611326
704,0,0,0.005821830593049526
705,0,1,1.0
706,0,0,0.0
707,0,0,0.3056873679161072
708,0,0,0.0013092010049149394
709,0,0,0.3056873679161072
710,0,0,0.3056873679161072
711,0,0,0.0013289612252265215
712,0,0,0.3056873679161072
713,0,0,0.3056873679161072
714,0,0,0.3056873679161072
715,0,1,1.0
716,0,0,0.3056873679161072
717,0,0,0.3056873679161072
718,0,1,1.0
719,0,0,0.0
720,0,1,1.0
721,0,0,0.0
722,0,0,0.4446580111980438
723,0,0,0.3056873679161072
724,0,0,0.3056873679161072
725,0,0,0.0
726,1,0,0.0
727,0,0,0.0
728,0,1,0.9999997615814209
729,0,0,0.3056873679161072
730,0,0,0.004017289262264967
731,0,0,0.028301240876317024
732,0,0,0.0
733,0,0,0.3056873679161072
734,0,1,1.0
735,0,0,0.3056873679161072
736,0,1,1.0
737,0,0,0.0
738,0,1,0.9871361255645752
739,0,0,2.890620778422915e-20
740,0,0,0.32236865162849426
741,1,0,0.10791347175836563
742,0,0,0.3056873679161072
743,0,0,0.0
744,0,1,1.0
745,0,0,0.020835215225815773
746,0,0,0.0
747,0,1,0.5882988572120667
748,1,0,0.0
749,1,0,0.0
750,0,0,0.0
751,0,0,0.3056873679161072
752,0,0,0.3056873679161072
753,0,0,0.0008101160055957735
754,0,1,1.0
755,1,0,0.3056873679161072
756,0,1,0.9999583959579468
757,0,0,0.0057838838547468185
758,0,1,1.0
759,0,0,1.9401656572853728e-22
760,0,0,0.0
761,0,0,0.3056873679161072
762,0,0,0.0
763,0,0,0.0
764,0,0,7.677475514356047e-05
765,0,0,0.10900310426950455
766,0,1,1.0
767,0,1,1.0
768,0,1,1.0
769,0,0,0.3056873679161072
770,1,0,0.0
771,0,0,1.1521002306835726e-05
772,0,1,0.9999994039535522
773,0,1,1.0
774,0,0,0.3056873679161072
775,0,0,0.3056873679161072
776,0,1,1.0
777,1,0,0.0
778,0,1,1.0
779,0,0,0.3056873679161072
780,0,0,0.3056873679161072
781,0,0,0.0
782,0,0,0.3056873679161072
783,0,0,0.0009031051304191351
784,0,0,1.4198200005921535e-05
785,0,1,1.0
786,0,1,0.9671459197998047
787,0,0,0.20219850540161133
788,0,1,0.9948810338973999
789,0,0,0.3056873679161072
790,0,0,0.3056873679161072
791,0,0,0.002217169152572751
792,0,0,0.2074887454509735
793,1,0,5.716090485675747e-32
794,0,1,1.0
795,0,0,0.3056873679161072
796,0,1,0.6360712051391602
797,1,0,0.0
798,0,0,0.008957134559750557
799,0,0,0.3056873679161072
800,0,1,1.0
801,0,0,0.3056873679161072
802,0,1,0.9999589920043945
803,0,1,0.9999948740005493
804,0,0,0.3056873679161072
805,0,0,0.05606343224644661
806,0,0,0.0
807,0,0,0.3056873679161072
808,0,1,1.0
809,1,0,0.0
810,0,0,0.0
811,0,0,0.3056873679161072
812,0,0,0.3056873679161072
813,0,1,0.9999998807907104
814,0,1,1.0
815,0,1,0.9999936819076538
816,0,0,0.3056873679161072
817,0,1,1.0
818,0,0,0.3056873679161072
819,0,1,0.6447447538375854
820,0,0,0.010498380288481712
821,0,0,0.04995749145746231
822,0,1,1.0
823,0,0,0.00025204490520991385
824,0,0,0.06800176948308945
825,0,1,1.0
826,0,1,1.0
827,1,0,1.401298464324817e-45
828,0,1,1.0
829,0,1,1.0
830,0,0,0.3056873679161072
831,0,0,0.4677101969718933
832,0,0,0.0
833,0,0,0.010868838056921959
834,0,0,0.0
835,0,0,0.0
836,0,1,0.9868130087852478
837,0,1,0.9615353941917419
838,0,0,0.0
839,0,0,0.3056873679161072
840,0,0,0.0
841,0,0,0.3056873679161072
842,0,1,1.0
843,0,0,0.025656823068857193
844,0,1,1.0
845,0,0,0.3056873679161072
846,1,0,0.0
847,0,0,0.3056873679161072
848,0,0,1.4731850755446802e-41
849,0,0,0.3056873679161072
850,1,0,0.0
851,0,0,0.3056873679161072
852,0,0,0.0007831883849576116
853,0,0,0.3056873679161072
854,0,0,0.3056873679161072
855,0,0,0.0
856,0,0,0.39505481719970703
857,0,0,1.4736999219167046e-05
858,0,0,0.3056873679161072
859,1,0,0.3056873679161072
860,0,1,1.0
861,0,1,1.0
862,1,0,0.0
863,0,0,0.3056873679161072
864,0,0,0.3056873679161072
865,0,1,1.0
866,0,0,0.3056873679161072
867,0,0,0.0
868,0,0,0.0028794608078897
869,0,0,0.17002905905246735
870,0,0,0.3056873679161072
871,0,1,1.0
872,0,0,0.0
873,0,0,0.3056873679161072
874,1,0,0.0
875,0,0,0.0
876,0,1,1.0
877,0,0,0.06907396018505096
878,0,0,0.3056873679161072
879,0,0,2.856230141290439e-09
880,0,0,0.3056873679161072
881,0,0,0.1865376979112625
882,0,0,0.0
883,0,1,1.0
884,0,0,0.3056873679161072
885,0,1,0.7692375779151917
886,1,0,0.0
887,0,0,0.3056873679161072
888,1,0,9.909306708522081e-11
889,0,0,0.0
890,0,0,0.3056873679161072
891,0,1,1.0
892,0,0,0.13575288653373718
893,0,1,1.0
894,0,0,0.3056873679161072
895,0,0,0.272405207157135
896,0,1,1.0
897,0,0,0.3056873679161072
898,1,0,0.0
899,0,0,0.3056873679161072
900,0,0,0.0
901,0,1,0.9999998807907104
902,0,0,0.3056873679161072
903,0,0,0.0
904,0,0,0.3056873679161072
905,0,0,0.0
906,0,0,0.3056873679161072
907,0,0,0.18730667233467102
908,0,0,0.0
909,0,0,0.3056873679161072
910,0,0,0.3056873679161072
911,1,0,0.0
912,0,0,0.3056873679161072
913,0,1,0.9997557997703552
914,0,1,1.0
915,0,0,0.3056873679161072
916,0,0,0.4428269863128662
917,0,1,1.0
918,0,1,0.7334349751472473
919,1,0,0.0
920,1,0,0.0
921,0,1,1.0
922,0,0,0.0
923,0,0,0.3056873679161072
924,0,0,0.4901845455169678
925,0,1,1.0
926,0,0,0.04845443740487099
927,0,1,1.0
928,0,1,1.0
929,0,0,0.026370082050561905
930,0,0,0.3056873679161072
931,1,0,0.0
932,0,1,1.0
933,0,0,0.3056873679161072
934,0,1,1.0
935,0,1,1.0
936,0,0,0.3056873679161072
937,0,0,0.3056873679161072
938,0,1,1.0
939,0,1,1.0
940,0,0,2.6844168164383286e-14
941,0,0,0.3056873679161072
942,0,0,0.0
943,0,0,0.3056873679161072
944,0,0,0.3056873679161072
945,0,0,0.0
946,0,0,0.05157163366675377
947,0,0,2.1816815791073077e-41
948,0,0,0.3056873679161072
949,0,0,0.3056873679161072
950,0,1,0.9965397119522095
951,0,0,0.0
952,0,0,0.0
953,0,0,0.3056873679161072
954,0,0,0.3056873679161072
955,1,0,0.0
956,0,0,0.3056873679161072
957,0,0,0.0
958,0,0,0.0800434872508049
959,0,0,0.3056873679161072
960,0,0,0.0
961,0,1,0.9999431371688843
962,0,0,0.2956313192844391
963,0,0,0.1596706658601761
964,1,0,0.0
965,0,0,0.004645747132599354
966,0,1,0.9999998807907104
967,0,0,1.5160866496444214e-05
968,0,0,0.32629188895225525
969,0,0,0.3056873679161072
970,0,0,0.021264836192131042
971,0,0,0.3056873679161072
972,0,0,0.3056873679161072
973,0,0,0.3056873679161072
974,0,1,1.0
975,1,0,0.00031592207960784435
976,0,0,0.3056873679161072
977,0,0,0.0
978,0,0,0.3056873679161072
979,0,0,6.781319348289974e-14
980,1,0,0.0
981,1,0,2.519048337978891e-12
982,1,0,0.0
983,0,1,1.0
984,0,1,1.0
985,0,0,0.3056873679161072
986,1,0,0.0
987,0,0,0.3056873679161072
988,0,0,0.3056873679161072
989,0,0,0.3056873679161072
990,0,1,1.0
991,1,0,8.139541238052755e-21
992,0,0,0.0
993,0,0,0.3056873679161072
994,0,1,1.0
995,0,0,0.3056873679161072
996,0,0,0.0
997,0,0,0.0007567559368908405
998,1,0,0.0
999,0,0,0.3056873679161072
1000,0,0,0.3056873679161072
1001,0,1,0.5401068329811096
1002,0,0,0.3056873679161072
1003,0,1,1.0
1004,0,0,0.3056873679161072
1005,0,1,1.0
1006,0,1,1.0
1007,0,0,0.0004305769980419427
1008,0,0,0.3056873679161072
1009,0,0,0.3056873679161072
1010,0,1,1.0
1011,0,1,0.9999762773513794
1012,0,0,0.3056873679161072
1013,0,1,1.0
1014,0,0,0.3056873679161072
1015,0,0,0.0
1016,0,0,0.3056873679161072
1017,0,0,0.0
1018,0,1,1.0
1019,0,0,0.3056873679161072
1020,0,0,0.3056873679161072
1021,0,0,0.3056873679161072
1022,0,1,1.0
1023,0,0,0.0861566811800003
1024,0,1,1.0
1025,0,0,0.3056873679161072
1026,1,0,0.0
1027,0,0,0.3056873679161072
1028,0,0,0.3056873679161072
1029,1,0,0.0
1030,0,0,0.3056873679161072
1031,1,0,0.0
1032,0,0,5.661245795872261e-43
1033,0,0,0.3056873679161072
1034,0,1,0.9999017715454102
1035,0,0,0.3056873679161072
1036,1,0,1.3891571151448652e-15
1037,0,1,1.0
1038,0,1,0.9881630539894104
1039,0,0,0.3056873679161072
1040,0,0,0.3056873679161072
1041,0,0,0.0
1042,0,1,1.0
1043,1,0,0.0
1044,0,0,0.3056873679161072
1045,0,0,0.0
1046,0,0,0.3056873679161072
1047,0,1,1.0
