sample_id,y_true,y_pred,y_prob
98,0,0,0.07235700637102127
99,0,0,0.0024494484532624483
100,0,0,6.874368409626186e-06
101,0,0,6.874368409626186e-06
102,0,0,0.02083141915500164
103,0,0,0.00019383557082619518
104,0,0,0.032044101506471634
105,0,0,6.874368409626186e-06
106,0,0,6.874368409626186e-06
107,0,0,8.208744475268759e-06
108,1,0,0.005399732850492001
109,0,0,0.1423318237066269
110,0,0,8.208744475268759e-06
111,0,0,8.208744475268759e-06
112,0,0,8.208744475268759e-06
113,0,1,0.9942593574523926
114,0,0,0.05418621748685837
115,0,0,0.409947007894516
116,0,0,0.03326806798577309
117,0,0,0.05694762244820595
118,0,0,0.11451496928930283
119,0,0,6.874368409626186e-06
120,0,1,0.9552131295204163
121,0,0,1.9988385247415863e-05
122,0,0,7.098283822415397e-05
123,0,0,0.2823658287525177
124,0,0,0.00014252899563871324
125,0,1,0.9688642621040344
126,0,0,3.4785356547217816e-05
127,0,0,4.5656848669750616e-05
128,1,0,0.005399732850492001
129,0,0,0.2823658287525177
130,0,0,0.022557975724339485
131,0,0,8.985224849311635e-05
132,0,1,0.9278520345687866
133,0,0,0.00477976119145751
134,0,0,0.021924013271927834
135,0,0,0.06488963961601257
136,0,0,4.08766427426599e-05
137,0,0,0.0007359844748862088
138,0,0,4.7135963541222736e-05
139,0,0,9.4223978521768e-06
140,0,0,9.913278518070001e-06
141,0,0,0.01589762419462204
142,0,0,6.362828571582213e-05
143,0,0,0.007130723912268877
144,0,0,8.208744475268759e-06
145,1,0,0.005399732850492001
146,0,0,1.4800648386881221e-05
147,0,0,0.026765571907162666
148,0,0,7.797298167133704e-06
149,0,0,0.0074568456038832664
150,0,0,0.013394001871347427
151,0,0,0.1457432210445404
152,0,0,0.00536053953692317
153,0,1,0.9688642621040344
154,0,0,0.000143402285175398
155,0,0,0.10142245143651962
156,0,0,0.004380003083497286
157,0,0,0.04398486390709877
158,0,0,8.208744475268759e-06
159,0,0,0.0005102326394990087
160,0,0,0.4669697880744934
161,1,0,0.005139869637787342
162,0,0,7.797298167133704e-06
163,1,0,0.011789975687861443
164,0,0,0.00045038684038445354
165,1,0,0.005139869637787342
166,0,0,0.02083141915500164
167,0,0,0.10874810814857483
168,0,0,4.08766427426599e-05
169,0,0,0.0010950174182653427
170,0,0,0.327029287815094
171,0,0,0.0034201140515506268
172,0,0,0.1128494143486023
173,0,0,0.327029287815094
174,0,0,0.0768304392695427
175,0,0,0.019121993333101273
176,0,1,0.9942593574523926
177,0,0,0.06488963961601257
178,0,0,0.031836800277233124
179,0,0,0.4669697880744934
180,0,0,0.04348676651716232
181,0,0,0.05750149488449097
182,0,0,9.913278518070001e-06
183,0,0,7.098283822415397e-05
184,0,1,0.8691726922988892
185,0,0,0.0008670349488966167
186,0,0,0.15048432350158691
187,0,0,0.04345281422138214
188,0,0,0.07272310554981232
189,0,0,6.874368409626186e-06
190,0,0,0.003869889071211219
191,0,1,0.8983692526817322
192,0,0,0.013424724340438843
193,0,0,0.2618138790130615
194,0,0,6.874368409626186e-06
195,1,0,0.005399732850492001
196,0,0,0.3745998740196228
197,0,0,0.008696860633790493
198,0,0,3.4785356547217816e-05
199,0,0,6.874368409626186e-06
200,0,0,0.08196912705898285
201,1,0,0.019193997606635094
202,0,0,0.05913321673870087
203,0,0,6.874368409626186e-06
204,0,0,0.16017161309719086
205,0,0,0.00011453317711129785
206,1,0,0.005139869637787342
207,0,0,7.66074845159892e-06
208,0,0,4.08766427426599e-05
209,0,0,8.208744475268759e-06
210,0,0,7.098283822415397e-05
211,0,0,6.874368409626186e-06
212,0,0,1.9988385247415863e-05
213,0,0,7.797298167133704e-06
214,0,0,0.20987147092819214
215,1,0,0.010158149525523186
216,1,0,0.1437452882528305
217,0,1,0.994260311126709
218,0,0,3.4785356547217816e-05
219,0,0,0.466366708278656
220,1,0,0.005139869637787342
221,1,0,0.005399732850492001
222,0,0,9.913278518070001e-06
223,0,1,0.7558437585830688
224,0,0,9.913278518070001e-06
225,0,0,0.007657778915017843
226,0,0,0.05428411066532135
227,0,0,8.208744475268759e-06
228,0,0,0.0005954504595138133
229,0,0,0.005593427456915379
230,0,0,0.058620307594537735
231,0,0,4.5656848669750616e-05
232,1,0,0.005399732850492001
233,0,1,0.9278520345687866
234,0,0,0.05135650560259819
235,0,0,6.874368409626186e-06
236,1,0,0.005139869637787342
237,1,0,0.005399732850492001
238,0,1,0.9278520345687866
239,0,0,0.06644899398088455
240,0,1,0.9278520345687866
241,0,0,0.48251819610595703
242,0,0,7.797298167133704e-06
243,1,0,0.005399732850492001
244,1,0,0.005399732850492001
245,1,0,0.005139869637787342
246,0,0,0.0012071288656443357
247,0,0,6.874368409626186e-06
248,1,0,0.005139869637787342
249,0,0,0.0022401593159884214
250,0,0,0.04134306684136391
251,0,0,7.797298167133704e-06
252,0,0,0.0006903315661475062
253,0,0,0.032044101506471634
254,0,0,0.02083141915500164
255,0,0,0.06291303783655167
256,0,0,4.08766427426599e-05
257,0,0,6.874368409626186e-06
258,0,0,4.7135963541222736e-05
259,0,0,0.37538349628448486
260,0,0,5.1743321819230914e-05
261,0,1,0.7510504126548767
262,0,0,0.06675785034894943
263,0,0,1.2275595508981496e-05
264,0,1,0.7510504126548767
265,0,0,7.927061233203858e-06
266,0,1,0.9942593574523926
267,0,0,3.4785356547217816e-05
268,0,0,0.47433918714523315
269,0,0,8.208744475268759e-06
270,0,1,0.9278520345687866
271,0,0,7.797298167133704e-06
272,1,0,0.005399732850492001
273,0,0,2.265309558424633e-05
274,0,0,0.03524259105324745
275,0,0,9.913278518070001e-06
276,0,0,3.535490031936206e-05
277,0,0,8.208744475268759e-06
278,0,0,0.00041977831278927624
279,0,0,0.15291796624660492
280,0,0,7.797298167133704e-06
281,0,0,0.35813188552856445
282,0,0,0.0687161237001419
283,0,0,0.07372381538152695
284,0,1,0.9278520345687866
285,0,0,0.1423318237066269
286,0,0,0.327029287815094
287,0,0,0.01712818816304207
288,0,0,0.02221270464360714
289,0,0,8.208744475268759e-06
290,0,1,0.9688642621040344
291,0,0,0.04134306684136391
292,0,0,0.0429525300860405
293,0,0,1.7373891751049086e-05
294,1,0,0.01435273326933384
295,0,0,2.265309558424633e-05
296,0,0,6.874368409626186e-06
297,0,0,0.003098343266174197
298,0,0,0.0002645938075147569
299,0,0,0.07272310554981232
300,0,0,0.15575195848941803
301,0,0,0.03276360407471657
302,0,0,0.0005305426893755794
303,0,0,6.874368409626186e-06
304,0,0,0.10479795187711716
305,0,0,6.874368409626186e-06
306,0,0,0.03269382566213608
307,0,0,6.874368409626186e-06
308,0,0,1.9988385247415863e-05
309,0,1,0.9942593574523926
310,1,0,0.005139869637787342
311,0,0,0.004444495774805546
312,0,0,6.874368409626186e-06
313,0,1,0.6434875726699829
314,0,0,6.874368409626186e-06
315,0,0,0.0015933129470795393
316,0,0,0.0002998578129336238
317,0,0,2.265309558424633e-05
318,1,0,0.005399732850492001
319,1,0,0.005139869637787342
320,0,0,0.00777319585904479
321,0,0,0.049374427646398544
322,0,0,5.1743321819230914e-05
323,1,0,0.005399732850492001
324,0,0,0.11564945429563522
325,0,1,0.9942593574523926
326,0,0,1.2275595508981496e-05
327,0,0,2.4558790755691007e-05
328,1,0,0.010847900994122028
329,1,0,0.12577775120735168
330,0,0,0.05750149488449097
331,1,0,0.005139869637787342
332,0,0,6.874368409626186e-06
333,1,0,0.005139869637787342
334,1,0,0.005399732850492001
335,0,0,0.0017065759748220444
336,1,0,0.005139869637787342
337,0,0,7.797298167133704e-06
338,0,0,0.058347687125205994
339,0,0,0.07622528076171875
340,0,0,0.327029287815094
341,0,0,0.2570679485797882
342,0,0,0.05246630683541298
343,0,0,6.874368409626186e-06
344,0,0,0.05869670584797859
345,0,0,0.17346645891666412
346,0,0,0.03825238347053528
347,0,0,0.004618623293936253
348,1,0,0.06907868385314941
349,0,0,0.37538349628448486
350,1,0,0.005399732850492001
351,0,1,0.9942593574523926
352,0,0,0.04586775600910187
353,0,0,0.19696713984012604
354,0,0,0.057646993547677994
355,0,0,9.913278518070001e-06
356,0,0,0.06762946397066116
357,0,0,9.376851085107774e-05
358,0,0,0.06389134377241135
359,1,0,0.005139869637787342
360,0,0,6.874368409626186e-06
361,1,0,0.005139869637787342
362,0,0,6.874368409626186e-06
363,0,0,1.9988385247415863e-05
364,0,0,6.874368409626186e-06
365,0,0,0.0002754860033746809
366,0,1,0.9942593574523926
367,1,0,0.12577775120735168
368,0,0,8.208744475268759e-06
369,0,0,7.538941281381994e-05
370,0,0,0.032679975032806396
371,0,0,4.08766427426599e-05
372,0,0,0.22261446714401245
373,0,0,0.0013795247068628669
374,0,1,0.9688642621040344
375,0,0,6.874368409626186e-06
376,0,1,0.9278520345687866
377,0,0,0.06488963961601257
378,0,0,6.874368409626186e-06
379,0,0,0.06680044531822205
380,0,0,0.08297696709632874
381,0,0,0.07310514897108078
382,0,0,0.327029287815094
383,0,1,0.9278520345687866
384,0,0,6.874368409626186e-06
385,0,0,0.20034927129745483
386,0,1,0.9278520345687866
387,0,0,7.797298167133704e-06
388,0,0,0.15867388248443604
389,0,0,0.03269382566213608
390,0,0,0.008903364650905132
391,1,0,0.010158149525523186
392,0,1,0.9688642621040344
393,0,0,0.010353434830904007
394,0,0,6.874368409626186e-06
395,0,0,7.797298167133704e-06
396,0,1,0.9688642621040344
397,0,0,0.029821643605828285
398,0,0,0.0002645938075147569
399,0,0,2.265309558424633e-05
400,0,0,0.1423318237066269
401,0,1,0.9688642621040344
402,1,0,0.005399732850492001
403,0,0,7.797298167133704e-06
404,0,1,0.5117366909980774
405,0,0,6.874368409626186e-06
406,0,0,4.08766427426599e-05
407,0,0,0.032044101506471634
408,0,1,0.9688642621040344
409,0,0,6.874368409626186e-06
410,1,0,0.005139869637787342
411,0,0,0.10034030675888062
412,1,0,0.005399732850492001
413,1,0,0.005399732850492001
414,0,0,0.0031426448840647936
415,0,0,0.018694153055548668
416,0,0,4.7135963541222736e-05
417,1,0,0.005139869637787342
418,0,0,6.874368409626186e-06
419,0,0,7.797298167133704e-06
420,1,0,0.011393041349947453
421,0,0,0.011514621786773205
422,0,0,0.07310514897108078
423,0,0,9.913278518070001e-06
424,0,0,0.05246630683541298
425,1,0,0.005399732850492001
426,1,0,0.005139869637787342
427,0,0,7.797298167133704e-06
428,0,0,8.208744475268759e-06
429,0,0,0.007299349643290043
430,0,0,0.022380804643034935
431,0,0,7.797298167133704e-06
432,0,0,4.08766427426599e-05
433,1,0,0.2804441452026367
434,0,0,0.0730586051940918
435,0,0,0.06431896239519119
436,0,0,0.08097831159830093
437,0,1,0.6380050182342529
438,0,0,6.874368409626186e-06
439,0,0,0.06367789208889008
440,0,0,0.0033809076994657516
441,1,0,0.005399732850492001
442,0,0,1.9988385247415863e-05
443,0,0,2.6121972041437402e-05
444,0,0,6.874368409626186e-06
445,0,0,1.1265417924732901e-05
446,0,0,3.1223255064105615e-05
447,0,0,0.0005102326394990087
448,0,0,7.797298167133704e-06
449,0,0,4.7135963541222736e-05
450,0,1,0.7510504126548767
451,0,0,0.02976158820092678
452,0,0,0.006733173970133066
453,0,0,0.017067229375243187
454,0,0,0.1664814054965973
455,0,0,0.0966440960764885
456,0,0,0.19696713984012604
457,1,0,0.005139869637787342
458,0,0,8.208744475268759e-06
459,0,0,7.098283822415397e-05
460,0,0,0.37592485547065735
461,0,0,7.797298167133704e-06
462,0,1,0.9688642621040344
463,0,0,0.12226088345050812
464,0,1,0.9688642621040344
465,0,0,0.10034030675888062
466,0,0,6.874368409626186e-06
467,0,0,0.37538349628448486
468,1,0,0.011393041349947453
469,0,0,9.913278518070001e-06
470,0,0,0.327029287815094
471,0,0,2.3049220544635318e-05
472,0,0,6.874368409626186e-06
473,0,0,0.15963271260261536
474,0,0,0.032044101506471634
475,0,0,0.022994723170995712
476,0,0,0.13472972810268402
477,0,0,0.27264049649238586
478,0,0,0.001311186933889985
479,0,0,0.00014037541404832155
480,0,0,8.208744475268759e-06
481,1,0,0.005399732850492001
482,0,0,8.208744475268759e-06
483,0,0,8.208744475268759e-06
484,1,0,0.019193997606635094
485,1,0,0.005399732850492001
486,0,0,6.874368409626186e-06
487,0,0,0.05246630683541298
488,0,0,0.032044101506471634
489,0,0,0.004422149155288935
490,0,0,1.9988385247415863e-05
491,0,1,0.994260311126709
492,0,1,0.7921054363250732
493,1,0,0.005139869637787342
494,0,0,6.874368409626186e-06
495,0,0,6.874368409626186e-06
496,0,0,0.18783508241176605
497,0,0,6.874368409626186e-06
498,0,0,0.003096977947279811
499,0,0,0.06675785034894943
500,0,0,5.966652315692045e-05
501,1,0,0.005139869637787342
502,0,1,0.6434875726699829
503,0,0,6.874368409626186e-06
504,0,0,7.797298167133704e-06
505,0,0,0.20051589608192444
506,0,1,0.6557356119155884
507,0,0,0.15618033707141876
508,0,0,0.1923905611038208
509,0,0,0.17153438925743103
510,0,0,0.018694153055548668
511,0,0,0.03113970160484314
512,0,0,9.913278518070001e-06
513,0,1,0.9942593574523926
514,0,0,0.1860605925321579
515,0,0,0.37592485547065735
516,0,0,0.0032774158753454685
517,1,0,0.005399732850492001
518,0,0,0.04004988819360733
519,1,0,0.005139869637787342
520,0,0,0.006253971718251705
521,1,0,0.005139869637787342
522,0,0,8.208744475268759e-06
523,0,0,0.05750149488449097
524,0,0,0.00014406534319277853
525,1,0,0.005139869637787342
526,1,0,0.005399732850492001
527,1,0,0.005139869637787342
528,1,0,0.005399732850492001
529,0,0,0.1435651332139969
530,0,1,0.9942593574523926
531,1,0,0.005139869637787342
532,0,0,0.05750149488449097
533,0,0,0.0010342218447476625
534,0,1,0.994260311126709
535,1,0,0.005399732850492001
536,0,0,5.792570664198138e-05
537,0,0,0.006660720333456993
538,0,0,7.797298167133704e-06
539,0,0,0.001890524523332715
540,1,0,0.005399732850492001
541,0,0,0.0012687479611486197
542,1,0,0.005399732850492001
543,1,0,0.005139869637787342
544,0,0,0.029821643605828285
545,0,0,7.797298167133704e-06
546,1,0,0.005139869637787342
547,0,1,0.9942593574523926
548,1,0,0.010847900994122028
549,0,0,0.0532115139067173
550,0,0,5.1743321819230914e-05
551,0,0,0.15963271260261536
552,1,0,0.005139869637787342
553,0,0,0.04004988819360733
554,0,0,0.06809601187705994
555,0,0,0.15539027750492096
556,0,0,3.651908627944067e-05
557,0,0,4.7135963541222736e-05
558,1,0,0.011393041349947453
559,0,1,0.9889469742774963
560,0,0,7.797298167133704e-06
561,0,0,0.15963271260261536
562,1,0,0.005399732850492001
563,0,0,0.16642679274082184
564,0,0,0.0010342218447476625
565,0,0,0.17427825927734375
566,0,0,0.0038006033282727003
567,0,0,0.0002744860830716789
568,0,1,0.9688642621040344
569,0,0,0.02083141915500164
570,1,0,0.12577775120735168
571,0,0,0.06061536446213722
572,0,0,7.797298167133704e-06
573,0,0,8.208744475268759e-06
574,0,0,0.18019460141658783
575,1,0,0.005139869637787342
576,0,0,7.797298167133704e-06
577,1,0,0.005139869637787342
578,0,0,7.797298167133704e-06
579,0,0,0.05041370540857315
580,0,0,0.009318487718701363
581,0,0,1.2275595508981496e-05
582,0,0,0.49276646971702576
583,0,0,0.02083141915500164
584,1,0,0.005139869637787342
585,0,0,0.00690224627032876
586,0,0,3.651908627944067e-05
587,0,0,0.00039381373790092766
588,0,0,8.208744475268759e-06
589,1,0,0.005139869637787342
590,0,0,0.03113970160484314
591,0,0,0.03439059853553772
592,0,0,0.028069157153367996
593,0,1,0.5766192078590393
594,0,1,0.9278520345687866
595,0,0,0.00777319585904479
596,0,1,0.9942593574523926
597,1,0,0.01066900696605444
598,0,0,6.874368409626186e-06
599,0,0,0.00012394410441629589
600,0,0,5.792570664198138e-05
601,0,1,0.9942593574523926
602,0,0,3.429732532822527e-05
603,0,1,0.9942593574523926
604,1,0,0.005139869637787342
605,0,0,4.08766427426599e-05
606,0,0,6.874368409626186e-06
607,0,0,0.037933818995952606
608,0,0,4.08766427426599e-05
609,0,0,6.874368409626186e-06
610,0,1,0.6434875726699829
611,0,0,6.874368409626186e-06
612,0,0,0.27264049649238586
613,0,1,0.9278520345687866
614,0,0,0.04134306684136391
615,0,0,0.00565007608383894
616,0,0,4.121813253732398e-05
617,1,0,0.005399732850492001
618,0,0,0.08189707249403
619,0,0,0.026108914986252785
620,0,0,7.797298167133704e-06
621,0,0,0.0006426653126254678
622,0,0,6.874368409626186e-06
623,0,0,9.913278518070001e-06
624,0,0,0.006393701769411564
625,0,1,0.9278520345687866
626,0,1,0.6747293472290039
627,0,0,6.874368409626186e-06
628,0,0,0.049374427646398544
629,0,0,0.2033964842557907
630,1,0,0.12577775120735168
631,0,0,0.003869889071211219
632,0,0,0.003869889071211219
633,0,1,0.9278520345687866
634,0,0,0.00041649944614619017
635,0,0,9.913278518070001e-06
636,1,0,0.019193997606635094
637,0,0,3.535490031936206e-05
638,0,1,0.9942593574523926
639,0,1,0.6387760639190674
640,0,0,7.797298167133704e-06
641,0,0,0.09016750752925873
642,0,0,0.038786500692367554
643,0,0,0.01602201908826828
644,0,0,0.0004719992575701326
645,0,0,1.1342182915541343e-05
646,0,0,6.874368409626186e-06
647,0,0,0.0004886529641225934
648,0,0,0.020179802551865578
649,0,0,0.0003377505636308342
650,0,0,0.00011013577022822574
651,0,1,0.9278520345687866
652,0,0,6.874368409626186e-06
653,0,0,0.24342627823352814
654,0,0,0.004650470335036516
655,1,0,0.005399732850492001
656,1,0,0.005139869637787342
657,0,0,1.9988385247415863e-05
658,0,0,6.874368409626186e-06
659,1,0,0.057336971163749695
660,0,0,0.029854359105229378
661,0,0,0.08575620502233505
662,0,0,6.874368409626186e-06
663,0,1,0.9688642621040344
664,0,0,0.00021265911345835775
665,0,0,4.5656848669750616e-05
666,0,0,0.0043263803236186504
667,0,0,0.00041649944614619017
668,0,0,5.1743321819230914e-05
669,1,0,0.06644899398088455
670,1,0,0.005399732850492001
671,0,0,0.05750149488449097
672,0,0,0.07272310554981232
673,0,0,0.013345657847821712
674,0,1,0.9688642621040344
675,0,0,0.05670677125453949
676,0,1,0.6747293472290039
677,0,0,0.007563369814306498
678,0,0,6.874368409626186e-06
679,1,0,0.005139869637787342
680,0,0,0.15618033707141876
681,0,0,0.3731030225753784
682,0,0,0.055992111563682556
683,0,0,0.08862396329641342
684,0,0,0.04134306684136391
685,1,0,0.027498794719576836
686,0,0,7.797298167133704e-06
687,0,0,0.005218920297920704
688,0,0,0.003869889071211219
689,0,0,0.15963271260261536
690,1,0,0.005399732850492001
691,0,0,6.874368409626186e-06
692,0,0,0.008696860633790493
693,1,0,0.008217244409024715
694,0,0,0.06907868385314941
695,0,1,0.9942593574523926
696,0,0,0.07272310554981232
697,1,0,0.005139869637787342
698,0,0,5.1743321819230914e-05
699,0,0,0.049374427646398544
700,0,0,0.01616661809384823
701,0,0,0.032758451998233795
702,0,0,6.874368409626186e-06
703,1,0,0.005139869637787342
704,0,0,0.009930383414030075
705,0,0,4.08766427426599e-05
706,0,1,0.6434875726699829
707,0,0,4.08766427426599e-05
708,0,0,6.874368409626186e-06
709,0,0,0.08306541293859482
710,0,0,0.0163969025015831
711,0,0,0.00690224627032876
712,0,1,0.7510504126548767
713,0,0,0.06412089616060257
714,0,0,0.0466325506567955
715,0,0,2.4558790755691007e-05
716,0,0,0.06576133519411087
717,0,0,0.013629909604787827
718,0,0,0.029116153717041016
719,0,0,8.208744475268759e-06
720,0,1,0.8008280396461487
721,0,0,4.08766427426599e-05
722,0,1,0.7151098847389221
723,0,0,5.792570664198138e-05
724,0,0,0.0029988104943186045
725,0,0,0.0006895481492392719
726,1,0,0.005139869637787342
727,0,0,0.00012394410441629589
728,0,0,4.5656848669750616e-05
729,0,0,6.874368409626186e-06
730,0,0,0.011420792900025845
731,0,0,6.874368409626186e-06
732,0,0,1.2275595508981496e-05
733,0,0,0.05041370540857315
734,0,0,0.2964969873428345
735,0,0,0.0966440960764885
736,0,0,5.792570664198138e-05
737,0,0,0.01712818816304207
738,0,0,6.874368409626186e-06
739,0,1,0.5563750267028809
740,0,0,3.4785356547217816e-05
741,1,0,0.005139869637787342
742,0,0,6.874368409626186e-06
743,0,0,0.00041649944614619017
744,0,1,0.9942593574523926
745,0,0,0.05913321673870087
746,0,0,8.208744475268759e-06
747,0,1,0.7510504126548767
748,1,0,0.005139869637787342
749,1,0,0.005139869637787342
750,0,0,2.3049220544635318e-05
751,0,0,6.874368409626186e-06
752,0,1,0.9278520345687866
753,0,0,0.0017021511448547244
754,0,0,4.5656848669750616e-05
755,1,0,0.08392465859651566
756,0,0,6.874368409626186e-06
757,0,0,0.041992101818323135
758,0,1,0.6434875726699829
759,0,0,8.208744475268759e-06
760,0,0,0.00030162170878611505
761,0,0,0.14470650255680084
762,0,0,9.4223978521768e-06
763,0,0,0.0006895481492392719
764,0,0,0.0031426448840647936
765,0,0,1.1265417924732901e-05
766,0,0,0.007291199639439583
767,0,0,1.9988385247415863e-05
768,0,0,0.020544644445180893
769,0,0,0.0018094098195433617
770,1,0,0.005139869637787342
771,0,0,9.4223978521768e-06
772,0,0,6.874368409626186e-06
773,0,0,1.9988385247415863e-05
774,0,0,0.1423318237066269
775,0,0,6.874368409626186e-06
776,0,0,7.797298167133704e-06
777,1,0,0.005139869637787342
778,0,0,7.797298167133704e-06
779,0,0,0.06680044531822205
780,0,0,0.049374427646398544
781,0,0,8.208744475268759e-06
782,0,0,0.17073272168636322
783,0,0,1.4800648386881221e-05
784,0,0,0.009746536612510681
785,0,0,6.874368409626186e-06
786,0,0,0.006733173970133066
787,0,0,0.19696713984012604
788,0,0,0.019008422270417213
789,0,0,0.018694153055548668
790,0,0,0.07622528076171875
791,0,0,0.004972705151885748
792,0,0,0.06809601187705994
793,1,0,0.005139869637787342
794,0,0,0.003560118144378066
795,0,0,0.0030652042478322983
796,0,0,0.051543500274419785
797,1,0,0.010847900994122028
798,0,0,0.0033643494825810194
799,0,1,0.9278520345687866
800,0,1,0.9278520345687866
801,0,0,6.874368409626186e-06
802,0,0,9.4223978521768e-06
803,0,0,7.797298167133704e-06
804,0,0,0.37592485547065735
805,0,0,0.08523669093847275
806,0,0,7.797298167133704e-06
807,0,0,0.014912351965904236
808,0,0,8.208744475268759e-06
809,1,0,0.010806861333549023
810,0,0,5.583234815276228e-05
811,0,0,0.04348676651716232
812,0,0,7.067457772791386e-05
813,0,0,0.0003817782271653414
814,0,0,4.08766427426599e-05
815,0,0,0.4815824627876282
816,0,0,0.0005539157427847385
817,0,0,0.07622528076171875
818,0,0,0.05246630683541298
819,0,1,0.6557356119155884
820,0,0,7.797298167133704e-06
821,0,0,6.874368409626186e-06
822,0,1,0.7921054363250732
823,0,0,7.797298167133704e-06
824,0,0,1.1265417924732901e-05
825,0,0,0.006223144009709358
826,0,0,4.240927955834195e-05
827,1,0,0.005399732850492001
828,0,0,6.874368409626186e-06
829,0,0,9.4223978521768e-06
830,0,0,0.05246630683541298
831,0,0,0.014425281435251236
832,0,0,8.208744475268759e-06
833,0,0,0.017753619700670242
834,0,0,8.690767572261393e-05
835,0,0,0.07542087882757187
836,0,0,9.913278518070001e-06
837,0,1,0.9278520345687866
838,0,0,9.4223978521768e-06
839,0,0,6.874368409626186e-06
840,0,0,0.00022063138021621853
841,0,1,0.9278520345687866
842,0,0,4.5656848669750616e-05
843,0,1,0.9278520345687866
844,0,0,6.874368409626186e-06
845,0,0,0.049780506640672684
846,1,0,0.005139869637787342
847,0,1,0.9088026285171509
848,0,0,0.00041649944614619017
849,0,0,0.049374427646398544
850,1,0,0.12577775120735168
851,0,0,0.16569861769676208
852,0,0,7.797298167133704e-06
853,0,0,5.2648108976427466e-05
854,0,0,3.4785356547217816e-05
855,0,0,4.08766427426599e-05
856,0,0,0.0013998475624248385
857,0,0,7.797298167133704e-06
858,0,0,0.17153438925743103
859,1,0,0.005139869637787342
860,0,0,6.874368409626186e-06
861,0,0,6.874368409626186e-06
862,1,0,0.003363078460097313
863,0,0,0.03397706151008606
864,0,1,0.7444182634353638
865,0,0,6.874368409626186e-06
866,0,0,0.327029287815094
867,0,0,0.009993094950914383
868,0,0,7.797298167133704e-06
869,0,1,0.9398835301399231
870,0,0,0.0002744860830716789
871,0,0,0.00041649944614619017
872,0,0,9.913278518070001e-06
873,0,0,0.3007115423679352
874,1,0,0.005399732850492001
875,0,1,0.5945714712142944
876,0,1,0.8008280396461487
877,0,1,0.9398835301399231
878,0,0,6.874368409626186e-06
879,0,0,2.4558790755691007e-05
880,0,0,0.022101299837231636
881,0,0,0.14902512729167938
882,0,0,4.7135963541222736e-05
883,0,1,0.9942593574523926
884,0,0,0.06680044531822205
885,0,0,0.37538349628448486
