sample_id,y_true,y_pred,y_prob
123,0,0,5.903821875108406e-05
124,1,1,1.0
125,1,1,0.9999996423721313
126,0,0,5.956097393067239e-09
127,0,0,3.2131862393660086e-15
128,1,1,1.0
129,1,1,1.0
130,0,0,7.177165220646764e-13
131,1,1,0.9999997615814209
132,0,0,0.02126522734761238
133,1,1,1.0
134,1,1,0.9999998807907104
135,1,1,0.9999996423721313
136,1,1,0.9999995231628418
137,1,1,1.0
138,0,0,2.9660601418398302e-15
139,0,0,0.02539592981338501
140,1,1,1.0
141,1,1,1.0
142,1,1,1.0
143,1,1,1.0
144,1,1,1.0
145,0,0,3.853421748356567e-10
146,0,0,2.6312495585156803e-11
147,1,1,0.9999998807907104
148,1,1,0.9999995231628418
149,1,1,1.0
150,1,1,0.9999991655349731
151,1,1,1.0
152,0,0,2.896086495618455e-11
153,1,1,0.9999998807907104
154,1,1,0.9999927282333374
155,1,1,0.9999998807907104
156,1,1,1.0
157,1,1,1.0
158,1,1,1.0
159,1,1,1.0
160,0,0,1.1279983482381795e-05
161,0,0,3.8187497608532794e-09
162,0,0,3.900069850404364e-11
163,1,1,0.9999997615814209
164,0,0,0.006359136663377285
165,1,1,0.9999998807907104
166,1,1,0.9999996423721313
167,1,1,0.999994158744812
168,0,0,0.0004183146229479462
169,0,0,1.2067497081541745e-16
170,1,1,1.0
171,1,1,1.0
172,1,1,1.0
173,1,0,0.31860625743865967
174,1,1,1.0
175,1,1,1.0
176,1,1,0.999998927116394
177,1,1,1.0
178,1,1,1.0
179,1,1,0.9999551773071289
180,0,0,0.16064263880252838
181,1,1,1.0
182,0,0,2.557917611056837e-08
183,0,0,3.512182135834846e-14
184,1,1,0.9999995231628418
185,1,1,1.0
186,1,1,1.0
187,0,0,2.630244821943961e-08
188,1,1,1.0
189,0,0,6.785091585803649e-12
190,1,1,0.9999853372573853
191,1,1,0.9999998807907104
192,0,0,0.00018501940940041095
193,0,0,6.798697022025735e-11
194,1,1,1.0
195,1,1,1.0
196,1,1,0.9999988079071045
197,1,1,1.0
198,1,1,0.9999207258224487
199,1,1,1.0
200,1,1,0.9999990463256836
201,1,1,1.0
202,1,1,0.9999996423721313
203,0,0,4.160504287685192e-15
204,1,1,1.0
205,1,1,1.0
206,1,1,0.9999998807907104
207,1,1,1.0
208,0,0,1.3511433291646391e-11
209,1,1,1.0
210,0,0,0.002997612114995718
211,1,1,1.0
212,1,1,0.9999998807907104
213,1,1,1.0
214,1,1,0.9999991655349731
215,1,1,1.0
216,1,1,1.0
217,0,0,2.3543399868541925e-11
218,0,0,1.2297349770429289e-11
219,1,1,0.9999996423721313
220,1,1,1.0
221,1,1,1.0
222,1,1,0.9999995231628418
223,0,0,1.2264700671948958e-05
224,0,0,3.5616831155493855e-06
225,1,1,1.0
226,0,0,4.7373509195342e-13
227,1,1,1.0
228,1,1,1.0
229,1,1,1.0
230,1,1,0.9999996423721313
231,1,1,0.9999998807907104
232,1,1,1.0
233,1,1,0.9999998807907104
234,0,0,4.983638285036007e-13
235,0,0,0.02060546539723873
236,1,1,0.999998927116394
237,1,1,0.9999960660934448
238,1,1,1.0
239,1,1,1.0
240,1,1,1.0
241,1,1,1.0
242,1,1,1.0
243,0,0,2.449482006117165e-10
244,1,1,0.9999996423721313
245,1,1,1.0
246,1,1,0.9999995231628418
247,1,1,0.9999997615814209
248,1,1,0.9999997615814209
249,1,1,0.9999803304672241
250,1,1,1.0
251,1,1,1.0
252,1,1,1.0
253,1,1,0.9979196190834045
254,1,1,0.9999998807907104
255,1,1,1.0
256,1,1,1.0
257,0,0,0.0018799101235345006
258,1,1,1.0
259,1,1,0.9999949932098389
260,1,1,1.0
261,0,0,0.32346928119659424
262,0,0,6.173198565962443e-15
263,0,0,1.3116915051954864e-13
264,1,1,1.0
265,1,1,0.9999998807907104
266,1,1,1.0
267,1,1,1.0
268,0,0,5.3894396842224523e-05
269,1,1,0.9999995231628418
270,1,1,1.0
271,1,1,1.0
272,1,1,0.9999998807907104
273,0,0,5.772882605975527e-12
274,1,1,1.0
275,1,1,0.9999998807907104
276,1,1,0.9999998807907104
277,0,0,0.005583683494478464
278,1,0,0.3446451723575592
279,1,1,1.0
280,1,1,1.0
281,1,1,0.9999998807907104
282,1,1,1.0
283,1,1,1.0
284,1,1,0.9999986886978149
285,1,1,1.0
286,1,1,1.0
287,1,1,1.0
288,1,1,0.9999998807907104
289,1,1,1.0
290,0,0,9.92009730077807e-16
291,1,1,1.0
292,1,1,0.9999998807907104
293,1,1,1.0
294,1,1,1.0
295,0,0,3.5770233997034495e-10
296,1,1,1.0
297,1,1,0.9999995231628418
298,1,1,1.0
299,1,1,1.0
300,1,1,1.0
301,1,1,0.9999997615814209
302,1,1,1.0
303,1,1,0.9999927282333374
304,0,0,4.83573988144248e-12
305,0,0,0.3523043394088745
306,1,1,1.0
307,1,1,1.0
308,1,1,0.9999998807907104
309,1,1,0.9999966621398926
310,1,1,0.9999996423721313
311,1,1,0.9999995231628418
312,1,1,1.0
313,1,1,1.0
314,1,1,1.0
315,1,1,1.0
316,0,0,2.98340237063488e-13
317,1,1,0.9999468326568604
318,1,1,1.0
319,1,1,1.0
320,0,0,1.3460939828069396e-11
321,1,1,1.0
322,1,1,0.9999992847442627
323,0,0,1.6664699842294795e-08
324,1,1,1.0
325,1,1,1.0
326,1,1,1.0
327,0,0,2.334672535653226e-05
328,1,1,1.0
329,1,1,0.9999988079071045
330,0,0,1.023839809455437e-14
331,0,0,2.345232559264332e-07
332,1,1,1.0
333,1,1,1.0
334,0,0,1.1993999543546963e-12
335,1,1,1.0
336,1,1,1.0
337,1,1,1.0
338,1,1,0.9999998807907104
339,1,1,0.9999998807907104
340,1,1,1.0
341,1,1,1.0
342,0,0,0.1951829195022583
343,1,1,1.0
344,1,1,1.0
345,0,0,0.34055882692337036
346,1,1,1.0
347,1,1,1.0
348,1,1,0.9999997615814209
349,1,1,0.9999998807907104
350,0,0,0.0005370188737288117
351,1,1,1.0
352,0,0,0.00019979561329819262
353,1,1,1.0
354,1,1,1.0
355,1,1,0.9966614246368408
356,1,1,1.0
357,1,1,0.9999996423721313
358,1,1,0.9999997615814209
359,1,1,1.0
360,0,0,5.409124526067899e-08
361,0,0,5.6873641843398996e-15
362,1,1,0.9999998807907104
363,1,1,1.0
364,1,1,0.9999998807907104
365,1,1,1.0
366,1,1,0.9999994039535522
367,1,1,1.0
368,1,1,1.0
369,0,0,6.381533756288915e-12
370,1,1,0.9999998807907104
371,1,1,1.0
372,1,1,1.0
373,0,0,2.83763312326768e-12
374,1,1,1.0
375,1,1,1.0
376,1,1,1.0
377,1,1,0.9998084902763367
378,0,0,2.8620145142710385e-10
379,0,0,1.1708263525367357e-10
380,0,0,0.0003567594976630062
381,0,0,1.974777008584283e-09
382,1,1,1.0
383,1,0,0.3523043394088745
384,0,0,4.500315864321841e-13
385,0,0,7.290594143162218e-20
386,1,1,1.0
387,1,1,1.0
388,1,1,0.9999995231628418
389,1,1,0.9982808828353882
390,1,1,1.0
391,1,1,1.0
392,1,1,1.0
393,1,1,1.0
394,0,0,0.3479290306568146
395,0,0,0.005238011945039034
396,1,1,1.0
397,1,0,0.3523043394088745
398,1,1,1.0
399,1,1,0.9967888593673706
400,1,1,1.0
401,1,0,0.34269535541534424
402,1,1,1.0
403,1,1,0.9999997615814209
404,1,1,0.9999998807907104
405,1,0,0.33298301696777344
406,1,1,1.0
407,1,1,1.0
408,1,1,0.9999996423721313
409,1,1,1.0
410,0,0,5.354257154976949e-05
411,1,1,0.9999995231628418
412,1,1,1.0
413,1,1,1.0
414,1,0,0.09699346125125885
415,1,1,1.0
416,1,1,0.9999997615814209
417,1,1,1.0
418,0,0,0.033743828535079956
419,0,0,2.65443918578967e-06
420,0,0,3.1873742534216376e-10
421,1,1,0.9999994039535522
422,1,1,0.9999998807907104
423,1,1,1.0
424,1,1,0.9999995231628418
425,1,1,0.9999997615814209
426,1,1,0.9999997615814209
427,0,0,3.111430858511281e-14
428,1,1,1.0
429,1,1,0.9931780099868774
430,1,1,0.9999998807907104
431,1,0,0.339674174785614
432,1,1,1.0
433,1,1,0.9999977350234985
434,1,1,0.9999998807907104
435,0,0,1.7223519535036758e-06
436,1,0,0.33564773201942444
437,1,1,1.0
438,1,1,0.9999990463256836
439,1,1,1.0
440,1,1,1.0
441,1,1,1.0
442,1,1,0.9999998807907104
443,0,0,1.2091582075879348e-11
444,1,1,1.0
445,0,0,2.3555126063001808e-06
446,1,1,0.9999864101409912
447,1,1,1.0
448,1,1,1.0
449,0,0,0.35063931345939636
450,0,0,2.4863491489668377e-05
451,1,1,1.0
452,0,0,0.0001502918457845226
453,0,0,1.9992744981246757e-13
454,1,1,1.0
455,1,1,1.0
456,1,1,1.0
457,1,1,0.9999998807907104
458,1,1,0.9999998807907104
459,1,1,1.0
460,1,1,0.9859737157821655
461,1,1,1.0
462,1,1,0.9999984502792358
463,0,0,4.503632709818017e-12
464,0,0,6.222398898220183e-15
465,1,1,1.0
466,1,1,1.0
467,1,1,1.0
468,1,1,0.9999963045120239
469,1,1,0.9999963045120239
470,1,1,1.0
471,1,1,1.0
472,1,1,0.9999885559082031
473,1,1,1.0
474,1,1,1.0
475,0,0,0.0002198588044848293
476,0,0,5.138462897368024e-13
477,1,1,0.9999985694885254
478,1,1,1.0
479,0,0,0.00018377247033640742
480,0,0,1.6542871890123934e-05
481,0,0,0.0034698250237852335
482,1,1,1.0
483,1,1,0.9999998807907104
484,1,1,1.0
485,0,0,0.31128111481666565
486,1,1,0.9999997615814209
487,1,1,0.999993085861206
488,1,1,1.0
489,1,1,0.9999996423721313
490,1,1,0.9999998807907104
491,1,1,0.9999997615814209
492,1,1,0.9999995231628418
493,1,1,0.9999997615814209
494,1,1,1.0
495,1,1,1.0
496,0,0,3.9021932707328233e-07
497,1,1,1.0
498,1,1,0.9999998807907104
499,1,1,1.0
500,0,0,1.4574975544501788e-14
501,0,0,0.15826061367988586
502,1,1,1.0
503,0,0,2.5758717470125703e-07
504,0,0,4.0242319893080136e-11
505,0,0,4.448203686901325e-15
506,1,1,0.9999998807907104
507,1,1,1.0
508,1,1,0.9999998807907104
509,0,0,6.529286555867486e-10
510,1,1,1.0
511,0,0,5.602442880274505e-13
512,1,1,0.9999973773956299
513,1,1,1.0
514,1,1,1.0
515,0,0,0.0210412684828043
516,1,1,1.0
517,1,1,1.0
518,1,1,1.0
519,1,1,1.0
520,1,1,1.0
521,1,1,1.0
522,0,0,9.769884207200263e-11
523,1,1,1.0
524,0,0,2.275725735493844e-17
525,0,0,1.5447892124558285e-14
526,1,1,1.0
527,0,0,4.534307656484159e-16
528,1,1,1.0
529,1,1,0.9999985694885254
530,0,0,0.0001161144973593764
531,1,1,1.0
532,1,1,1.0
533,1,1,1.0
534,1,1,0.9999998807907104
535,1,1,1.0
536,0,0,2.4338999082829105e-07
537,1,1,1.0
538,1,1,0.9999991655349731
539,1,1,1.0
540,1,1,1.0
541,1,1,1.0
542,0,0,6.784929741524351e-14
543,1,1,1.0
544,1,1,1.0
545,0,0,2.2890053195175498e-15
546,1,1,0.9999984502792358
547,0,0,2.9935254133306444e-05
548,0,0,4.663300453254526e-13
549,1,1,1.0
550,1,1,0.9999998807907104
551,1,1,1.0
552,0,0,2.9336175415978216e-12
553,1,1,1.0
554,0,0,1.5030537724669557e-05
555,1,1,1.0
556,0,0,2.637427609641918e-09
557,0,0,1.9595072444644757e-05
558,0,0,4.1728686478448296e-12
559,1,1,0.9999996423721313
560,0,0,0.0001472057483624667
561,1,1,1.0
562,1,1,1.0
563,0,0,2.58501557937052e-08
564,1,1,1.0
565,1,1,1.0
566,1,0,0.32877498865127563
567,1,1,0.9999998807907104
568,1,1,0.9999990463256836
569,1,1,1.0
570,1,1,0.9999998807907104
571,1,1,1.0
572,0,0,4.777107003836644e-15
573,1,1,1.0
574,1,1,1.0
575,0,0,2.468539153470395e-13
576,1,0,0.3523043394088745
577,0,0,3.055671271567917e-10
578,1,1,1.0
579,1,1,0.9999988079071045
580,1,1,1.0
581,1,1,1.0
582,1,1,1.0
583,1,1,1.0
584,1,0,0.3459874987602234
585,1,1,1.0
586,1,1,0.9999998807907104
587,1,1,0.9999996423721313
588,1,1,1.0
589,1,1,0.9999943971633911
590,1,0,0.3337772488594055
591,1,1,0.9999997615814209
592,1,1,0.9999992847442627
593,0,0,0.0012101083993911743
594,1,1,0.9999997615814209
595,0,0,9.321603683170795e-14
596,1,0,0.3523043394088745
597,0,0,4.945982080113102e-15
598,1,1,1.0
599,1,1,1.0
600,1,1,1.0
601,1,1,0.9999996423721313
602,1,1,1.0
603,1,1,1.0
604,1,1,1.0
605,1,0,0.33901476860046387
606,1,1,0.9999998807907104
607,1,1,1.0
608,1,1,0.9969115853309631
609,1,1,0.9999998807907104
610,1,1,0.9999988079071045
611,1,1,0.9999995231628418
612,0,0,8.299593901028857e-05
613,1,1,0.9999995231628418
614,0,0,5.613050849855375e-14
615,0,0,1.1049712611566065e-07
616,1,1,1.0
617,1,1,1.0
618,1,1,0.9999997615814209
619,1,1,1.0
620,1,1,1.0
621,1,1,1.0
622,1,1,0.9931063055992126
623,1,1,0.9999995231628418
624,0,0,7.193788750456398e-13
625,1,1,0.9999998807907104
626,1,1,0.9999996423721313
627,1,1,1.0
628,0,0,5.696791237526366e-14
629,1,1,1.0
630,0,0,1.0603107281070834e-10
631,1,0,0.19131170213222504
632,1,1,0.9999960660934448
633,1,1,0.9999992847442627
634,0,0,6.72382993727183e-09
635,1,1,0.9999805688858032
636,1,1,0.9999995231628418
637,1,1,0.9999986886978149
638,1,1,0.9999998807907104
639,0,0,3.4077859180088165e-15
640,1,1,1.0
641,0,0,7.245454778682936e-13
642,1,0,0.34882137179374695
643,1,1,1.0
644,1,1,0.9999964237213135
645,1,1,0.9999998807907104
646,1,1,1.0
647,1,1,1.0
648,1,1,1.0
649,1,1,1.0
650,1,1,1.0
651,1,1,1.0
652,1,1,1.0
653,0,0,0.3424406349658966
654,1,1,1.0
655,1,1,1.0
656,0,0,0.02267060987651348
657,1,1,0.9999998807907104
658,1,1,0.9999997615814209
659,1,1,1.0
660,0,0,1.1206092367452704e-15
661,1,1,1.0
662,1,1,0.9999998807907104
663,1,1,1.0
664,0,0,0.34928402304649353
665,1,1,1.0
666,0,0,0.17604942619800568
667,1,1,0.9999768733978271
668,1,1,1.0
669,1,1,0.9999998807907104
670,0,0,3.838323409111055e-11
671,1,1,1.0
672,0,0,1.2250351557815953e-13
673,0,0,7.0765704549557995e-06
674,1,1,0.9999984502792358
675,1,1,1.0
676,1,1,1.0
677,1,1,1.0
678,1,1,0.9999997615814209
679,1,1,0.9999988079071045
680,1,1,0.9999996423721313
681,1,1,0.9999996423721313
682,1,1,1.0
683,1,1,0.9999996423721313
684,1,1,1.0
685,1,1,1.0
686,1,1,0.9999971389770508
687,0,0,3.405654571355288e-15
688,1,1,1.0
689,1,1,0.9999927282333374
690,1,1,0.9999988079071045
691,1,1,1.0
692,1,0,0.3523043394088745
693,1,1,1.0
694,1,1,0.9999996423721313
695,1,1,1.0
696,0,0,0.3427985608577728
697,1,1,1.0
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,1,1,1.0
702,1,1,1.0
703,1,1,1.0
704,1,1,1.0
705,0,0,9.955353988416347e-16
706,1,1,1.0
707,1,1,1.0
708,1,1,0.9999996423721313
709,1,1,1.0
710,1,1,0.9999998807907104
711,1,1,0.999996542930603
712,1,1,0.9999995231628418
713,1,1,1.0
714,1,1,0.999998927116394
715,1,1,0.9999959468841553
716,1,1,1.0
717,0,0,5.3704193869741346e-12
718,0,0,1.7912966371173324e-14
719,1,1,1.0
720,1,0,0.3523043394088745
721,1,1,1.0
722,1,1,1.0
723,1,1,1.0
724,1,1,1.0
725,1,1,0.9999998807907104
726,1,1,1.0
727,1,0,0.33374929428100586
728,1,1,1.0
729,1,1,0.9999998807907104
730,1,1,1.0
731,0,0,4.802119886769063e-15
732,1,1,1.0
733,1,1,1.0
734,1,1,1.0
735,1,1,0.9946140646934509
736,0,0,6.10993811278604e-05
737,1,1,1.0
738,1,1,0.9999995231628418
739,1,1,1.0
740,1,0,0.3523043394088745
741,0,0,5.890488318982534e-05
742,1,0,0.33873650431632996
743,1,1,0.9999997615814209
744,1,1,0.6573423147201538
745,1,1,1.0
746,1,1,0.9999996423721313
747,1,1,0.9999998807907104
748,0,0,2.336245405777106e-15
749,1,1,0.9999998807907104
750,1,1,1.0
751,1,1,0.9999974966049194
752,1,1,0.9999986886978149
753,0,0,1.391200956518679e-12
754,1,1,1.0
755,0,0,9.965179197024554e-05
756,0,0,9.433228395465398e-14
757,1,1,1.0
758,1,1,1.0
759,1,1,1.0
760,1,1,1.0
761,1,1,0.9997836947441101
762,0,0,2.0092345722041906e-15
763,0,0,0.015533232130110264
764,0,0,1.4418267255678074e-06
765,1,1,0.9999983310699463
766,1,1,1.0
767,1,1,0.9999998807907104
768,1,1,1.0
769,1,0,0.3207961618900299
770,1,1,1.0
771,1,1,0.9999791383743286
772,1,1,0.999998927116394
773,1,0,0.34936755895614624
774,1,1,0.9999997615814209
775,1,1,1.0
776,1,1,0.9999998807907104
777,1,1,1.0
778,1,1,0.9999998807907104
779,1,1,1.0
780,1,1,0.9999998807907104
781,1,1,1.0
782,1,1,1.0
783,1,1,1.0
784,1,0,0.167839914560318
785,1,1,1.0
786,1,1,1.0
787,1,1,1.0
788,1,1,0.9999995231628418
789,1,1,1.0
790,0,0,0.014914734289050102
791,1,1,1.0
792,1,1,1.0
793,1,1,0.9999998807907104
794,0,0,0.0008617911953479052
795,0,0,0.00774281844496727
796,0,0,0.005598734132945538
797,1,1,0.9999998807907104
798,1,1,1.0
799,1,1,1.0
800,1,1,0.9999998807907104
801,1,1,1.0
802,1,1,0.9999998807907104
803,0,0,0.14776434004306793
804,0,0,0.005572410766035318
805,1,1,0.9999995231628418
806,1,0,0.3523043394088745
807,1,1,1.0
808,0,0,0.1038086786866188
809,1,1,1.0
810,0,0,9.083252677571582e-15
811,1,1,1.0
812,0,0,1.1686124707921408e-05
813,1,1,0.9999998807907104
814,0,0,1.872028519755986e-06
815,1,1,1.0
816,1,1,0.9999998807907104
817,1,1,0.9999997615814209
818,1,1,1.0
819,1,1,1.0
820,1,1,0.9999990463256836
821,1,1,1.0
822,1,1,0.999992847442627
823,1,1,1.0
824,1,1,1.0
825,1,1,1.0
826,1,1,0.9999998807907104
827,1,1,1.0
828,0,0,1.0749802460288804e-18
829,1,1,1.0
830,1,1,1.0
831,1,1,1.0
832,0,0,4.270428732855436e-10
833,1,1,0.9999997615814209
834,1,1,1.0
835,1,1,0.9999996423721313
836,1,1,1.0
837,1,1,1.0
838,1,1,0.9999980926513672
839,1,1,1.0
840,0,0,0.0014341637725010514
841,1,1,1.0
842,1,1,1.0
843,0,0,1.3152921383152716e-06
844,1,0,0.33602970838546753
845,1,1,0.9999998807907104
846,1,1,0.9999997615814209
847,0,0,1.2638298238075874e-14
848,1,1,0.9999996423721313
849,1,1,1.0
850,1,1,1.0
851,0,0,2.0239316654624417e-05
852,1,1,1.0
853,0,0,3.603722002884155e-15
854,0,0,5.666866491083056e-05
855,0,0,1.5006487334171639e-18
856,1,1,1.0
857,1,1,1.0
858,1,1,0.9999997615814209
859,1,1,0.9999954700469971
860,1,1,1.0
861,1,1,0.9999996423721313
862,1,1,1.0
863,1,1,0.9999996423721313
864,1,1,1.0
865,0,0,4.221086122245849e-18
866,0,0,0.020117636770009995
867,1,1,0.9999997615814209
868,1,1,1.0
869,1,1,1.0
870,1,1,1.0
871,1,1,1.0
872,1,1,1.0
873,1,1,0.9999990463256836
874,0,0,6.02367947188931e-11
875,1,1,1.0
876,1,1,1.0
877,1,1,1.0
878,1,1,0.9999998807907104
879,1,1,0.9999998807907104
880,1,1,0.9999972581863403
881,0,0,3.799383649084583e-15
882,1,1,0.9999991655349731
883,1,1,0.9999996423721313
884,1,0,0.3174234926700592
885,1,1,1.0
886,0,0,1.1301234877384922e-13
887,1,1,1.0
888,0,0,4.282156442059204e-05
889,1,1,0.9999990463256836
890,1,1,0.8994799852371216
891,1,1,1.0
892,1,1,1.0
893,1,1,0.9999997615814209
894,1,1,1.0
895,1,1,1.0
896,1,1,0.9999997615814209
897,1,1,1.0
898,1,1,1.0
899,1,1,1.0
900,1,1,1.0
901,0,0,4.381978578749113e-05
902,1,1,0.9999977350234985
903,1,1,1.0
904,0,0,1.1428900149063211e-15
905,1,1,0.9999997615814209
906,1,0,0.3523043394088745
907,0,0,1.8186232034200778e-11
908,1,1,0.9999997615814209
909,0,0,0.34799206256866455
910,1,1,0.9999997615814209
911,1,1,1.0
912,1,1,1.0
913,1,1,1.0
914,1,1,0.9999996423721313
915,1,1,0.9999997615814209
916,1,1,0.9999997615814209
917,0,0,0.3106202483177185
918,1,1,1.0
919,0,0,1.4833859834917362e-11
920,1,1,1.0
921,1,1,1.0
922,1,1,0.9999998807907104
923,1,1,1.0
924,1,1,1.0
925,0,0,3.7538700446704265e-13
926,1,1,1.0
927,1,1,1.0
928,1,1,1.0
929,1,1,1.0
930,1,1,0.9999998807907104
931,1,1,0.9999983310699463
932,1,1,1.0
933,1,1,1.0
934,1,1,0.9953464865684509
935,1,1,1.0
936,1,1,1.0
937,0,0,0.002148601459339261
938,0,0,6.395698451096624e-14
939,1,1,1.0
940,1,1,0.9963893890380859
941,1,1,0.9999973773956299
942,1,1,1.0
943,1,1,1.0
944,1,1,1.0
945,1,1,0.9999990463256836
946,1,1,0.9999998807907104
947,1,1,0.9999996423721313
948,1,1,1.0
949,1,1,1.0
950,0,0,4.869743388917491e-13
951,0,0,3.466948204759214e-15
952,1,1,0.9999980926513672
953,1,1,1.0
954,1,1,1.0
955,1,1,1.0
956,1,1,0.9999892711639404
957,1,1,1.0
958,0,0,0.3335660994052887
959,1,1,0.9999998807907104
960,1,1,0.9999998807907104
961,1,1,1.0
962,1,1,1.0
963,1,1,0.9999997615814209
964,1,1,1.0
965,1,0,0.14299650490283966
966,1,1,1.0
967,1,1,0.9999996423721313
968,1,1,1.0
969,1,1,1.0
970,0,0,0.16189634799957275
971,1,1,1.0
972,1,1,0.9999998807907104
973,1,1,0.9999979734420776
974,1,1,1.0
975,1,1,0.9999998807907104
976,1,1,0.9999998807907104
977,1,0,0.2778967618942261
978,1,1,1.0
979,1,1,1.0
980,1,1,0.9999997615814209
981,1,1,1.0
982,1,1,1.0
983,0,0,1.7957052511619054e-11
984,0,0,8.715972944628447e-05
985,1,1,1.0
986,1,1,0.9999996423721313
987,1,1,1.0
988,1,1,0.9978650212287903
989,1,1,0.999995231628418
990,1,1,1.0
991,0,0,2.2057682347309537e-09
992,1,1,1.0
993,1,1,1.0
994,0,0,1.7542349517452038e-11
995,1,1,1.0
996,1,1,0.9999997615814209
997,0,0,3.917959977717961e-13
998,1,1,0.9999998807907104
999,0,0,0.003597755916416645
1000,1,1,0.9999990463256836
1001,1,1,1.0
1002,0,0,0.00014687457587569952
1003,1,1,1.0
1004,0,0,0.017562611028552055
1005,1,1,0.9999997615814209
1006,1,1,0.9999995231628418
1007,0,0,2.398493847977079e-09
1008,0,0,3.4434472756376434e-15
1009,1,1,0.9999998807907104
1010,1,1,1.0
1011,1,1,1.0
1012,0,0,8.797030881524392e-10
1013,0,0,0.000374719500541687
1014,1,1,0.9999996423721313
1015,1,1,0.9999997615814209
1016,1,1,1.0
1017,1,1,0.9999990463256836
1018,1,1,0.9999992847442627
1019,1,1,1.0
1020,1,1,0.9999997615814209
1021,1,0,0.32336920499801636
1022,0,0,9.434582021877747e-13
1023,1,1,1.0
1024,1,1,1.0
1025,0,0,3.0180139664508568e-15
1026,0,0,1.7447945918405423e-15
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,5.75572011926595e-12
1030,0,0,3.9109547441936246e-14
1031,1,1,1.0
1032,1,1,1.0
1033,1,1,1.0
1034,1,1,0.9999985694885254
1035,1,1,1.0
1036,0,0,1.5847210761421593e-06
1037,1,1,0.9999998807907104
1038,1,1,0.9999725818634033
1039,0,0,0.342279851436615
1040,0,0,9.676606168795843e-06
1041,1,1,1.0
1042,1,1,1.0
1043,1,1,1.0
1044,1,1,0.9999997615814209
1045,1,1,1.0
1046,1,1,1.0
1047,0,0,0.33814477920532227
1048,1,1,1.0
1049,1,1,0.9999996423721313
1050,1,1,1.0
1051,1,1,1.0
1052,1,1,1.0
1053,1,1,1.0
1054,1,1,0.999998927116394
1055,1,1,0.9999984502792358
1056,1,1,1.0
