sample_id,y_true,y_pred,y_prob
119,1,0,0.21870894621521345
120,1,0,0.0018174548760098688
121,1,0,0.004234107187068367
122,1,0,0.4498225517746928
123,1,0,0.0004113707040440889
124,1,0,0.001892684288657039
125,1,0,0.0018766793999974508
126,1,0,0.000432016330100883
127,1,0,0.0018165390339709244
128,1,0,0.0016379875715778047
129,1,0,0.0017161419840833944
130,1,0,0.0018651282283539702
131,1,0,0.07495920322790002
132,1,0,0.00042911369123447776
133,1,0,0.0018376266980096297
134,1,0,0.00043106292628515076
135,1,0,0.002027933305356671
136,1,0,0.0019854715458274674
137,1,0,0.00041155158355926197
138,1,0,0.0015305060317208055
139,1,0,0.0003994724331474569
140,1,0,0.0017161033892936837
141,1,0,0.001817085921067329
142,1,0,0.001653872942922648
143,1,1,0.6501044624383961
144,1,0,0.001984749450738026
145,1,0,0.0016127741373749137
146,1,0,0.0019652438296794
147,1,0,0.09328370654710241
148,1,0,0.0021963134800951586
149,1,0,0.0015543191118731548
150,1,0,0.001716098814466291
151,1,0,0.0017027230240465392
152,1,0,0.0018182151912312394
153,1,0,0.00039109995476227646
154,1,0,0.07267059331756592
155,1,0,0.0004309463734440774
156,1,0,0.0017162508566404818
157,1,0,0.0018556680998960589
158,1,0,0.0016504603927300061
159,1,0,0.0017157414800179785
160,1,0,0.001781213698301493
161,1,0,0.001965955247522817
162,1,0,0.0018539900722791731
163,1,0,0.0019746954668145014
164,1,0,0.0016378497718895128
165,1,0,0.0016949518619957921
166,1,0,0.0021940657356805515
167,1,0,0.0018217237411152433
168,1,0,0.000426209796556168
169,1,0,0.0004211530126324572
170,1,0,0.00042492561587712614
171,1,0,0.0018202868484397986
172,1,1,0.6120166943384208
173,1,0,0.0018993681279339595
174,1,0,0.0016372972901779262
175,1,0,0.0016722605256198095
176,1,0,0.0016451483128984373
177,1,0,0.06783367624853318
178,1,0,0.0016827982830743755
179,1,0,0.0017846255332187042
180,1,0,0.002027875081236436
181,1,0,0.03273559707322027
182,1,0,0.00043191509082069515
183,1,0,0.0017160968433305467
184,1,0,0.0017356807592114852
185,1,0,0.0003977792638718967
186,1,0,0.0018018076980428675
187,1,0,0.0004172348239250005
188,1,0,0.0017496867483264773
189,1,0,0.0004305509704201821
190,1,0,0.0005332654966382627
191,1,0,0.0017496254323467076
192,1,0,0.0018630118170077294
193,1,0,0.0004181897970913298
194,1,0,0.0003927359496217415
195,1,0,0.0017161509294073597
196,1,0,0.0004130488326522952
197,1,0,0.001650421989476707
198,1,0,0.0019663225686174855
199,1,0,0.0003771651563180851
200,1,0,0.0004131673697237674
201,1,0,0.00039083300761204326
202,1,0,0.0018233922528468217
203,1,0,0.002643014223192097
204,1,0,0.001496007623797947
205,1,0,0.0015619828479572358
206,1,0,0.0016375346824159497
207,1,0,0.00041134344163070563
208,1,0,0.001789458636965135
209,1,0,0.0017857700395536502
210,1,0,0.00040518566533729656
211,1,0,0.001637153865334872
212,1,0,0.00039863209596438623
213,1,0,0.00041936172081792356
214,1,0,0.0016518195221336535
215,1,0,0.0018200270199720415
216,1,0,0.000491224683870851
217,1,0,0.000432018191063729
218,1,0,0.0017002226596790257
219,1,0,0.0020288414235849323
220,1,1,0.5284684478739546
221,1,0,0.001612267038743194
222,1,0,0.0017178046484970567
223,1,0,0.0018535724554314792
224,1,0,0.001778226711950914
225,1,0,0.01850889515525836
226,1,0,0.00042620987552822206
227,1,0,0.0021079625780149026
228,1,0,0.001717568303174493
229,1,0,0.001637665043326388
230,1,0,0.0015923795087993177
231,1,0,0.0018574773955493571
232,1,0,0.00041800645053248264
233,1,0,0.0004203534030791133
234,1,0,0.0004479347189551511
235,1,0,0.00044535218031360567
236,1,0,0.0004211323072400776
237,1,0,0.0020451801345154966
238,1,0,0.0016378628605822267
239,1,0,0.11885277608347282
240,1,0,0.0005320083281692
241,1,0,0.00044833762966181123
242,1,0,0.0019669198901101524
243,1,0,0.00041050224580019604
244,1,0,0.0015484301815213274
245,1,0,0.0017504508834877614
246,1,0,0.00041904724070844306
247,1,0,0.0004054123053990732
248,1,0,0.0004126454256748528
249,1,0,0.00042068181933591856
250,1,0,0.0004393533509913634
251,1,0,0.0018938475193510857
252,1,0,0.0003949259394364603
253,1,0,0.0004144087596094351
254,1,0,0.0018209922303531769
255,1,0,0.0020155777003321275
256,1,0,0.0020958717522877833
257,1,0,0.0004177059294621306
258,1,0,0.00196734756101061
259,1,0,0.0016699486865209723
260,1,0,0.0017110130807113087
261,1,0,0.0016505674344958526
262,1,0,0.0016469270895348202
263,1,0,0.0018192890924547845
264,1,0,0.0017161562646520396
265,1,0,0.0017181258914266543
266,1,0,0.0016936607573512907
267,1,0,0.0019297785160759307
268,1,0,0.002041963709458594
269,1,0,0.0017493616151060699
270,1,0,0.0018938383311094575
271,1,0,0.0018174680186182175
272,1,0,0.00039972595090845644
273,1,0,0.002058672973181687
274,1,0,0.001672419624413105
275,1,0,0.001662652256624197
276,1,0,0.0020865631993082392
277,1,0,0.0016504712663463054
278,1,0,0.0017506547875464106
279,1,0,0.0018202112877108063
280,1,0,0.0017501055788682203
281,1,0,0.0003977998234888941
282,1,0,0.0015538237901295121
283,1,0,0.000989072644364279
284,1,0,0.00043383925254094095
285,1,0,0.0016931369736748498
286,1,0,0.0016057980143986692
287,1,0,0.0016721323594415193
288,1,0,0.0004227263331406138
289,1,1,0.7053076391991808
290,1,0,0.0020550749967970182
291,1,0,0.17547312871332138
292,1,0,0.0003985915450604816
293,1,0,0.0019650532146987566
294,1,0,0.0018194352955539514
295,1,0,0.001893002240755177
296,1,0,0.001717716190208826
297,1,0,0.00042700575571476295
298,1,0,0.0018900723943026155
299,1,0,0.00041413957674360676
300,1,0,0.0017160942205719505
301,1,0,0.0016705067792664645
302,1,0,0.00043181199807781965
303,1,0,0.0004585422492793315
304,1,0,0.0018535319648642949
305,1,0,0.0017846187987492017
306,1,0,0.26212906514709355
307,1,0,0.0004065572371708761
308,1,0,0.0004228508958178978
309,1,0,0.00043031997315877305
310,1,0,0.00043106348825371066
311,1,0,0.0017846399708813386
312,1,0,0.0016840244108674474
313,1,0,0.0017030541203338317
314,1,0,0.0019746775934116065
315,1,0,0.0004538773223499854
316,1,0,0.0004096140956933932
317,1,1,0.6666763114564224
318,1,0,0.0019669225098268065
319,1,0,0.0017162386872654914
320,1,0,0.0016057978491743512
321,1,0,0.001673911097813149
322,1,0,0.00042033365177467547
323,1,0,0.4121941508346294
324,1,0,0.0020090359504063146
325,1,0,0.0004626336142296153
326,1,0,0.0004540718057438985
327,1,0,0.0003987296084858098
328,1,0,0.0004405587108623437
329,1,0,0.0004426809192873366
330,1,0,0.0017107758325843455
331,1,0,0.0041821068622762145
332,1,0,0.00042113654684660615
333,1,0,0.001653872778186557
334,1,0,0.0004130924028824323
335,1,0,0.004392615924050083
336,1,0,0.00042285231050412614
337,1,0,0.0004413229869483525
338,1,0,0.001892794853365225
339,1,0,0.001865133939654333
340,1,0,0.0017847421597073276
341,1,0,0.0006092353223100916
342,1,0,0.0017551368959399947
343,1,0,0.0016641854489313813
344,1,0,0.0005088672427357822
345,1,0,0.0016694500369109006
346,1,0,0.0019639173201436238
347,1,0,0.0015361245939817531
348,1,0,0.0017850177733523557
349,1,0,0.0004311673147268881
350,1,0,0.0003982654326483786
351,1,0,0.00043998950074768903
352,1,0,0.0023050868406115136
353,1,0,0.0017157742370916937
354,1,0,0.00041087836119459153
355,1,0,0.0004317421596639241
356,1,0,0.15251555063579797
357,1,0,0.4979968327831717
358,1,0,0.0016827023096458386
359,1,0,0.0018555262424433797
360,1,0,0.001606867379206478
361,1,0,0.0003945795439161896
362,1,0,0.0004320131781884552
363,1,0,0.00178509610593515
364,1,0,0.0016451545331710822
365,1,0,0.00185305872549792
366,1,0,0.0020082826165232076
367,1,0,0.0016742706568336353
368,1,0,0.0004080131724414028
369,1,0,0.0004318315469790525
370,1,0,0.0016840244146702113
371,1,0,0.00039495185715914644
372,1,0,0.0018192284361274918
373,1,0,0.0018158446087607602
374,1,0,0.002137306139851982
375,1,0,0.0004127853994717438
376,1,0,0.012099390413743761
377,1,0,0.001905709223706765
378,0,0,0.00043250666396361996
379,1,0,0.00041807061494204763
380,1,0,0.00169261928774145
381,1,1,0.593597442403515
382,1,0,0.0016161167839909229
383,1,0,0.0017498707441322469
384,1,0,0.03796296112852911
385,1,0,0.0016724105028628389
386,1,0,0.0004142255479380683
387,1,0,0.0004310255381716713
388,1,0,0.00044037266218063494
389,1,0,0.08733055784589573
390,1,0,0.0016372333774307358
391,1,0,0.00045603663174010917
392,1,0,0.001885661404734064
393,1,0,0.004077937092181276
394,1,0,0.0018204802292303228
395,1,0,0.0016378668811883072
396,1,0,0.0018268113258753415
397,1,0,0.00042123369452860853
398,1,0,0.017209796026707483
399,1,0,0.00043924011536028787
400,1,0,0.37819094008724113
401,1,0,0.11425570490023791
402,1,0,0.0004318297836960956
403,1,0,0.0014843287620282901
404,1,0,0.0016832054569377306
405,1,0,0.0017844686424250268
406,1,0,0.000406463319950417
407,1,0,0.0017156908338268602
408,1,0,0.00040655716600194287
409,1,0,0.001793799652428576
410,1,0,0.0017494897564916346
411,1,0,0.0017496884397666802
412,1,0,0.0016383732533228107
413,1,0,0.0016375025191920339
414,1,0,0.00039749449937750774
415,1,0,0.0017499119378559763
416,1,0,0.00041889816180359663
417,1,0,0.0004412286411423239
418,1,0,0.0017846508663351825
419,1,0,0.0019661092177523133
420,1,0,0.0016469246520403752
421,1,0,0.0016372201886559296
422,1,0,0.001669885506097102
423,1,0,0.0004058720065963438
424,1,0,0.0003986151462530181
425,1,0,0.001819224610503698
426,1,0,0.002094617758434294
427,1,0,0.0010905783899415903
428,1,0,0.0018928878765710493
429,1,0,0.0004423074301348415
430,1,0,0.0004345914787875431
431,0,0,0.21456089068564171
432,1,0,0.0004233212769842739
433,1,0,0.0017097232262107845
434,1,0,0.00045504444428237455
435,1,0,0.0017034631842475624
436,1,0,0.00501778201670494
437,1,0,0.0017807203836696821
438,1,0,0.0004130833585055439
439,1,0,0.20955945404833037
440,1,0,0.0017159066524744433
441,1,0,0.0004224166630891992
442,1,0,0.0016507097350033286
443,1,0,0.0015671538531320784
444,1,0,0.00047860570896552724
445,1,0,0.0018530594300449259
446,1,0,0.0016837024481332937
447,1,0,0.00043094637454906985
448,1,0,0.0004092725972125974
449,1,0,0.0016716320171897268
450,1,0,0.13364156637483735
451,1,0,0.0004104372204626267
452,1,0,0.001852643472024107
453,1,0,0.0004264984257651512
454,1,0,0.0004058227401178176
455,1,0,0.0004070280992223074
456,1,0,0.0004058253855934146
457,1,0,0.0004138759920299848
458,1,0,0.0020050527957286607
459,1,0,0.0016828249263946366
460,1,0,0.0004233203253442727
461,1,0,0.0019640227309278492
462,1,0,0.001672223088123403
463,1,0,0.00041890171963821865
464,1,0,0.0016387199638345069
465,1,0,0.00041354197281522997
466,1,0,0.001976939235382793
467,1,0,0.0019760627734509
468,1,0,0.001785837748025706
469,1,0,0.0017551738540010724
470,1,0,0.002010384711454056
471,1,0,0.0004224259018652681
472,1,0,0.00043105662055890805
473,1,0,0.0018905132014011557
474,1,0,0.0017857900923847383
475,1,0,0.0017587444731404285
476,1,0,0.0004027655152988693
477,1,0,0.00040585940866056335
478,1,0,0.0016380996628625243
479,1,0,0.0016692027254589779
480,1,0,0.0004254612516739872
481,1,0,0.0017836039062535374
482,1,0,0.0016691957265336935
483,1,0,0.0018562768989383571
484,1,0,0.0018517595866439206
485,1,0,0.00219309877403543
486,1,0,0.00040961402868313403
487,1,0,0.0018155474152460587
488,1,0,0.00046628857451001956
489,1,0,0.0004192393927119684
490,1,0,0.0004309362917088169
491,1,0,0.00043746958949927904
492,1,0,0.00040582716881166857
493,1,0,0.0019313579610787388
494,1,0,0.0016504791499137525
495,1,0,0.0019673506842950257
496,1,0,0.0016053353489742603
497,1,0,0.001650516635939285
498,1,0,0.0004612444483150071
499,1,0,0.0004211439274201207
500,1,0,0.0004341403707440276
501,1,0,0.0004318436352347795
502,1,0,0.0022810549693017797
503,1,0,0.0017022413527127721
504,1,0,0.0017162183178515461
505,1,0,0.0004018948899114252
506,1,0,0.0004824901501323375
507,1,0,0.2411925091522283
508,1,0,0.0017177088261674332
509,1,0,0.0016828330509390842
510,1,0,0.00041014507653046664
511,1,0,0.001970297503530023
512,1,0,0.15505349963127432
513,1,0,0.0016351160106038085
514,1,0,0.0017130503099391352
515,1,0,0.0016372393827344806
516,1,0,0.0019745769217251285
517,1,0,0.001976534595033152
518,1,0,0.00045145045718096355
519,1,0,0.001988760381406985
520,1,0,0.0004320177852250857
521,1,0,0.00041012121977828975
522,1,0,0.00039114244064430585
523,1,0,0.0004186867889844762
524,1,0,0.0018555685810409202
525,1,0,0.00225640113003711
526,1,0,0.00039947243316319927
527,1,0,0.00043093810666854277
528,1,0,0.0016128619358316818
529,1,0,0.0017495849251642228
530,1,0,0.0016994464641708134
531,1,0,0.0004309416407444309
532,1,0,0.0016723339908242365
533,1,0,0.00042557271202550473
534,1,0,0.0004427201831842412
535,1,0,0.0017494696748729572
536,1,0,0.001749500990186462
537,1,0,0.0016738860756071827
538,1,0,0.0016723252125770646
539,1,1,0.5118034725717396
540,1,0,0.0004382353296498588
541,1,0,0.0016666112049501716
542,1,0,0.0016504965737186073
543,1,1,0.5891906888324637
544,1,0,0.0019320253637766787
545,1,0,0.0004130406207620205
546,1,1,0.5583332576321813
547,1,0,0.001937374728521575
548,1,0,0.00041012129012211237
549,1,0,0.000402741700292897
550,1,0,0.0016724655689121922
551,1,0,0.0004342968210438665
552,1,0,0.0017051216041216327
553,1,0,0.0017847202859243398
554,1,0,0.0004603424610514542
555,1,0,0.0016721340073920028
556,1,0,0.0017894309749245535
557,1,0,0.0017507670917855413
558,1,0,0.0009350908153435992
559,1,0,0.0004318030958527638
560,1,0,0.00043105306082335897
561,1,0,0.0020081934556793325
562,1,0,0.0004309455977362063
563,1,0,0.002016097675347618
564,1,0,0.0018566064574412633
565,1,0,0.001817438758153882
566,1,0,0.0016743309638249599
567,1,0,0.0017843380071633677
568,1,0,0.0017842495711257894
569,1,0,0.0018174347113854735
570,1,0,0.0017696188879796496
571,1,0,0.0018923464314720066
572,1,0,0.00042652871469276587
573,1,0,0.0017840568012983656
574,1,0,0.0018761480697502887
575,1,0,0.0017853106248801028
576,1,0,0.0017894735144770738
577,1,0,0.0018940374138325716
578,1,0,0.00041953613548084494
579,1,0,0.0020965527332809783
580,1,0,0.0004310569740289592
581,1,0,0.00040683838335281696
582,1,0,0.00043032454486247653
583,1,0,0.0016503143536409426
584,1,0,0.0019380795523762054
585,1,0,0.0018200332278416526
586,1,0,0.0004130756640566019
587,1,0,0.00039782163506473883
588,1,0,0.0017508008930764575
589,1,0,0.0015538809909114706
590,1,0,0.0004131403521405107
591,1,0,0.0004047861753819307
592,1,0,0.0019317342693909543
593,1,0,0.001972613009967174
594,1,0,0.001638366885706086
595,1,0,0.0004393048961143841
596,1,0,0.00041362972825527184
597,1,0,0.001784640172475275
598,1,0,0.00046384131736762615
599,1,0,0.0003991247891700269
600,1,0,0.0020149770359268503
601,1,0,0.0004053571966393681
602,1,0,0.00042117813423643417
603,1,0,0.001715894613450787
604,1,0,0.4521178077551911
605,1,0,0.0017158056341984526
606,1,1,0.5953767933212484
607,1,0,0.0020527517252551778
608,1,0,0.00044815164734945875
609,1,0,0.00046387956650508025
610,1,0,0.2924115706395784
611,1,0,0.0017169616785723083
612,1,0,0.00043257529939166005
613,1,0,0.0018993685231491189
614,1,0,0.0017503976837317417
615,1,0,0.0017024830802004152
616,1,0,0.0004155481238539508
617,1,0,0.0010497451974181484
618,1,0,0.00043094435448773024
619,1,0,0.0018544942758512136
620,1,0,0.0004172568554367154
621,1,0,0.0016724085292602333
622,1,0,0.00042882006626924037
623,1,0,0.0019698012663586415
624,1,1,0.6099501685793469
625,1,0,0.00040993248449875606
626,1,0,0.001852596270084462
627,1,0,0.0017498340509729646
628,1,0,0.0020040816765631913
629,1,0,0.0003811442263884051
630,1,0,0.0003908503774388934
631,1,0,0.09007079070167547
632,1,0,0.00043770712711596073
633,1,0,0.0016383732923899606
634,1,0,0.0016570074618702513
635,1,0,0.14600296012666214
636,1,0,0.0004220720584449218
637,1,0,0.0018186473916918873
638,1,0,0.0003974665047846726
639,1,0,0.0004311170034239011
640,1,0,0.001702975361041091
641,1,0,0.0017039966961993442
642,1,0,0.0017813709403793235
643,1,0,0.001750704692839794
644,1,0,0.0016827400793474276
645,1,0,0.0004909621180458238
646,1,0,0.001749611167457882
647,1,0,0.00042286239138460065
648,1,0,0.0004419585569530144
649,1,0,0.0017492727023386014
650,1,0,0.001789537623327979
651,1,0,0.00041357925715967275
652,1,0,0.001684042346589355
653,1,0,0.0018370760884438356
654,1,0,0.0004420706042200737
655,1,0,0.0015541087874164485
656,1,0,0.0017018832525780485
657,1,0,0.0016060173387028162
658,1,0,0.4220212370039672
659,1,0,0.040465510597099665
660,1,0,0.0004063419839099469
661,1,0,0.0017493302400513207
662,1,0,0.0016280343843179965
663,1,0,0.00046011468970168896
664,1,0,0.0018219855237451223
665,1,0,0.001672506669096427
666,1,0,0.0018525942200950892
667,1,0,0.002014345850473919
668,1,0,0.0004701685189559536
669,1,0,0.0018563721000484845
670,1,0,0.0004050112393658231
671,1,0,0.06660591046362657
672,1,0,0.0004125510374713594
673,1,0,0.001716215404926606
674,1,0,0.0017841851079208968
675,1,0,0.0018181740886345581
676,1,0,0.0016722763324565793
677,1,0,0.0004423380925161338
678,1,0,0.0004129700373268006
679,1,0,0.0019422579379412056
680,1,0,0.0017503975410922007
681,1,0,0.0017495288906039235
682,1,0,0.0018585434005598967
683,1,0,0.00044637236474609433
684,1,0,0.00040810354499924457
685,1,0,0.0004317795035269541
686,1,0,0.001657078822408244
687,1,0,0.0017035016580386247
688,1,0,0.0015315049866504698
689,1,0,0.13352057103876505
690,1,0,0.001784491605620555
691,1,0,0.00043183002404271386
692,1,0,0.0003911373408581206
693,1,0,0.0004556303238053756
694,1,0,0.0019259657802935123
695,1,0,0.0004245647316360138
696,1,0,0.00166730221016036
697,1,0,0.0017508145511828015
698,1,0,0.4703982731118739
699,1,0,0.0003908508207980152
700,1,0,0.001781223248185104
701,1,0,0.0017109319512275865
702,1,0,0.00040502587001678425
703,1,0,0.039347532416809064
704,1,0,0.001853622867204662
705,1,0,0.0016722731215192484
706,1,0,0.0015239286680043087
707,1,0,0.0019317311166372553
708,1,0,0.0017886346823827053
709,1,0,0.0017835684259352217
710,1,0,0.00039733761120673593
711,1,0,0.001631149718190013
712,1,0,0.0017492936681351042
713,1,0,0.0015408086580594523
714,1,0,0.0017469130737706054
715,1,0,0.0016697066932744081
716,1,0,0.0004151172955005822
717,1,0,0.0019265291670227404
718,1,0,0.001893834079537203
719,1,0,0.0017026147592420846
720,1,0,0.0016612899869982204
721,1,1,0.6029190475919197
722,1,0,0.00038102540710263676
723,1,0,0.0004186778904774182
724,1,0,0.00041457699510782144
725,1,0,0.000399753157312799
726,1,0,0.0018160792615113102
727,1,0,0.00040634324252517543
728,1,0,0.0019176945108682535
729,1,0,0.001749538860187812
730,1,0,0.0018906043856209513
731,1,0,0.001817362873470432
732,1,0,0.0015716602374419185
733,1,0,0.0019653144971984366
734,1,0,0.03865322867769208
735,1,0,0.0018574800978854225
736,1,0,0.00043182176736419696
737,1,0,0.00043041000719321585
738,1,0,0.0019317716373076306
739,1,0,0.0004140791481828077
740,1,0,0.0016724332343948313
741,1,0,0.0004131158168583597
742,1,1,0.5440660943127661
743,1,0,0.0018195961596155145
744,1,0,0.0017160893344540522
745,1,0,0.001784808573439416
746,1,0,0.0004055726086559918
747,1,0,0.0004512939945540305
748,1,0,0.00042890809830692584
749,1,0,0.00043167692018895333
750,1,0,0.00037539155521885184
751,1,0,0.013421821025132789
752,1,0,0.0016933268319786403
753,1,0,0.0016372933461155713
754,1,0,0.0004190290410485023
755,1,0,0.0018892467336901527
756,1,0,0.03369704079391419
757,1,0,0.0004419614187638927
758,1,0,0.015594810565832506
759,1,0,0.0004058528206039896
760,1,0,0.001698623933875191
761,1,0,0.0016471167609067212
762,1,0,0.0016827255504893812
763,1,0,0.0016825688152514084
764,1,0,0.00044743789999134796
765,1,0,0.0016375487515865883
766,1,0,0.0016697750117948618
767,1,0,0.0018376406086230363
768,1,0,0.000463607448546935
769,1,0,0.0016205520378366582
770,1,0,0.0006815505787640937
771,1,0,0.0017492925816059517
772,1,1,0.5438758492733362
773,1,0,0.0004179473836433053
774,1,0,0.0016723452852963807
775,1,0,0.0004175693322060371
776,1,0,0.0005777344268145704
777,1,0,0.00045537753628759395
778,1,0,0.0017165453101676094
779,1,0,0.0018518967561970277
780,1,0,0.00174994818776782
781,1,0,0.0016828359774478244
782,1,0,0.00041155077676017626
783,1,0,0.00039116735870861396
784,1,0,0.0019283329160644095
785,1,0,0.0004318219981443096
786,1,0,0.0004063420777571869
787,1,0,0.0004318678243451508
788,1,0,0.001715667577001689
789,1,0,0.00041818980684721666
790,1,0,0.0004203867537859112
791,1,0,0.0016068674886698972
792,1,0,0.03511044226578761
793,1,0,0.0017039067968788284
794,1,0,0.0016505671628261067
795,1,0,0.0004254338900708386
796,1,0,0.0016302007466288315
797,1,0,0.00040221178651873515
798,1,0,0.00174944888553576
799,1,0,0.0004294430799306515
800,1,0,0.00041799506468835255
801,1,0,0.00043201632680612157
802,1,0,0.0016829744695664132
803,1,0,0.0004603685207711991
804,1,0,0.0020041099676660957
805,1,0,0.0017518150337129175
806,1,0,0.00042145230580692796
807,1,0,0.0017495389788956608
808,1,0,0.0015204530760727444
809,1,0,0.0015572127289378004
810,1,0,0.00041933129264378583
811,1,0,0.0003986043837636137
812,1,0,0.0016722792311190098
813,1,0,0.0018890238371968488
814,1,0,0.0004431321564074506
815,1,0,0.0004308289996891541
816,1,0,0.0016501592697922287
817,1,0,0.001705278219879799
818,1,0,0.0003908500751224569
819,1,0,0.0004152249592694368
820,1,0,0.0004255785174364568
821,1,0,0.0016715611143229973
822,1,0,0.0015843973026943962
823,1,0,0.002346110766269343
824,1,0,0.0004416305785614652
825,1,0,0.0017808153978637786
826,1,0,0.0017162412152899962
827,1,0,0.00047807740012127095
828,1,0,0.0018183693640902807
829,1,0,0.00040045797973707945
830,1,0,0.001612868191872091
831,1,0,0.0004097037454265908
832,1,0,0.0017160930923994953
833,1,0,0.0004063499751963302
834,1,1,0.595659522073581
835,1,0,0.0004097026648516666
836,1,0,0.0016934030242948088
837,1,0,0.40179329629475624
838,1,0,0.0004257566878958283
839,1,0,0.3983012815719233
840,1,0,0.001682678934127074
841,1,0,0.0004192387991991471
842,1,0,0.0019048354284178699
843,1,0,0.004091172387444403
844,1,0,0.0016502861322104205
845,1,0,0.0004823613691163376
846,1,0,0.00037534661887190656
847,1,0,0.00039977646234505077
848,1,0,0.0004745573383004392
849,1,1,0.9705014300039169
850,1,0,0.0004297017166088816
851,1,0,0.0016190260563747406
852,1,0,0.00038102186001556294
853,1,0,0.0003997349694559483
854,1,0,0.0017839263783551154
855,1,0,0.0016855442750286413
856,1,1,0.5758062240950022
857,1,0,0.0016504095094189175
858,1,0,0.0016377320767978162
859,1,0,0.00040271208060066834
860,1,0,0.001645128384998905
861,1,1,0.621656520954309
862,1,0,0.0017785592687177038
863,1,0,0.001750328992107877
864,1,0,0.0017839133127649622
865,1,0,0.00041858521897506515
866,1,0,0.0017492037004758513
867,1,0,0.03858682445084375
868,1,0,0.0018532548422747373
869,1,0,0.0004320191479064151
870,1,0,0.000410970414386201
871,1,0,0.00042115138254753486
872,1,0,0.0016564696925750802
873,1,0,0.0018886680149945538
874,1,0,0.001664028846050714
875,1,0,0.0016722401593683032
876,1,0,0.2215706516890412
877,1,0,0.0017493095153894263
878,1,0,0.0003974026118950413
879,1,0,0.0004319170621811585
880,1,0,0.002085768568507643
881,1,0,0.001637234856037312
882,1,0,0.0017836727896365996
883,1,0,0.00046382112160870363
884,1,0,0.0016668330728907242
