sample_id,y_true,y_pred,y_prob
201,1,0,0.0
202,1,0,0.0
203,1,0,1.2087713912478648e-05
204,1,0,0.0
205,1,0,1.9213977197479748e-12
206,1,0,1.1616817691995492e-21
207,1,0,0.0
208,1,0,1.2226228532301894e-26
209,1,0,5.04742818721593e-12
210,1,0,0.0
211,1,0,9.034242318922044e-17
212,1,0,0.0
213,1,0,0.0
214,1,0,2.3311140309080472e-33
215,1,0,9.647967285147856e-21
216,1,0,0.0
217,1,0,0.0
218,1,0,6.092431297685283e-18
219,1,0,1.3852380614104431e-12
220,1,0,0.3056873679161072
221,1,0,0.0
222,1,0,8.806956899864993e-13
223,1,0,2.4607574772026162e-18
224,1,0,0.0
225,1,0,0.3056873679161072
226,1,0,0.0
227,1,0,5.0031337753445135e-17
228,1,0,1.787942840655865e-12
229,1,0,7.074353104416489e-19
230,1,0,0.0
231,1,0,2.2199082849727603e-12
232,1,0,0.0
233,1,0,0.0
234,1,0,0.0
235,1,0,3.990536491393283e-39
236,1,0,0.0
237,1,0,5.768279191971371e-13
238,1,0,2.6995594648745334e-21
239,1,0,0.3056873679161072
240,1,0,0.0
241,1,0,0.0
242,1,0,4.127747189192066e-12
243,1,0,0.0
244,1,0,1.8480324147515688e-41
245,1,0,1.101354020980733e-19
246,1,0,0.0
247,1,0,0.0
248,1,0,0.0
249,1,0,0.0
250,1,0,0.0
251,1,0,1.2007001295999409e-12
252,1,0,0.0
253,1,0,0.0
254,1,0,6.210880334339697e-13
255,1,0,2.0906369795341707e-15
256,1,0,3.77929971042924e-18
257,1,0,0.0
258,1,0,4.240392517742837e-16
259,1,0,3.1873736067845096e-18
260,1,0,4.8981957637870307e-23
261,1,0,5.434717503671467e-20
262,1,0,0.0
263,1,0,5.0656301425939815e-15
264,1,0,1.302175120638767e-19
265,1,0,3.029299033840971e-12
266,1,0,0.00016827639774419367
267,1,0,2.4653655852913126e-11
268,1,0,2.8786218200793634e-12
269,1,0,4.9161098483115136e-23
270,1,0,7.978089961207895e-21
271,1,0,1.691289928071661e-19
272,1,0,0.0
273,1,0,2.5304454712160585e-13
274,1,0,1.0348067651802291e-36
275,1,0,0.0
276,1,0,7.311463656733963e-10
277,1,0,9.42081583105778e-19
278,1,0,6.233108105178908e-13
279,1,0,3.062165476276447e-21
280,1,0,2.9703354761210085e-18
281,1,0,0.0
282,1,0,0.0
283,1,0,0.06924723088741302
284,1,0,0.0
285,1,0,0.00011986916069872677
286,1,0,9.722843974341953e-24
287,1,0,4.323350202691551e-31
288,1,0,2.5167320419273715e-42
289,1,1,0.998783528804779
290,1,0,5.423805181934303e-19
291,1,1,0.9994315505027771
292,1,0,0.0
293,1,0,4.582783458273454e-11
294,1,0,2.993348570314719e-13
295,1,0,2.731316183694852e-15
296,1,0,1.752382927080933e-14
297,1,0,5.605193857299268e-45
298,1,0,3.381851873193731e-12
299,1,0,0.0
300,1,0,2.251296114154948e-19
301,1,0,1.3872010670763738e-33
302,1,0,8.127531093083939e-44
303,1,0,0.0
304,1,0,6.40590017354781e-23
305,1,0,4.402086554571591e-15
306,1,1,0.6300638914108276
307,1,0,0.0
308,1,0,0.0
309,1,0,0.0
310,1,0,0.0
311,1,0,2.4839380764960726e-19
312,1,0,1.5008190550751674e-20
313,1,0,2.8176157967126775e-14
314,1,0,7.4128580212151265e-22
315,1,0,0.0
316,1,0,0.0
317,1,1,0.9932914972305298
318,1,0,4.947487019432356e-17
319,1,0,1.1562961590016202e-22
320,1,0,8.085619174680014e-24
321,1,0,2.721738340956071e-29
322,1,0,0.0
323,1,0,0.3056873679161072
324,1,0,7.482926278612467e-09
325,1,0,0.0
326,1,0,8.44519424455866e-39
327,1,0,0.0
328,1,0,7.006492321624085e-45
329,1,0,0.0
330,1,0,0.0
331,1,0,0.3056873679161072
332,1,0,0.0
333,1,0,1.5737983570873654e-21
334,1,0,0.0
335,1,0,0.28953269124031067
336,1,0,0.0
337,1,0,0.0
338,1,0,3.7997169565493275e-15
339,1,0,3.1673575662545467e-21
340,1,0,2.196865561897427e-18
341,1,0,0.002169776475057006
342,1,0,5.581051081924696e-27
343,1,0,4.356437356392395e-27
344,1,0,0.0
345,1,0,7.888272202292701e-21
346,1,0,1.702066786124501e-11
347,1,0,0.00047170871403068304
348,1,0,1.827101566830719e-13
349,1,0,0.0
350,1,0,0.0
351,1,0,0.0
352,1,0,0.0
353,1,0,1.5724384980097223e-18
354,1,0,0.0
355,1,0,0.0
356,1,1,0.8521252274513245
357,1,0,0.3056873679161072
358,1,0,2.6898636618056474e-15
359,1,0,1.415336489500596e-13
360,1,0,1.5172737658576531e-24
361,1,0,0.0
362,1,0,0.0
363,1,0,1.4622463440837975e-16
364,1,0,2.5311648332859704e-09
365,1,0,2.667253780648433e-21
366,1,0,9.716787258083847e-19
367,1,0,4.710801698321451e-30
368,1,0,0.0
369,1,0,2.802596928649634e-45
370,1,0,1.494511641345737e-20
371,1,0,0.0
372,1,0,2.2044998069853036e-15
373,1,0,6.872583469318339e-22
374,1,0,4.842070725121904e-16
375,1,0,0.0
376,1,0,0.009282192215323448
377,1,0,6.792514467557353e-11
378,0,0,8.485957368975505e-05
379,1,0,0.0
380,1,0,7.351776002906263e-05
381,1,0,0.3056873679161072
382,1,0,6.898837489705815e-33
383,1,0,9.616199614055561e-18
384,1,0,1.7842320774053705e-13
385,1,0,1.3858967429528052e-30
386,1,0,0.0
387,1,0,2.8558462702939772e-42
388,1,0,0.0
389,1,0,0.03396260738372803
390,1,0,6.947755160936553e-24
391,1,0,0.0
392,1,0,3.2419720188037356e-15
393,1,0,1.4454529946306138e-06
394,1,0,2.1311569351315002e-21
395,1,0,6.330520411977235e-23
396,1,0,0.0
397,1,0,0.0
398,1,0,0.00011658735456876457
399,1,0,0.0
400,1,0,0.3056873679161072
401,1,0,0.3056873679161072
402,1,0,1.401298464324817e-45
403,1,0,0.0
404,1,0,7.050745369734225e-21
405,1,0,7.686377318801997e-19
406,1,0,0.0
407,1,0,8.864450944114152e-22
408,1,0,0.0
409,1,0,0.0
410,1,0,1.3523069146114582e-21
411,1,0,7.613749537530861e-17
412,1,0,5.311909095836187e-32
413,1,0,3.004510494827425e-19
414,1,0,0.0
415,1,0,3.0509486567542222e-21
416,1,0,0.0
417,1,0,0.0
418,1,0,1.9040433292538683e-12
419,1,0,1.9780038792618103e-20
420,1,0,3.578341050471171e-36
421,1,0,6.885028135062322e-20
422,1,0,4.1164074083439986e-17
423,1,0,0.0
424,1,0,0.0
425,1,0,2.1859334271166406e-16
426,1,0,1.362809240723719e-21
427,1,0,0.00010632681369315833
428,1,0,2.305584507152395e-16
429,1,0,0.0
430,1,0,0.0
431,0,0,0.3056873679161072
432,1,0,2.802596928649634e-45
433,1,0,0.0
434,1,0,0.0
435,1,0,1.0667220594321358e-15
436,1,0,0.3056873679161072
437,1,0,0.0
438,1,0,0.0
439,1,0,0.3056873679161072
440,1,0,1.2680453113110149e-22
441,1,0,0.0
442,1,0,8.819595177083582e-21
443,1,0,0.0
444,1,0,4.839433796459454e-37
445,1,0,1.8281119668012393e-21
446,1,0,8.542794835246503e-15
447,1,0,7.784212969324359e-42
448,1,0,0.0
449,1,0,1.6824665575662645e-13
450,1,0,0.3056873679161072
451,1,0,0.0
452,1,0,1.6245841788920244e-16
453,1,0,0.0
454,1,0,0.0
455,1,0,0.0
456,1,0,0.0
457,1,0,0.0
458,1,0,4.440276271666654e-12
459,1,0,2.1455031847973985e-23
460,1,0,2.802596928649634e-45
461,1,0,4.0189164496329255e-11
462,1,0,1.0575156398968178e-32
463,1,0,0.0
464,1,0,1.06246841548098e-18
465,1,0,0.0
466,1,0,6.02728999726612e-18
467,1,0,4.661983066103545e-21
468,1,0,6.304738632209594e-14
469,1,0,7.752129182259083e-27
470,1,0,8.23889623191576e-10
471,1,0,0.0
472,1,0,0.0
473,1,0,6.798313566187106e-17
474,1,0,4.952522333206977e-12
475,1,0,1.6765641463066223e-30
476,1,0,0.0
477,1,0,0.0
478,1,0,5.602714185376709e-23
479,1,0,1.3144761243358366e-21
480,1,0,0.0
481,1,0,3.955695532687365e-15
482,1,0,5.998208891188654e-17
483,1,0,1.0651670922294342e-18
484,1,0,1.4985363920136905e-20
485,1,0,5.839266292717582e-10
486,1,0,0.0
487,1,0,0.0
488,1,0,0.0
489,1,0,0.0
490,1,0,8.476454410700818e-42
491,1,0,3.750764515058057e-39
492,1,0,0.0
493,1,0,3.165899119203232e-19
494,1,0,0.0
495,1,0,5.228441627638401e-16
496,1,0,0.0
497,1,0,1.0672391901651959e-22
498,1,0,3.460736931117671e-38
499,1,0,0.0
500,1,0,0.0
501,1,0,1.3732724950383207e-43
502,1,0,1.7607984514889097e-11
503,1,0,8.629696641985141e-21
504,1,0,5.363103554540961e-22
505,1,0,0.0
506,1,0,0.0
507,1,0,0.05595951899886131
508,1,0,1.0433325786706003e-14
509,1,0,5.100356201334933e-23
510,1,0,0.0
511,1,0,1.360655893511975e-10
512,1,0,1.7633238940106821e-06
513,1,0,7.344791041084684e-31
514,1,0,2.5343664222259595e-29
515,1,0,4.039008066637747e-24
516,1,0,1.6333959843723586e-23
517,1,0,1.021141993864039e-19
518,1,0,0.0
519,1,0,1.3834534998873153e-19
520,1,0,0.0
521,1,0,0.0
522,1,0,0.0
523,1,0,0.0
524,1,0,8.924261840514871e-16
525,1,0,3.755910506525056e-21
526,1,0,0.0
527,1,0,2.6302372175376816e-41
528,1,0,1.8329776815761894e-30
529,1,0,5.687759323193541e-21
530,1,0,6.038018676930336e-24
531,1,0,1.1821774234583454e-40
532,1,0,2.5644056255278895e-30
533,1,0,0.0
534,1,0,0.0
535,1,0,3.452227739937251e-18
536,1,0,2.202785404351372e-22
537,1,0,2.124426553574433e-30
538,1,0,8.584768780213419e-31
539,1,0,0.3056873679161072
540,1,0,1.3224363101471681e-05
541,1,0,1.4401344042133668e-34
542,1,0,2.8475947546982545e-22
543,1,0,0.3056873679161072
544,1,0,8.39205617432677e-14
545,1,0,0.0
546,1,0,0.3056873679161072
547,1,0,1.4956157474769913e-23
548,1,0,0.0
549,1,0,0.0
550,1,0,2.201818656604323e-30
551,1,0,0.0
552,1,0,1.0706564093888685e-22
553,1,0,9.120500578732593e-13
554,1,0,3.1824446612966194e-38
555,1,0,5.226746763558379e-31
556,1,0,8.95111224690549e-27
557,1,0,1.2205985327291488e-14
558,1,0,0.0671408474445343
559,1,0,1.263971214820985e-42
560,1,0,0.0
561,1,0,6.851569533949942e-09
562,1,0,3.946056475538685e-42
563,1,0,3.573427869525605e-15
564,1,0,8.926134842119487e-16
565,1,0,2.270785466816913e-22
566,1,0,2.9744802340438844e-29
567,1,0,1.3322686751064821e-17
568,1,0,1.2068055329193545e-15
569,1,0,6.957916636028886e-23
570,1,0,1.3326092253646702e-17
571,1,0,4.195286045644009e-12
572,1,0,0.0
573,1,0,6.10628116318434e-16
574,1,0,2.2823177826407403e-15
575,1,0,1.976249792366573e-17
576,1,0,1.431950484067287e-26
577,1,0,6.144844870185496e-21
578,1,0,0.0
579,1,0,1.1139032404794413e-11
580,1,0,0.0
581,1,0,0.0
582,1,0,0.0
583,1,0,2.2661941539749106e-19
584,1,0,2.6962877797593658e-20
585,1,0,6.080385760859341e-13
586,1,0,0.0
587,1,0,0.0
588,1,0,4.136585486770495e-18
589,1,0,0.0
590,1,0,0.0
591,1,0,0.0
592,1,0,2.6698100837807128e-20
593,1,0,0.0
594,1,0,1.9324959619573414e-32
595,1,0,3.7913955589116775e-28
596,1,0,0.0
597,1,0,6.861588550688955e-20
598,1,0,0.0
599,1,0,0.0
600,1,0,1.1478167042890482e-18
601,1,0,0.0
602,1,0,0.0
603,1,0,5.1096532943966e-20
604,1,0,3.7378513297881e-06
605,1,0,9.44580154645467e-24
606,1,0,0.3056873679161072
607,1,0,9.899081732100967e-08
608,1,0,0.0002272584242746234
609,1,0,0.0
610,1,0,0.3056873679161072
611,1,0,1.744334913423219e-23
612,1,0,0.0
613,1,0,1.193401525410575e-22
614,1,0,1.2270157324233972e-17
615,1,0,8.289203801763798e-19
616,1,0,0.0
617,1,0,0.07117501646280289
618,1,0,4.1227602118900443e-41
619,1,0,1.6835635329955946e-14
620,1,0,0.0
621,1,0,5.339259722564849e-30
622,1,0,0.0
623,1,0,2.2384612219372713e-10
624,1,0,0.3056873679161072
625,1,0,0.0
626,1,0,5.871118876642537e-17
627,1,0,6.190453606479858e-17
628,1,0,2.6012007421616877e-14
629,1,0,1.1665424608509056e-05
630,1,0,0.0
631,1,0,0.3056873679161072
632,1,0,3.4634955272745406e-39
633,1,0,4.961605314072216e-32
634,1,0,7.922539931895937e-26
635,1,0,0.3056873679161072
636,1,0,0.0
637,1,0,9.848117452673765e-24
638,1,0,0.0
639,1,0,0.0
640,1,0,2.026467702959712e-24
641,1,0,3.4491526778121116e-15
642,1,0,2.2427108396644844e-16
643,1,0,6.507432396760104e-13
644,1,0,6.283531277726775e-16
645,1,0,0.0
646,1,0,3.1411699716649782e-24
647,1,0,0.0
648,1,0,0.0
649,1,0,1.4155841619343731e-14
650,1,0,1.5041272509607252e-26
651,1,0,0.0
652,1,0,1.74997110300315e-18
653,1,0,2.144135196670948e-17
654,1,0,0.0
655,1,0,0.0
656,1,0,2.1954508348957777e-17
657,1,0,1.9517142575048372e-24
658,1,0,0.3056873679161072
659,1,0,0.3056873679161072
660,1,0,0.0
661,1,0,1.7384754348864496e-16
662,1,0,1.7344793835207177e-33
663,1,0,0.0
664,1,0,7.818334364544636e-25
665,1,0,1.2517476349251006e-30
666,1,0,2.420797663940129e-17
667,1,0,3.406368599693454e-23
668,1,0,3.5935092879891843e-37
669,1,0,7.895133114985131e-14
670,1,0,0.0
671,1,0,0.3056873679161072
672,1,0,0.0
673,1,0,3.0338595970836e-17
674,1,0,1.8572050560115944e-21
675,1,0,3.4623341520212403e-12
676,1,0,7.675225794485011e-31
677,1,0,0.0
678,1,0,0.0
679,1,0,9.90220197505387e-11
680,1,0,1.3489812803566873e-17
681,1,0,1.5093385509031626e-21
682,1,0,2.960056425249251e-16
683,1,0,0.0
684,1,0,0.0
685,1,0,4.203895392974451e-45
686,1,0,1.6117083048216605e-23
687,1,0,1.945472727143613e-14
688,1,0,4.1100012282413445e-08
689,1,0,0.3056873679161072
690,1,0,4.738721536453723e-22
691,1,0,0.0
692,1,0,0.0
693,1,0,0.0
694,1,0,5.375518432897163e-21
695,1,0,7.0474957283295225e-06
696,1,0,6.442080025623565e-20
697,1,0,1.438307604807615e-17
698,1,0,0.3056873679161072
699,1,0,0.0
700,1,0,1.3260032915096503e-15
701,1,0,0.0
702,1,0,0.0
703,1,0,0.3056873679161072
704,1,0,1.0792723860610158e-21
705,1,0,1.1374929694489046e-29
706,1,0,0.0
707,1,0,5.960138234368146e-18
708,1,0,2.5763470590717047e-16
709,1,0,1.2517530821555198e-14
710,1,0,0.0
711,1,0,1.9766472450841885e-34
712,1,0,1.4104745137801286e-21
713,1,0,3.634726510881592e-07
714,1,0,1.2492081610775824e-18
715,1,0,4.7594511955532173e-20
716,1,0,0.0
717,1,0,2.1787067050645093e-13
718,1,0,2.857233763822742e-12
719,1,0,1.402324136430815e-15
720,1,0,5.14215162183973e-06
721,1,0,0.3056873679161072
722,1,0,1.2920895642309915e-05
723,1,0,0.0
724,1,0,0.0
725,1,0,0.0
726,1,0,3.79731638917959e-20
727,1,0,0.0
728,1,0,2.1243222092970533e-14
729,1,0,1.0676508098829765e-14
730,1,0,7.441823199338948e-12
731,1,0,5.962278812357311e-17
732,1,0,0.0
733,1,0,1.1628099871874298e-10
734,1,0,0.3056873679161072
735,1,0,2.922263993287988e-12
736,1,0,0.0
737,1,0,0.0
738,1,0,2.1978188875533945e-20
739,1,0,0.0
740,1,0,5.8062716221936656e-36
741,1,0,0.0
742,1,0,0.3056873679161072
743,1,0,4.4042677173503303e-16
744,1,0,2.644334645048474e-23
745,1,0,2.750716538227338e-12
746,1,0,0.0
747,1,0,0.0
748,1,0,1.4158513295114972e-05
749,1,0,0.0
750,1,0,2.022379476329661e-06
751,1,0,6.864362051862971e-13
752,1,0,0.00013736487017013133
753,1,0,1.6402804138819007e-19
754,1,0,0.0
755,1,0,2.505357303995287e-13
756,1,0,0.03796682134270668
757,1,0,0.0
758,1,0,0.003850330598652363
759,1,0,0.0
760,1,0,4.3183979288748135e-27
761,1,0,2.906612738854615e-33
762,1,0,3.0883671598561495e-17
763,1,0,3.239312335349357e-16
764,1,0,0.0
765,1,0,4.57650396643642e-22
766,1,0,6.775426471254499e-17
767,1,0,1.862134171902799e-15
768,1,0,0.0
769,1,0,0.0
770,1,0,0.004068244248628616
771,1,0,6.097868976237054e-19
772,1,0,0.3056873679161072
773,1,0,0.0
774,1,0,6.882061394527405e-35
775,1,0,0.0
776,1,0,0.0
777,1,0,0.0
778,1,0,1.8876180799103397e-21
779,1,0,3.515196260226003e-15
780,1,0,4.436021092079765e-22
781,1,0,9.619730947352224e-16
782,1,0,0.0
783,1,0,0.0
784,1,0,7.810024328647192e-12
785,1,0,0.0
786,1,0,0.0
787,1,0,0.0
788,1,0,1.0124790535885224e-22
789,1,0,0.0
790,1,0,1.1210387714598537e-44
791,1,0,1.6673721052310918e-24
792,1,0,0.0016204903367906809
793,1,0,1.0756433450106323e-13
794,1,0,7.516915928635555e-20
795,1,0,0.0
796,1,0,0.0
797,1,0,0.0
798,1,0,9.092576138823116e-23
799,1,0,1.0465430932526942e-05
800,1,0,0.0
801,1,0,0.0
802,1,0,5.383966405874947e-16
803,1,0,6.810830138089183e-38
804,1,0,1.2284141814153204e-20
805,1,0,1.412193170562126e-12
806,1,0,0.0
807,1,0,8.821675350932298e-15
808,1,0,0.0
809,1,0,0.0
810,1,0,0.0
811,1,0,0.0
812,1,0,6.44877729003763e-32
813,1,0,2.1795950054569538e-14
814,1,0,0.0
815,1,0,0.0
816,1,0,6.128745043564244e-19
817,1,0,3.991592124770842e-29
818,1,0,0.0
819,1,0,1.401298464324817e-45
820,1,0,0.0
821,1,0,2.1279386164653556e-15
822,1,0,0.0
823,1,0,0.0
824,1,0,0.0
825,1,0,0.0
826,1,0,4.587251768489644e-15
827,1,0,0.0
828,1,0,1.514914455697376e-16
829,1,0,0.0
830,1,0,3.991557048019413e-31
831,1,0,0.0
832,1,0,1.1952068380097944e-20
833,1,0,0.0
834,1,0,0.3056873679161072
835,1,0,0.0
836,1,0,0.0001444427907699719
837,1,0,0.3056873679161072
838,1,0,0.0
839,1,0,0.3056873679161072
840,1,0,1.5913951251477756e-15
841,1,0,0.0
842,1,0,0.0
843,1,0,0.3056873679161072
844,1,0,2.488881204439113e-18
845,1,0,0.0
846,1,0,1.3620266372527112e-06
847,1,0,0.0
848,1,0,0.0
849,1,1,0.990707278251648
850,1,0,0.0
851,1,0,0.0
852,1,0,1.2943809451826382e-05
853,1,0,0.0
854,1,0,1.2271394058511412e-14
855,1,0,2.7648612317692094e-23
856,1,0,0.3056873679161072
857,1,0,6.839897677829312e-20
858,1,0,1.3303913236789109e-22
859,1,0,0.0
860,1,0,1.858242205943217e-11
861,1,0,0.3056873679161072
862,1,0,0.0
863,1,0,5.304518685889434e-17
864,1,0,4.2434680337243684e-23
865,1,0,0.0
866,1,0,1.025238514961238e-15
867,1,0,3.2709179809131683e-10
868,1,0,5.527095121626223e-17
869,1,0,0.0
870,1,0,0.0
871,1,0,0.0
872,1,0,5.383885432445848e-23
873,1,0,1.434536297109469e-19
874,1,0,1.8632382283955092e-27
875,1,0,3.153667966137469e-32
876,1,0,0.3056873679161072
877,1,0,8.90205488656913e-17
878,1,0,0.0
879,1,0,0.0
880,1,0,7.026035594729567e-16
881,1,0,1.2788991790861911e-20
882,1,0,7.656336847276843e-23
883,1,0,0.0
884,1,0,1.1219985418252687e-24
885,1,0,0.0
886,1,0,0.0
887,1,0,9.392205573390336e-14
888,1,0,7.306225389182559e-24
889,1,0,6.678243760653023e-34
890,1,0,2.1186552946056425e-12
891,1,0,0.0
892,1,0,0.0
893,1,0,1.2215671413883309e-22
894,1,0,0.0
895,1,0,7.719444954303266e-40
896,1,0,1.0159769720126648e-14
897,1,0,8.890384757789436e-16
898,1,0,1.424270945382631e-16
899,1,0,0.0
900,1,0,0.0
901,1,0,0.0
902,1,0,0.0
903,1,0,0.0
904,1,0,1.8059578880497097e-15
905,1,0,0.0
906,1,0,5.493625429488373e-19
907,1,0,3.427929606093922e-30
908,1,0,0.0
909,1,0,8.758664781744288e-16
910,1,0,8.481601327495669e-34
911,1,0,1.401298464324817e-45
912,1,0,1.139990727006988e-14
913,1,0,1.8183104799618377e-08
914,1,0,8.771963364452303e-18
915,1,0,1.3836617398718665e-12
916,1,0,1.3364603272344765e-21
917,1,0,6.360246734122242e-15
918,1,0,0.0
919,1,0,0.0
920,1,0,5.014368211551964e-17
921,1,0,3.5216622318126565e-17
922,1,0,6.699735342236206e-32
923,1,0,0.0
924,1,0,9.179095677991356e-11
925,1,0,0.0
926,1,0,1.4492300951612716e-23
927,1,0,0.3056873679161072
928,1,0,0.0
929,1,0,5.3250643911734175e-14
930,1,0,2.8793456567155403e-24
931,1,0,0.0
932,1,0,1.5488089326679e-12
933,1,0,6.378587962045613e-16
934,1,0,1.864702530332482e-35
935,1,0,0.0
936,1,0,0.0
937,1,0,0.3056873679161072
938,1,0,8.66002450952737e-43
939,1,0,2.4997559950111507e-26
940,1,0,0.0
941,1,0,6.635241680109132e-30
942,1,0,1.1883638468884392e-14
943,1,0,1.8233619386792032e-21
944,1,0,0.0
945,1,0,0.0
946,1,0,0.0
947,1,0,9.087370094401723e-39
948,1,0,7.387994660290337e-20
949,1,0,3.110882590801094e-43
950,1,0,0.0
951,1,0,0.0
952,1,0,9.400531568448667e-12
953,1,0,1.1858499378042831e-15
954,1,0,0.0
955,1,0,0.0
956,1,0,6.599835507277023e-41
