sample_id,y_true,y_pred,y_prob
289,0,0,0.002332256163503814
290,0,0,0.002394330690360122
291,0,0,0.0026598842997254913
292,0,0,0.0018995831609458955
293,0,0,0.0030044713456468396
294,0,0,0.00046939500954934867
295,0,0,0.002083890783566712
296,0,0,0.002017908053813061
297,0,0,0.19990850751757172
298,0,1,0.9924579036514419
299,0,0,0.0019680169756512967
300,0,0,0.0005104057189535645
301,0,0,0.0006666315311005474
302,0,0,0.0018495098244573228
303,0,0,0.00186027965526199
304,1,0,0.21469298168217246
305,0,0,0.466569059238327
306,0,1,0.9929897632107214
307,0,0,0.000499947011003114
308,0,0,0.0005806161595186159
309,0,0,0.0005974273129897575
310,0,0,0.00315866207140205
311,0,0,0.0008419385300194686
312,1,0,0.17204563244342044
313,0,0,0.0021755173000519152
314,1,0,0.0029774941062676273
315,0,0,0.00044388501149490093
316,0,0,0.015595401512499399
317,0,0,0.0005372596841927294
318,0,0,0.002331035480026017
319,0,0,0.0018593549352569501
320,0,0,0.0020546914141049916
321,0,0,0.0006359309166746507
322,0,0,0.0038291695221221596
323,0,0,0.0009247528344554245
324,0,0,0.0004906778633653498
325,0,0,0.13458612618415566
326,0,0,0.0023847631422888468
327,0,0,0.029894227604876655
328,0,0,0.0019975833067770636
329,0,0,0.001406244529825951
330,0,0,0.001970195865013844
331,0,0,0.0005907505239957539
332,1,0,0.015588539066580948
333,0,0,0.0019479225494815225
334,0,0,0.0018694094209380195
335,0,0,0.004247628413836352
336,0,0,0.0025507300729604885
337,0,0,0.0013173732253114491
338,1,0,0.0025174301110954694
339,0,0,0.002651753978096847
340,0,0,0.001799087981948897
341,0,0,0.3447455289695316
342,0,0,0.07519185763947002
343,0,0,0.0005272612830562379
344,0,0,0.4255212878144506
345,0,0,0.01642713708979263
346,0,1,0.5385097882956748
347,0,1,0.5755930076205308
348,0,0,0.0021284526063475627
349,0,0,0.0004496394508774311
350,0,0,0.0004663188920550222
351,0,0,0.018710539501970675
352,0,0,0.0019716102298854617
353,0,0,0.0021896947611496627
354,0,0,0.0019966516229831975
355,0,0,0.1826958322324946
356,0,0,0.0005158537983688585
357,1,1,0.9977253062763541
358,0,0,0.0017917139733249798
359,0,0,0.014285576953665821
360,0,1,0.5834652123548432
361,0,0,0.052616037385390016
362,0,0,0.0045408882127632956
363,0,0,0.002133057381825115
364,0,0,0.019458812145630482
365,1,0,0.0006158296487361496
366,0,0,0.004678922252920152
367,0,0,0.1312299575390669
368,0,0,0.008818223260727157
369,0,0,0.0006196584228222421
370,0,0,0.0005426214909864093
371,0,0,0.0027006178669194223
372,0,0,0.0025177190205586744
373,0,0,0.0005202821914163199
374,0,0,0.014683674839359064
375,0,0,0.00243461568031983
376,0,0,0.0023046276703891813
377,0,0,0.002187497346316702
378,0,0,0.0019101996248134085
379,0,0,0.00048384356708181176
380,0,1,0.9929436791607869
381,0,0,0.0004940790801799311
382,0,0,0.0022850765394514805
383,0,0,0.0006896695894927319
384,0,0,0.019199718849548034
385,0,0,0.001940680140282286
386,0,1,0.6113288383807577
387,0,0,0.09292083264124416
388,0,0,0.13012874638175626
389,0,0,0.0004381258964009316
390,0,1,0.7573766341396803
391,0,0,0.0005355872159691133
392,0,0,0.0023394024574035634
393,1,0,0.0005069582057195745
394,1,0,0.4392873742106756
395,0,0,0.007559648365016659
396,0,0,0.0005436648113773577
397,0,0,0.0006081388831725611
398,0,0,0.002270305568531336
399,0,0,0.0005866400858567661
400,0,1,0.9952757799170238
401,0,0,0.0028770776515367035
402,1,0,0.002158406464956695
403,0,0,0.020296129153391452
404,0,0,0.0020055870262997164
405,0,0,0.0018930336986613546
406,0,0,0.012767459201005126
407,0,0,0.009039021280366526
408,0,0,0.3787406876242485
409,1,0,0.1577834625868397
410,0,0,0.0033427410775251727
411,1,0,0.1573152592257264
412,0,0,0.11751071642739169
413,0,0,0.0021675680850471294
414,0,1,0.6797497001309882
415,0,1,0.5075249842131778
416,0,0,0.00472379556610691
417,0,0,0.0022420387513900795
418,0,1,0.5535189292639926
419,1,0,0.003910857119833189
420,0,0,0.0017909647228425728
421,0,0,0.1845276207038511
422,0,0,0.0005806928945452767
423,0,0,0.0039773645179174396
424,0,0,0.011205667088260634
425,0,0,0.004144321892756004
426,0,0,0.0016054451419089395
427,0,0,0.00223746825493786
428,0,0,0.000395445077375331
429,0,1,0.5261295513746232
430,0,0,0.002227468857130546
431,0,0,0.4025346693410254
432,0,0,0.007606484735694286
433,0,0,0.0007140321411583662
434,0,0,0.00043736948012177535
435,0,0,0.000700723732465156
436,0,0,0.0015476906296897866
437,0,0,0.0023490135892651367
438,0,0,0.0006197518377988897
439,0,0,0.0034899050997351977
440,0,0,0.0028673512767555674
441,0,0,0.2588898470854858
442,0,0,0.0026209760107478233
443,0,0,0.003929111260231988
444,1,0,0.19622263880316476
445,0,0,0.4781549453171849
446,0,0,0.008096715507857484
447,0,0,0.0033290388691736704
448,0,0,0.048965778380737256
449,0,0,0.22912363596502305
450,0,0,0.12118498798292661
451,0,0,0.0043475681230902
452,0,0,0.002783247978979431
453,0,0,0.10302081779881359
454,0,0,0.06353191750162063
455,0,0,0.4867170705994663
456,0,0,0.0016689379854905886
457,0,0,0.00045764734812349725
458,0,0,0.0006253206447074466
459,0,0,0.0019274863378091036
460,0,0,0.001745067628433531
461,0,1,0.9542994264161838
462,0,0,0.20515224704171395
463,1,0,0.003235919588156996
464,0,0,0.002156524803505654
465,0,0,0.005399280609353268
466,0,0,0.009746254021182935
467,0,0,0.0023290802303411896
468,0,0,0.002578103150832867
469,0,1,0.9080981520223342
470,1,0,0.0005328399522520102
471,1,0,0.0005791918350212281
472,0,0,0.013094528190186281
473,0,0,0.0004969947830966626
474,0,0,0.008366028841611348
475,0,0,0.3609139425276679
476,1,0,0.12206707414625208
477,0,0,0.0019826314663201863
478,0,0,0.0022558102848254393
479,1,0,0.18554646637390593
480,0,0,0.001820622952977695
481,0,0,0.3230945732514944
482,0,1,0.5211167273918837
483,0,0,0.12095805417478735
484,1,0,0.019212011239259964
485,0,0,0.0018817726869005114
486,0,1,0.8804697272820003
487,0,0,0.00270238811110078
488,0,0,0.001524236860652632
489,0,0,0.0023978574422312405
490,0,0,0.000647009655522627
491,0,0,0.002116494626955865
492,0,0,0.004454801514799519
493,0,0,0.2155246479749465
494,0,0,0.0025688202523227385
495,0,0,0.0019004002912281928
496,0,0,0.002220005917454512
497,0,0,0.0036194570039502533
498,0,0,0.0015610369923009981
499,0,0,0.0038161874016705245
500,0,0,0.16512225334306269
501,0,0,0.44118916984391643
502,0,0,0.0006135808280938696
503,1,0,0.000437547745957776
504,0,0,0.20073566226190045
505,0,0,0.0019194224855926928
506,0,0,0.0016378875767207775
507,0,0,0.002409281614591278
508,1,0,0.0038285436059614978
509,0,0,0.0020009980840150097
510,0,0,0.00164411973633893
511,0,1,0.5193562594734834
512,0,0,0.011827889282904925
513,0,0,0.0020952134403028743
514,0,0,0.0006658388831337237
515,0,0,0.001916393680076868
516,0,0,0.0020934283849238225
517,0,1,0.9336282815288137
518,0,0,0.0005511922682754295
519,0,0,0.001786368145570027
520,0,0,0.06954008500560632
521,0,0,0.003341547034195068
522,1,0,0.1555657168587153
523,1,0,0.004008728176356577
524,0,1,0.8617660077587787
525,0,0,0.0004930604574312501
526,0,0,0.0019530544366673326
527,1,0,0.4849053068729948
528,0,0,0.000505162308123427
529,0,0,0.4835762328384622
530,0,0,0.005994944496126682
531,0,0,0.001994938650497621
532,1,1,0.9895955806309837
533,0,0,0.002467753377020303
534,0,0,0.0004713143308694872
535,0,1,0.7968573067511617
536,0,0,0.053761889433266985
537,0,0,0.468887585503204
538,0,0,0.00192448811796178
539,0,0,0.00235488539304765
540,0,0,0.0013369018592741236
541,0,0,0.013130624108238507
542,0,0,0.007407995865649389
543,0,0,0.14555042730410803
544,0,0,0.006230406969545763
545,0,0,0.0019891158955065947
546,0,0,0.013813848081574872
547,0,0,0.0016209802190767964
548,0,0,0.0005187907579803232
549,0,0,0.0005103273199531035
550,0,0,0.002812802983928455
551,0,0,0.0025178430973677715
552,0,0,0.0018324090742281554
553,0,0,0.0006666523281285272
554,0,0,0.0025293357353333057
555,0,0,0.38213580314152423
556,1,0,0.0009507886012417662
557,0,0,0.00046997142176315404
558,0,0,0.008312984297991427
559,0,0,0.05403026816847827
560,0,0,0.0004537281017869909
561,0,0,0.002844997668247528
562,0,0,0.0019136246036221632
563,1,0,0.0004582478690875037
564,0,0,0.0020535909153736377
565,0,0,0.002442347938806135
566,0,0,0.002351553387645713
567,0,0,0.001972137699134463
568,0,0,0.0017853755162781642
569,0,0,0.0016948823436845702
570,0,0,0.0017471513354243042
571,0,0,0.002243056247814608
572,0,0,0.24275448108254388
573,0,0,0.0019748640403585457
574,0,0,0.21418717428487494
575,0,0,0.0019664776419498443
576,0,0,0.004085295621155809
577,0,0,0.0015661917545638242
578,0,0,0.00046412578171674935
579,0,0,0.0019064734349263743
580,0,0,0.0022684051116603474
581,0,0,0.00904752453546293
582,0,0,0.002132583352427149
583,0,0,0.01464122514014657
584,0,1,0.5047240322381348
585,0,0,0.002005386137205843
586,0,0,0.001764395506621596
587,0,0,0.0005843526780843377
588,0,0,0.0030810537645996807
589,0,0,0.0025085490377391925
590,0,0,0.002300916423101282
591,0,0,0.002675779024442004
592,0,0,0.00047338767828866463
593,0,0,0.4290128860667533
594,0,0,0.003912685045667477
595,0,0,0.01913345249752374
596,0,0,0.0037022428515772142
597,0,0,0.0005268525863771499
598,1,1,0.9755636391144352
599,0,0,0.0024815647312730503
600,0,0,0.0006669762746101726
601,0,0,0.0017170607128436965
602,0,0,0.0005913771213995097
603,0,0,0.04440433329140318
604,0,0,0.0666605192626788
605,1,0,0.0005858457523842306
606,0,0,0.0005809400755928887
607,0,0,0.0006874777340393025
608,0,0,0.47185994072140525
609,1,0,0.18872197599539134
610,0,0,0.0028341527236700674
611,0,0,0.0004427501405440567
612,0,0,0.003403530207145933
613,0,0,0.00577124759322988
614,0,0,0.0005363296834001317
615,0,0,0.0026395224524318112
616,0,0,0.0019644134204764873
617,0,1,0.9062275212429272
618,0,0,0.00047664499305578986
619,1,0,0.2018000670364938
620,1,0,0.38219365494942237
621,1,0,0.0005284320404640281
622,0,0,0.002635925383046065
623,0,0,0.0031584794596170892
624,0,0,0.0035296295700963697
625,0,0,0.0015848945042710703
626,0,0,0.0019322918122665316
627,1,0,0.4755784033596323
628,0,0,0.0017004227290627477
629,0,0,0.1810465021374668
630,0,0,0.0023542257611182415
631,0,0,0.2778486675680518
632,1,0,0.0044114725208530435
633,0,0,0.015278809652953395
634,1,0,0.1914099916052892
635,0,0,0.24917281031716765
636,0,0,0.41286443546943286
637,0,0,0.0022404719896459463
638,0,0,0.0017933732675312326
639,0,0,0.4273667644818843
640,0,0,0.0020292927558177216
641,0,0,0.002097623011057652
642,0,0,0.026051433752947963
643,0,0,0.4711200702795609
644,0,0,0.0035047623650131055
645,0,0,0.0003733041632227176
646,0,1,0.5762053034814977
647,0,1,0.9899903832027003
648,0,0,0.0020724976498692482
649,0,0,0.0007054064243154215
650,0,0,0.0024658377380135624
651,0,0,0.0015703728576391012
652,0,0,0.0004689576994809376
653,0,0,0.012493890721271701
654,0,0,0.10083707974349011
655,0,1,0.5411446358583047
656,0,1,0.9981350097383999
657,0,0,0.0026173647958103075
658,0,0,0.002237113286479523
659,0,0,0.020186614110409208
660,0,0,0.012403043161129113
661,0,0,0.002749034198439573
662,0,0,0.0018312232369819288
663,0,0,0.0018195928085984832
664,0,0,0.0020652855857282177
665,0,0,0.0010182714854515566
666,0,0,0.0020827325622862834
667,0,0,0.027146771366621605
668,1,0,0.00046668808100746754
669,0,0,0.001816827916711605
670,1,0,0.15055219874345008
671,0,0,0.005696939487973352
672,0,0,0.002974501838633093
673,0,0,0.0017322734980761937
674,0,0,0.4421901903520091
675,0,0,0.0023327483069826064
676,1,0,0.18137586206780257
677,0,0,0.0019706665716055873
678,0,0,0.21534502542837494
679,0,1,0.9923791648585475
680,1,0,0.11253947177044933
681,0,0,0.0027365554822817084
682,0,0,0.004927104204113538
683,0,0,0.002663982212546421
684,1,0,0.205142528977668
685,0,0,0.0018617782031324847
686,0,0,0.0024319536501894792
687,0,0,0.0019556732485384643
688,0,1,0.9495346809457123
689,0,0,0.00311507368596677
690,0,0,0.0021461487538254006
691,0,0,0.005020986379285796
692,0,0,0.018107131202513605
693,0,1,0.9472477772281775
694,0,0,0.18461774442942835
695,0,0,0.0023678250206820403
696,0,1,0.9948713108986924
697,0,0,0.001963755023889177
698,1,0,0.4534499750112539
699,0,0,0.01486556304158669
700,0,0,0.013275439322404704
701,0,0,0.0029890026498465704
702,0,0,0.037038569362395614
703,0,0,0.00199998024502497
704,0,0,0.4871191521307718
705,1,0,0.18224887234367113
706,0,0,0.0018091111156062017
707,0,0,0.0018101767846967663
708,0,1,0.9666697649273687
709,0,0,0.003231638690955805
710,0,0,0.0005174834654049058
711,0,0,0.00827763512480535
712,0,0,0.008436803784074316
713,0,0,0.014122518140271859
714,0,0,0.0018644580147069159
715,0,0,0.0018345147621326046
716,1,0,0.0017732149825997123
717,0,0,0.0026453039641151045
718,0,0,0.0022759056798603867
719,0,0,0.002127344472037627
720,0,0,0.0019645194214847487
721,0,1,0.7705897647664208
722,0,0,0.008759753592961533
723,0,0,0.0019496276596225636
724,0,0,0.0022799909371812727
725,0,0,0.0005552423815507467
726,1,0,0.31233455743690147
727,0,0,0.0018661359916334352
728,0,1,0.5213008846214717
729,0,0,0.01801758829930568
730,1,0,0.0017629027323251957
731,0,0,0.0016495472122017734
732,0,1,0.9833414068988077
733,1,0,0.15217845799119553
734,0,0,0.0005944948504517066
735,0,0,0.0018655610200351566
736,0,0,0.0030459538918924975
737,0,0,0.0016068204004135917
738,1,0,0.0006787240175224929
739,0,0,0.003378778892876653
740,0,1,0.998062370418683
741,0,0,0.000590442746387246
742,1,0,0.017731536099049417
743,0,0,0.001893812188840716
744,0,0,0.00174125399431394
745,0,0,0.0020697285357656535
746,0,0,0.0041623944564306995
747,0,1,0.9918819755280934
748,0,0,0.002011759387232627
749,0,0,0.020275140192435127
750,0,0,0.012005917214681123
751,0,0,0.00044665622691916773
752,0,0,0.002041272064452548
753,1,0,0.0040416428926055925
754,0,0,0.015250364726830147
755,0,1,0.5594941570519947
756,0,0,0.0011474029983880745
757,0,1,0.5846571577032095
758,0,0,0.0021125577635073283
759,0,0,0.0006173489577158726
760,0,0,0.42280735925375096
761,0,0,0.0005295811150264909
762,0,0,0.000579558927270635
763,0,0,0.005213153790183591
764,0,1,0.9537906891874017
765,0,0,0.0037919769542575504
766,1,0,0.006269895391702698
767,0,0,0.000617312005906408
768,0,0,0.002335485696585933
769,0,0,0.0004156095055481479
770,0,1,0.8683394184289273
771,0,0,0.001940125474766552
772,0,1,0.5315970468420116
773,0,0,0.45762322806473604
774,0,0,0.014171190704844683
775,0,0,0.0005578669285630712
776,1,0,0.17502731353837403
777,0,0,0.0037283993569555357
778,0,0,0.0025838375175824143
779,0,0,0.0005748518163852977
780,1,0,0.0005653239772456874
781,0,0,0.0005362790673221265
782,0,0,0.002374542849080765
783,1,0,0.001772904123924901
784,0,0,0.0018138565896696338
785,0,0,0.0008954204799733762
786,0,0,0.000534459570069716
787,0,0,0.001692149142250608
788,0,0,0.4101228132359817
789,0,0,0.001476792134750267
790,0,0,0.0007461306028693888
791,1,0,0.002002286316298904
792,0,1,0.9977746070049878
793,0,0,0.0006867577077762512
794,0,0,0.0024153321299321094
795,0,0,0.0017403270685036325
796,0,0,0.0004989464297082606
797,0,0,0.0010568489321248168
798,0,0,0.0018734109489319504
799,0,0,0.32445674327856605
800,0,0,0.0046253868221156815
801,0,0,0.0005944078750498199
802,0,0,0.0031001246771615834
803,0,0,0.002199340294058788
804,0,0,0.0024636141558006803
805,1,0,0.0006109172697011335
806,0,0,0.0021921131405277447
807,0,0,0.0005820403143986908
808,0,0,0.0006321346903978727
809,1,0,0.2159805592040951
810,0,1,0.8557395825833488
811,1,0,0.004969267006549652
812,0,0,0.4859963838263318
813,0,0,0.0018324435006163533
814,0,1,0.5588128300418488
815,0,0,0.0004613699876734425
816,0,0,0.0020735725592127474
817,0,0,0.002420785999470087
818,0,0,0.002260692353420286
819,0,0,0.001953312426701331
820,0,0,0.0022454276233044193
821,0,0,0.404753283150651
822,0,0,0.0006131112477013407
823,1,0,0.0005165175845833348
824,1,0,0.0007054305775019708
825,1,1,0.9922187042773184
826,0,0,0.003609655788980173
827,0,0,0.002209035377144883
828,1,0,0.0029277757072904706
829,0,0,0.001808513955968059
830,0,0,0.0020574182556178616
831,0,0,0.0006431934458531861
832,0,1,0.7332733669981952
833,0,0,0.0008605211360508992
834,0,0,0.0018704259478254028
835,0,0,0.0022982352839218834
836,0,0,0.0023911010771050143
837,0,0,0.0018455808054092925
838,0,0,0.01667792633996603
839,0,0,0.4701270835519922
840,0,0,0.0017624718767957214
841,0,0,0.002111867519402581
842,0,0,0.0008164537224789099
843,0,0,0.002360556551341082
844,0,1,0.5221671329709123
845,0,0,0.0006065778132575268
846,1,0,0.0004921299854994931
847,0,0,0.1798651153841308
848,0,0,0.00610198019904806
849,0,0,0.002981715761518865
850,1,0,0.0037199529777214185
851,0,0,0.007659755779130929
852,0,0,0.3691250198284356
853,1,0,0.218241290549796
854,0,0,0.0023508566259747374
855,0,0,0.015535198116270181
856,0,0,0.0019419301843196632
857,0,1,0.7190451213742276
858,0,0,0.0020063392843462672
859,0,0,0.023185636036778666
860,0,1,0.996027580116852
861,0,0,0.0020875427283531794
862,0,0,0.002090979037794137
863,0,0,0.009571335327340573
864,0,0,0.0004376130946200864
865,0,0,0.21210289868954116
866,0,0,0.4284074567587277
867,1,0,0.0005019992784439231
868,0,0,0.004442407954614865
869,0,0,0.001966792328675679
870,0,0,0.004446992123101156
871,0,0,0.00046594679160210853
872,0,0,0.48243055985876687
873,0,0,0.0017229713692942343
874,0,0,0.3243336896231047
875,0,0,0.002198534730095917
876,0,0,0.000709065463731306
877,1,0,0.00045690626543309145
878,0,0,0.0007289156818527272
879,0,0,0.002339388659097109
880,0,0,0.0004517224720080007
881,0,0,0.0020196396478535266
882,0,1,0.5026345159633288
883,0,0,0.0019486447937590652
884,0,0,0.0015266351503374802
885,1,0,0.19672547513528688
886,1,1,0.9923971204026493
887,0,0,0.0016462019236776174
888,0,0,0.00221082367392711
889,1,0,0.0021988456026809785
890,0,0,0.0035188022598069617
891,0,0,0.0019055498158431885
892,0,0,0.0013427473043965531
893,0,0,0.0024374949258716976
894,0,0,0.0019917113808431645
895,0,0,0.0017208753112980565
896,1,0,0.0005276538216493315
897,0,0,0.0022698039803463257
898,0,0,0.0005014339472335233
899,0,0,0.0007345523016714094
900,0,0,0.0006927076883466737
901,0,0,0.000660343823269516
902,0,0,0.0023136695962412955
