sample_id,y_true,y_pred,y_prob
614,0,0,5.328206952981418e-06
615,0,0,0.039377663284540176
616,0,0,3.2756186101323692e-06
617,1,0,1.0033128553633237e-15
618,0,0,0.3498261570930481
619,0,0,1.5298375413697052e-11
620,0,0,2.1449771125947592e-10
621,0,0,1.289107240154408e-05
622,0,0,1.7127883719615308e-14
623,0,0,3.408033039871178e-15
624,0,0,3.71112376940097e-11
625,0,1,0.8315653204917908
626,0,1,0.842341423034668
627,0,0,2.0218915314251275e-14
628,0,0,0.002480118302628398
629,0,0,0.14115010201931
630,1,1,0.9998815059661865
631,0,0,3.670981227332781e-11
632,0,0,4.05297019903661e-12
633,0,1,0.9862982630729675
634,0,0,1.0955476028315717e-13
635,0,0,2.2344883732081317e-15
636,1,0,3.1693041819380596e-05
637,0,0,7.527860816480825e-06
638,0,1,0.9984838366508484
639,0,0,0.32567083835601807
640,0,0,7.245838315201453e-14
641,0,0,0.33350151777267456
642,0,0,1.4617610304412665e-06
643,0,0,0.27777281403541565
644,0,0,1.1317537879085293e-10
645,0,0,6.857782182123628e-07
646,0,0,6.031783874319496e-15
647,0,0,8.429928857367486e-05
648,0,0,0.3460467457771301
649,0,0,1.0490445317978825e-12
650,0,0,2.9621862722706283e-06
651,0,1,0.8301992416381836
652,0,0,3.806622816168292e-15
653,0,1,1.0
654,0,0,4.085505805190293e-12
655,1,0,6.859591367147644e-11
656,1,0,3.539122933517852e-13
657,0,0,4.959817821205414e-13
658,0,0,8.128125451346835e-13
659,1,0,0.32826751470565796
660,0,0,0.021136589348316193
661,0,0,0.3480362594127655
662,0,0,3.75887824555568e-13
663,0,1,0.9150005578994751
664,0,0,8.103527148690449e-17
665,0,0,5.579418038692552e-10
666,0,0,3.9277946939364483e-07
667,0,0,3.379217614280297e-14
668,0,0,9.251329737003378e-12
669,1,0,0.341901957988739
670,1,0,4.5392427880722175e-15
671,0,0,0.3125515282154083
672,0,0,0.3384797275066376
673,0,0,0.009361699223518372
674,0,1,0.945556104183197
675,0,0,0.01659238524734974
676,0,1,0.6582736968994141
677,0,0,9.340341000640962e-11
678,0,0,2.8670094727109574e-13
679,1,0,8.796246608704095e-13
680,0,0,1.5652796392373602e-08
681,0,0,0.34861835837364197
682,0,0,0.31678706407546997
683,0,0,0.3523043394088745
684,0,0,1.2444741514627822e-05
685,1,1,0.586448609828949
686,0,0,8.016042257058542e-13
687,0,0,8.213765454456734e-07
688,0,0,1.0277813756315313e-12
689,0,0,0.002903802553191781
690,1,0,2.0956333727801396e-13
691,0,0,2.78294559468708e-15
692,0,0,9.40276412286778e-10
693,1,0,1.6349114275726606e-06
694,0,0,0.3523043394088745
695,0,1,0.9990198612213135
696,0,0,0.33813849091529846
697,1,0,5.207189679445889e-10
698,0,0,3.154520047954357e-11
699,0,0,0.0012212797300890088
700,0,0,6.6180377871205565e-06
701,0,0,0.2085481584072113
702,0,0,1.8032454767943646e-15
703,1,0,2.50655090894324e-14
704,0,0,2.0042323703450826e-11
705,0,0,2.76350817907502e-14
706,0,0,0.3523043394088745
707,0,0,1.6248948546952096e-15
708,0,0,3.5802673217615044e-13
709,0,0,0.31802716851234436
710,0,0,0.0034653658512979746
711,0,0,3.519577337907087e-11
712,0,1,0.9831727743148804
713,0,0,0.00010041692439699546
714,0,0,0.05046477168798447
715,0,0,1.1975289127843201e-14
716,0,0,0.3088665306568146
717,0,0,0.012227584607899189
718,0,0,1.8983312699560884e-09
719,0,0,5.912543552323601e-16
720,0,0,0.3027120530605316
721,0,0,4.1866623591622996e-15
722,0,1,0.7558643221855164
723,0,0,6.383831180692412e-13
724,0,0,0.015865406021475792
725,0,0,1.0762313783219124e-11
726,1,0,2.923823834953543e-13
727,0,0,7.36881733474741e-15
728,0,0,4.789757457844546e-13
729,0,0,2.021177149258424e-11
730,0,0,0.014838180504739285
731,0,0,5.188840351312562e-13
732,0,0,2.3334955387248335e-13
733,0,0,0.01155645027756691
734,0,0,0.015264812856912613
735,0,0,0.3379353880882263
736,0,0,6.763865162406901e-11
737,0,0,1.1081535689072552e-08
738,0,0,5.259891643332598e-15
739,0,0,0.4249577224254608
740,0,0,0.00043882985482923687
741,1,0,3.022285024208268e-17
742,0,0,4.1401777839400467e-14
743,0,0,2.8299602854793722e-14
744,0,1,0.9999762773513794
745,0,0,0.005869062151759863
746,0,0,3.1749520191598967e-15
747,0,1,0.9688461422920227
748,1,0,1.7580316542809005e-13
749,1,0,2.2326065624608642e-14
750,0,0,3.2540894603889188e-15
751,0,0,3.183455086455851e-14
752,0,1,0.9759377837181091
753,0,0,1.0335989419088748e-15
754,0,0,9.716896558209509e-12
755,1,0,0.30555474758148193
756,0,0,1.3382698811972848e-12
757,0,0,6.21744700168847e-09
758,0,0,0.3679172992706299
759,0,0,1.0982228547515207e-14
760,0,0,7.724782083798083e-15
761,0,0,0.3523043394088745
762,0,0,5.535525815503206e-09
763,0,0,1.0285192836301249e-11
764,0,0,2.6802677102494982e-14
765,0,0,9.339442499367578e-07
766,0,0,0.009578724391758442
767,0,0,3.543972840885923e-13
768,0,0,2.140565591446375e-08
769,0,0,0.022234633564949036
770,1,0,1.1054902280323731e-14
771,0,0,7.460537965187086e-09
772,0,0,1.6305585828486728e-14
773,0,0,3.237979952523326e-15
774,0,0,0.31233733892440796
775,0,0,2.109392440450067e-13
776,0,0,2.9392754777399915e-15
777,1,0,1.2480579009231229e-14
778,0,0,9.468199557716162e-10
779,0,0,0.3523043394088745
780,0,0,0.001394642167724669
781,0,0,1.2337651126315236e-17
782,0,0,0.3411189615726471
783,0,0,3.34533206691745e-10
784,0,0,3.832994116237387e-05
785,0,0,9.533412572554616e-15
786,0,0,1.832914264809915e-08
787,0,0,0.0002645441272761673
788,0,0,1.5857293078624934e-07
789,0,0,0.009357672184705734
790,0,0,0.006003214046359062
791,0,0,3.166782767548455e-14
792,0,0,0.036347441375255585
793,1,0,7.217782551109317e-14
794,0,0,8.321513508650902e-13
795,0,0,0.0014679275918751955
796,0,0,9.816380043048412e-06
797,1,0,4.9690217565512285e-05
798,0,0,9.768714726021699e-10
799,0,1,0.9947752952575684
800,0,1,0.9577666521072388
801,0,0,9.05350233936517e-15
802,0,0,2.8712632271776783e-08
803,0,0,2.975757418255398e-10
804,0,0,0.4423273503780365
805,0,0,3.430708408330707e-12
806,0,0,7.45767312379346e-14
807,0,0,4.809892217849665e-08
808,0,0,4.268807807239483e-10
809,1,0,6.844452968834958e-07
810,0,0,2.864430914684135e-12
811,0,0,9.42019687499851e-06
812,0,0,1.3540488175145526e-10
813,0,0,4.780914946330144e-16
814,0,0,1.2623698778196999e-14
815,0,0,0.1654094010591507
816,0,0,9.332481567980722e-05
817,0,0,0.00409655412659049
818,0,0,0.31057968735694885
819,0,0,0.24086818099021912
820,0,0,9.594093098100331e-13
821,0,0,8.846503716207488e-13
822,0,1,0.5840684175491333
823,0,0,3.4581601471295187e-10
824,0,0,7.934510790619242e-07
825,0,0,3.7613403947034385e-08
826,0,0,1.2103543296531091e-17
827,1,0,8.850018808070903e-12
828,0,0,2.040074957110425e-14
829,0,0,1.841485541831389e-08
830,0,0,0.3121538758277893
831,0,0,0.016010424122214317
832,0,0,4.065257973865288e-15
833,0,0,0.0005199522129260004
834,0,0,3.0994238425785525e-11
835,0,1,0.9876924157142639
836,0,0,2.4013970065933643e-12
837,0,1,0.993771493434906
838,0,0,8.133167028745447e-09
839,0,0,4.715856611464675e-14
840,0,0,2.968067848788114e-12
841,0,1,0.7311998009681702
842,0,0,2.6975824352071243e-10
843,0,1,0.667678952217102
844,0,0,3.609555095275422e-15
845,0,0,0.15054327249526978
846,1,0,7.008986727325469e-15
847,0,1,0.999194324016571
848,0,0,7.039148708365417e-10
