sample_id,y_true,y_pred,y_prob
346,0,0,0.019602328538894653
347,0,1,1.0
348,1,0,0.02369881421327591
349,0,1,1.0
350,1,1,1.0
351,0,1,1.0
352,0,1,1.0
353,0,1,1.0
354,0,0,0.36590519547462463
355,0,0,0.05853969231247902
356,0,0,0.0023577429819852114
357,0,0,0.02166440710425377
358,0,1,1.0
359,1,1,1.0
360,0,0,0.007487169466912746
361,1,1,1.0
362,0,0,0.0048321885988116264
363,0,0,0.01086081750690937
364,0,0,0.005710825324058533
365,0,1,0.9001953601837158
366,0,1,1.0
367,1,1,1.0
368,0,0,0.03079008124768734
369,0,0,0.011593486182391644
370,0,1,1.0
371,0,0,0.01788637414574623
372,0,1,1.0
373,0,1,0.6315486431121826
374,0,1,1.0
375,0,0,0.010001366958022118
376,0,1,1.0
377,0,0,0.009913437068462372
378,0,0,0.006757316645234823
379,0,0,0.00319097051396966
380,0,0,0.010427224449813366
381,0,0,0.00971298385411501
382,0,1,1.0
383,0,1,1.0
384,0,0,0.003926929552108049
385,0,0,0.03705192729830742
386,0,1,1.0
387,0,1,1.0
388,0,1,1.0
389,0,1,1.0
390,0,1,1.0
391,1,1,1.0
392,0,1,1.0
393,0,1,1.0
394,0,0,0.020860688760876656
395,0,0,0.40047091245651245
396,0,1,1.0
397,0,1,1.0
398,0,1,1.0
399,0,0,0.006454132031649351
400,0,0,0.018667785450816154
401,0,1,1.0
402,1,1,1.0
403,0,0,0.26009827852249146
404,0,1,1.0
405,0,0,0.0024410164915025234
406,0,0,0.024892713874578476
407,0,1,1.0
408,0,1,1.0
409,0,0,0.004850458819419146
410,1,1,1.0
411,0,0,0.01767597161233425
412,1,1,1.0
413,1,1,1.0
414,0,1,0.5508353114128113
415,0,1,1.0
416,0,0,0.03646409884095192
417,1,1,1.0
418,0,0,0.013085335493087769
419,0,1,0.6342361569404602
420,1,1,1.0
421,0,1,1.0
422,0,0,0.006282038055360317
423,0,0,0.05092340335249901
424,0,0,0.005515889264643192
425,1,1,1.0
426,1,1,1.0
427,0,0,0.16463930904865265
428,0,0,0.0298130065202713
429,0,1,1.0
430,0,0,0.08002106100320816
431,0,0,0.4667612910270691
432,0,0,0.010826126672327518
433,1,1,1.0
434,0,1,1.0
435,0,0,0.013388065621256828
436,0,1,1.0
437,0,1,1.0
438,0,0,0.006195795256644487
439,0,1,1.0
440,0,1,1.0
441,1,1,1.0
442,0,0,0.023445384576916695
443,0,0,0.03181842342019081
444,0,0,0.005973388906568289
445,0,0,0.009002439677715302
446,0,0,0.04797328636050224
447,0,1,1.0
448,0,1,0.5285353660583496
449,0,0,0.025155670940876007
450,0,1,1.0
451,0,0,0.2244265079498291
452,0,1,1.0
453,0,1,1.0
454,0,0,0.0130442064255476
455,0,0,0.003958970308303833
456,0,1,1.0
457,1,1,1.0
458,0,0,0.03030993789434433
459,0,0,0.07851779460906982
460,0,1,1.0
461,0,0,0.43219706416130066
462,0,1,1.0
463,0,1,1.0
464,0,1,1.0
465,0,0,0.032878439873456955
466,0,0,0.02145707607269287
467,0,1,1.0
468,1,1,1.0
469,0,0,0.04642299562692642
470,0,1,1.0
471,0,0,0.035014789551496506
472,0,0,0.004911504220217466
473,0,1,1.0
474,0,1,1.0
475,0,1,1.0
476,0,1,1.0
477,0,1,1.0
478,0,1,1.0
479,0,0,0.2728397250175476
480,0,0,0.04062372073531151
481,1,1,1.0
482,0,0,0.0423409529030323
483,0,0,0.02884702943265438
484,1,1,1.0
485,1,1,1.0
486,0,0,0.004096987657248974
487,0,0,0.006754795089364052
488,0,1,1.0
489,0,0,0.012701978906989098
490,0,0,0.009653988294303417
491,0,1,1.0
492,0,1,1.0
493,1,1,1.0
494,0,0,0.009612842462956905
495,0,0,0.0036714475136250257
496,0,0,0.007817252539098263
497,0,0,0.012868768535554409
498,0,1,1.0
499,0,0,0.22732406854629517
500,0,0,0.0338975228369236
501,1,1,1.0
502,0,1,1.0
503,0,0,0.02429276518523693
504,0,1,0.9810889363288879
505,0,1,1.0
506,0,1,1.0
507,0,1,1.0
508,0,1,1.0
509,0,0,0.030260641127824783
510,0,1,1.0
511,0,1,1.0
512,0,0,0.04514274001121521
513,0,1,1.0
514,0,1,1.0
515,0,1,1.0
516,0,1,1.0
517,1,1,1.0
518,0,0,0.4835342764854431
519,1,1,1.0
520,0,1,1.0
521,1,1,1.0
522,0,0,0.03572702035307884
523,0,0,0.010615922510623932
524,0,1,0.861523449420929
525,1,1,1.0
526,1,1,1.0
527,1,1,1.0
528,1,1,1.0
529,0,1,1.0
530,0,1,1.0
531,1,1,1.0
532,0,0,0.006416515912860632
533,0,0,0.37713679671287537
534,0,1,1.0
535,1,1,1.0
536,0,0,0.4285876452922821
537,0,1,1.0
538,0,0,0.49207937717437744
539,0,0,0.137831449508667
540,1,1,1.0
541,0,0,0.07128674536943436
542,1,1,1.0
543,1,1,1.0
544,0,1,1.0
545,0,0,0.27746012806892395
546,1,1,1.0
547,0,1,1.0
548,1,1,1.0
549,0,1,1.0
550,0,0,0.01007788721472025
551,0,1,1.0
552,1,1,1.0
553,0,0,0.41792190074920654
554,0,1,1.0
555,0,0,0.00975711364299059
556,0,1,0.6659709215164185
557,0,0,0.03229286149144173
558,1,1,1.0
559,0,1,1.0
560,0,1,0.8566613793373108
561,0,1,1.0
562,1,1,1.0
563,0,1,1.0
564,0,0,0.3613247573375702
565,0,0,0.0010715107200667262
566,0,1,1.0
567,0,1,1.0
568,0,1,1.0
569,0,1,1.0
570,1,1,1.0
571,0,0,0.005677104461938143
572,0,0,0.4856070876121521
573,0,0,0.043517228215932846
574,0,1,1.0
575,1,1,1.0
576,0,1,1.0
577,1,1,1.0
578,0,1,0.5145488381385803
579,0,1,1.0
580,0,1,1.0
581,0,1,1.0
582,0,1,1.0
583,0,1,1.0
584,1,1,1.0
585,0,1,1.0
586,0,1,0.7901338338851929
587,0,1,1.0
588,0,0,0.041509959846735
589,1,1,1.0
590,0,1,1.0
591,0,1,1.0
592,0,1,1.0
593,0,1,1.0
594,0,1,1.0
595,0,1,1.0
596,0,1,1.0
597,1,1,1.0
598,0,0,0.0036161367315799
599,0,0,0.23287852108478546
600,0,0,0.4582558274269104
601,0,1,1.0
602,0,1,1.0
603,0,1,1.0
604,1,1,1.0
605,0,0,0.010329922661185265
606,0,0,0.011609718203544617
607,0,0,0.45633000135421753
608,0,0,0.006634560413658619
609,0,0,0.005489809438586235
610,0,1,1.0
611,0,0,0.0055146836675703526
612,0,1,1.0
613,0,1,1.0
614,0,1,1.0
615,0,1,1.0
616,0,0,0.49585479497909546
617,1,1,1.0
618,0,0,0.00644628144800663
619,0,1,1.0
620,0,1,0.5916058421134949
621,0,1,0.794406533241272
622,0,0,0.006087194196879864
623,0,0,0.04753774031996727
624,0,1,0.7814614772796631
625,0,1,1.0
626,0,1,1.0
627,0,0,0.005424223840236664
628,0,1,1.0
629,0,1,1.0
630,1,1,1.0
631,0,1,1.0
632,0,1,1.0
633,0,1,1.0
634,0,1,1.0
635,0,0,0.046789322048425674
636,1,1,1.0
637,0,0,0.1442629098892212
638,0,1,1.0
639,0,1,1.0
640,0,0,0.1620727777481079
641,0,0,0.006637030281126499
642,0,1,1.0
643,0,0,0.030309725552797318
644,0,1,1.0
645,0,0,0.015106425620615482
646,0,0,0.0028031771071255207
647,0,1,0.6276919841766357
648,0,0,0.021858379244804382
649,0,1,0.9014386534690857
650,0,0,0.11566002666950226
651,0,1,1.0
652,0,0,0.01055273599922657
653,0,1,1.0
654,0,1,1.0
655,1,1,1.0
656,1,1,1.0
657,0,0,0.007224975619465113
658,0,0,0.004294254817068577
659,1,0,0.018802642822265625
660,0,1,1.0
661,0,0,0.02119562029838562
662,0,0,0.02488037198781967
663,0,1,1.0
664,0,1,1.0
665,0,0,0.02468496933579445
666,0,1,1.0
667,0,1,1.0
668,0,0,0.010852515697479248
669,1,0,0.0058626472018659115
670,1,1,1.0
671,0,0,0.003207774367183447
672,0,0,0.011789173819124699
673,0,1,1.0
674,0,1,1.0
675,0,1,1.0
676,0,1,1.0
677,0,1,1.0
678,0,0,0.009683617390692234
679,1,1,1.0
680,0,1,1.0
681,0,0,0.0016057994216680527
682,0,0,0.17021121084690094
683,0,0,0.048414453864097595
684,0,1,1.0
685,1,1,1.0
686,0,0,0.48370230197906494
687,0,1,1.0
688,0,1,1.0
689,0,1,1.0
690,1,1,1.0
691,0,0,0.006468810606747866
692,0,1,1.0
693,1,1,1.0
694,0,0,0.03758334368467331
695,0,1,1.0
696,0,0,0.002925028558820486
697,1,1,1.0
698,0,0,0.010635909624397755
699,0,1,1.0
700,0,1,1.0
701,0,1,0.8236793279647827
702,0,0,0.0033198280725628138
703,1,1,1.0
704,0,1,0.5793584585189819
705,0,0,0.00597865367308259
706,0,1,1.0
707,0,0,0.009063241071999073
708,0,0,0.011226880364120007
709,0,0,0.029460007324814796
710,0,1,1.0
711,0,1,1.0
712,0,1,1.0
713,0,1,1.0
714,0,1,1.0
715,0,0,0.15125517547130585
716,0,0,0.005078200716525316
717,0,0,0.022591447457671165
718,0,1,1.0
719,0,0,0.03333963453769684
720,0,1,1.0
721,0,0,0.023725410923361778
722,0,1,1.0
723,0,0,0.20278958976268768
724,0,1,1.0
725,0,0,0.4229534864425659
726,1,1,1.0
727,0,0,0.25514546036720276
728,0,0,0.007762508932501078
729,0,0,0.020218467339873314
730,0,1,1.0
731,0,0,0.013012449257075787
732,0,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,0,0.006259184330701828
736,0,0,0.4036977291107178
737,0,1,1.0
738,0,0,0.005999708082526922
739,0,1,1.0
740,0,0,0.14779137074947357
741,1,1,1.0
742,0,0,0.012945656664669514
743,0,1,1.0
744,0,1,1.0
745,0,1,1.0
746,0,0,0.036948949098587036
747,0,1,1.0
748,1,1,1.0
749,1,1,1.0
750,0,0,0.029539313167333603
751,0,0,0.019218778237700462
752,0,1,1.0
753,0,1,0.7964008450508118
754,0,0,0.01022707112133503
755,1,0,0.012080656364560127
756,0,0,0.002096298150718212
757,0,1,1.0
758,0,1,1.0
759,0,0,0.031623873859643936
760,0,1,1.0
761,0,0,0.06923164427280426
762,0,0,0.4290950894355774
763,0,0,0.402652382850647
764,0,1,1.0
765,0,0,0.012558810412883759
766,0,1,1.0
767,0,0,0.0013626739382743835
768,0,1,1.0
769,0,0,0.4400058090686798
770,1,1,1.0
771,0,0,0.14905059337615967
772,0,0,0.021449409425258636
773,0,0,0.010586794465780258
774,0,0,0.022472156211733818
775,0,0,0.011289066635072231
776,0,0,0.10866118222475052
777,1,1,1.0
778,0,0,0.42323803901672363
779,0,0,0.0030867308378219604
780,0,1,1.0
781,0,0,0.03175486624240875
782,0,0,0.022400755435228348
783,0,1,1.0
784,0,1,0.6692712903022766
785,0,0,0.002378232078626752
786,0,1,1.0
787,0,1,1.0
788,0,1,1.0
789,0,1,1.0
790,0,1,1.0
791,0,1,0.8260224461555481
792,0,1,1.0
793,1,1,1.0
794,0,1,0.5435331463813782
795,0,1,1.0
796,0,1,1.0
797,1,1,1.0
798,0,1,1.0
799,0,1,1.0
800,0,1,1.0
801,0,0,0.005607037805020809
802,0,0,0.1820753961801529
803,0,0,0.29944130778312683
804,0,1,1.0
805,0,1,1.0
806,0,0,0.22995810210704803
807,0,1,1.0
808,0,0,0.031732119619846344
809,1,1,1.0
810,0,0,0.14371627569198608
811,0,1,1.0
812,0,0,0.1203218325972557
813,0,1,1.0
814,0,0,0.0053254906088113785
815,0,1,1.0
816,0,1,1.0
817,0,1,1.0
818,0,0,0.0034543140791356564
819,0,1,1.0
820,0,0,0.19002585113048553
821,0,0,0.012076175771653652
822,0,1,1.0
823,0,0,0.1897299736738205
824,0,0,0.013159752823412418
825,0,1,1.0
826,0,0,0.008043577894568443
827,1,1,1.0
828,0,0,0.006208319216966629
829,0,1,1.0
830,0,0,0.004647179041057825
831,0,1,1.0
832,0,0,0.028336012735962868
833,0,1,1.0
834,0,0,0.42068320512771606
835,0,1,1.0
836,0,0,0.044047631323337555
837,0,1,1.0
838,0,0,0.3875840902328491
839,0,0,0.0026051702443510294
840,0,1,1.0
841,0,1,1.0
842,0,0,0.016582993790507317
843,0,1,1.0
844,0,0,0.0047145108692348
845,0,0,0.028083981946110725
846,1,1,1.0
847,0,1,1.0
848,0,1,1.0
849,0,1,1.0
850,1,1,1.0
851,0,0,0.01161529403179884
852,0,0,0.20552144944667816
853,0,0,0.027243798598647118
854,0,0,0.15044571459293365
855,0,0,0.009172840975224972
856,0,1,1.0
857,0,0,0.47810134291648865
858,0,0,0.02822364866733551
859,1,1,1.0
860,0,0,0.0018885208992287517
861,0,0,0.0061784787103533745
862,1,1,1.0
863,0,0,0.013521810993552208
864,0,1,1.0
865,0,0,0.0031966690439730883
866,0,1,1.0
867,0,1,1.0
868,0,0,0.21943233907222748
869,0,1,1.0
870,0,1,1.0
871,0,1,1.0
872,0,0,0.050694726407527924
873,0,0,0.01016327366232872
874,1,1,1.0
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,0,0.003152440069243312
879,0,0,0.4563300609588623
880,0,1,0.7093602418899536
881,0,1,1.0
882,0,0,0.031412094831466675
883,0,1,1.0
884,0,0,0.010344484820961952
885,0,1,1.0
886,1,1,1.0
887,0,0,0.034469638019800186
888,1,1,1.0
889,0,0,0.00733134476467967
890,0,1,1.0
891,0,1,1.0
892,0,0,0.007472862023860216
893,0,0,0.020969878882169724
894,0,0,0.023845015093684196
895,0,1,1.0
896,0,0,0.006086651235818863
897,0,0,0.020374851301312447
898,1,1,1.0
899,0,1,1.0
900,0,1,1.0
901,0,0,0.009085304103791714
902,0,1,1.0
903,0,1,1.0
904,0,1,1.0
905,0,0,0.033836640417575836
906,0,1,1.0
907,0,0,0.004956470802426338
908,0,0,0.033483538776636124
909,0,1,1.0
910,0,1,1.0
911,1,1,1.0
912,0,1,1.0
913,0,1,1.0
914,0,1,1.0
915,0,1,1.0
916,0,1,1.0
917,0,1,1.0
918,0,1,1.0
919,1,1,1.0
920,1,1,1.0
921,0,1,1.0
922,0,0,0.15256769955158234
923,0,1,1.0
924,0,1,1.0
925,0,1,1.0
926,0,1,1.0
927,0,0,0.006862805224955082
928,0,0,0.0035395517479628325
929,0,1,0.5985989570617676
930,0,1,1.0
931,1,1,1.0
932,0,0,0.02057146281003952
933,0,0,0.002032301388680935
934,0,1,0.8715972900390625
935,0,1,1.0
936,0,1,1.0
937,0,1,1.0
938,0,1,1.0
939,0,0,0.013422581367194653
940,0,1,1.0
941,0,1,1.0
942,0,0,0.0804799348115921
943,0,1,1.0
944,0,0,0.026217015460133553
945,0,0,0.03775507211685181
946,0,1,1.0
947,0,1,0.6555497050285339
948,0,0,0.4835071861743927
949,0,0,0.02890883758664131
950,0,1,1.0
951,0,0,0.03838774189352989
952,0,1,1.0
953,0,1,1.0
954,0,1,1.0
955,1,1,1.0
956,0,1,1.0
957,0,1,1.0
958,0,1,1.0
959,0,0,0.17361117899417877
960,0,0,0.032685715705156326
961,0,0,0.016792748123407364
962,0,1,1.0
963,0,1,1.0
964,1,1,1.0
965,0,1,1.0
966,0,0,0.00690116360783577
967,0,0,0.3861698508262634
968,0,1,1.0
969,0,1,1.0
970,0,1,1.0
971,0,1,1.0
972,0,0,0.011522523127496243
973,0,0,0.023274116218090057
974,0,1,1.0
975,1,1,1.0
976,0,0,0.03080441989004612
977,0,1,1.0
978,0,0,0.01096711028367281
979,0,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,0,1,0.5281190276145935
984,0,1,1.0
985,0,1,1.0
986,1,1,1.0
987,0,0,0.044331878423690796
988,0,1,1.0
989,0,0,0.042204584926366806
990,0,1,1.0
991,1,1,1.0
992,0,0,0.03289726376533508
993,0,0,0.021089399233460426
994,0,0,0.003026179736480117
995,0,0,0.006728688720613718
996,0,0,0.039786793291568756
997,0,0,0.1764884740114212
998,1,1,1.0
999,0,0,0.0066323596984148026
1000,0,0,0.02358599565923214
1001,0,1,1.0
1002,0,1,1.0
1003,0,0,0.021465128287672997
1004,0,1,0.8958430290222168
1005,0,1,1.0
1006,0,0,0.21336403489112854
1007,0,0,0.1631060540676117
1008,0,0,0.22952313721179962
1009,0,0,0.0061002192087471485
1010,0,1,1.0
1011,0,1,1.0
1012,0,0,0.015708068385720253
1013,0,1,1.0
1014,0,1,1.0
1015,0,1,0.5057412981987
1016,0,1,1.0
1017,0,0,0.04836731031537056
1018,0,1,1.0
1019,0,0,0.20819514989852905
1020,0,0,0.006614514160901308
1021,0,0,0.004105248022824526
1022,0,0,0.0025922306813299656
1023,0,1,1.0
1024,0,0,0.03906268998980522
1025,0,0,0.012768707238137722
1026,1,1,1.0
1027,0,1,1.0
1028,0,0,0.027521701529622078
1029,1,1,1.0
1030,0,1,1.0
1031,1,1,1.0
1032,0,1,1.0
1033,0,1,1.0
1034,0,1,1.0
1035,0,0,0.16965919733047485
1036,1,1,1.0
1037,0,0,0.01037308108061552
1038,0,1,1.0
1039,0,1,0.5197264552116394
1040,0,0,0.010628487914800644
1041,0,0,0.046848177909851074
1042,0,0,0.020731281489133835
1043,1,1,1.0
1044,0,0,0.004099985118955374
1045,0,0,0.4463079273700714
1046,0,1,1.0
1047,0,1,1.0
1048,0,0,0.005705717951059341
1049,0,0,0.03711983561515808
1050,0,0,0.0052852085791528225
1051,0,0,0.027971377596259117
1052,0,0,0.041321057826280594
1053,0,0,0.05510897561907768
1054,0,0,0.02093278057873249
1055,0,0,0.01392319519072771
1056,1,1,1.0
1057,0,1,1.0
1058,1,1,1.0
1059,0,1,1.0
1060,0,0,0.019380629062652588
1061,1,1,1.0
1062,0,1,1.0
1063,0,0,0.007212339900434017
1064,0,0,0.006924441549926996
1065,0,1,1.0
1066,0,1,1.0
1067,0,1,1.0
1068,0,0,0.023437747731804848
1069,0,1,0.6328255534172058
1070,1,1,1.0
1071,0,1,1.0
1072,0,0,0.010993187315762043
1073,0,0,0.08959206938743591
1074,0,0,0.25615161657333374
1075,0,0,0.20169119536876678
1076,0,0,0.005208217538893223
1077,0,1,1.0
1078,0,1,1.0
1079,0,1,1.0
1080,0,1,1.0
1081,0,0,0.0025169490836560726
1082,0,1,1.0
1083,0,1,1.0
1084,0,0,0.00675345491617918
1085,0,1,1.0
1086,0,1,1.0
1087,0,0,0.0059702275320887566
1088,0,0,0.011916879564523697
1089,1,1,1.0
1090,0,0,0.004918865859508514
1091,0,1,1.0
1092,0,1,1.0
1093,1,1,1.0
1094,0,0,0.01230427622795105
1095,1,1,1.0
1096,0,0,0.4537109136581421
1097,0,0,0.023958630859851837
1098,1,1,1.0
1099,0,1,0.5309523940086365
1100,1,1,1.0
1101,0,0,0.0032017275225371122
1102,0,0,0.22439171373844147
1103,0,0,0.4855344593524933
1104,0,1,1.0
1105,0,0,0.01024133712053299
1106,0,0,0.0039529320783913136
1107,0,1,1.0
1108,0,0,0.003390870289877057
1109,0,1,1.0
1110,0,0,0.0062539298087358475
1111,0,0,0.003441605484113097
1112,0,0,0.3333589732646942
1113,0,0,0.15035447478294373
1114,0,1,1.0
1115,1,1,1.0
1116,0,0,0.010740730911493301
1117,0,0,0.2245412915945053
1118,0,1,1.0
1119,0,0,0.0027688313275575638
1120,0,1,1.0
1121,0,0,0.03060583956539631
1122,0,1,1.0
