sample_id,y_true,y_pred,y_prob
123,0,0,0.00876480434089899
124,0,1,0.6720322966575623
125,0,0,0.02921566553413868
126,0,0,0.49311932921409607
127,0,0,0.013363651931285858
128,1,0,3.768580025408259e-15
129,0,0,0.0025518613401800394
130,0,0,0.04027615487575531
131,0,0,0.0005135478568263352
132,0,0,6.680817477899836e-06
133,0,0,5.760878775618039e-05
134,0,1,0.7346067428588867
135,0,0,1.2015817230093262e-09
136,0,0,0.10056822746992111
137,0,0,0.002695646835491061
138,0,0,2.1425090919355668e-16
139,0,1,1.0
140,0,0,1.0776793835169359e-15
141,0,1,1.0
142,0,0,0.0023741405457258224
143,0,0,0.0005004422273486853
144,0,0,3.6352989676413216e-15
145,1,0,2.8020429943334535e-13
146,0,0,2.096295702358475e-06
147,0,1,0.8356418013572693
148,0,0,1.4142455957678272e-14
149,0,1,0.8937364220619202
150,0,0,0.06263755261898041
151,0,0,0.00031705593573860824
152,0,0,0.34752875566482544
153,0,0,0.16119159758090973
154,0,1,1.0
155,0,0,8.42708018922167e-08
156,0,1,0.9910150170326233
157,0,0,0.27831706404685974
158,0,0,4.168955982432896e-15
159,0,0,2.3820248684224173e-14
160,0,0,0.006246431265026331
161,1,0,2.744647608146633e-12
162,0,1,0.9964255690574646
163,1,0,5.1115747919106e-12
164,0,0,1.852622091291778e-07
165,1,0,1.2348868985823211e-15
166,0,0,0.0006980900070630014
167,0,0,0.2945282757282257
168,0,0,2.750733143461236e-15
169,0,0,0.1609959900379181
170,0,0,6.7725684815053e-14
171,0,1,0.515507698059082
172,0,0,0.3523043394088745
173,0,0,0.01494262833148241
174,0,0,0.1673898845911026
175,0,0,1.501740939602314e-06
176,0,1,0.9849039316177368
177,0,0,0.00030210232944227755
178,0,0,3.9340324775594127e-08
179,0,0,0.011620932258665562
180,0,1,0.6755958199501038
181,0,0,0.32988348603248596
182,0,0,3.0758959629014794e-15
183,0,0,9.10393180113267e-14
184,0,0,0.49836793541908264
185,0,1,0.9988590478897095
186,0,1,0.6380386352539062
187,0,0,0.005913789849728346
188,0,0,0.3380143642425537
189,0,0,0.20280027389526367
190,0,0,3.897476508196718e-10
191,0,0,3.1856050100032007e-06
192,0,0,0.040726881474256516
193,0,1,0.6752321720123291
194,0,0,6.724758892643658e-15
195,1,0,3.785348035023617e-09
196,0,0,0.3573363721370697
197,0,1,1.0
198,0,1,0.8231701850891113
199,0,0,0.08665168285369873
200,0,0,2.043056520051323e-05
201,1,0,6.508652124204151e-12
202,0,0,0.46823009848594666
203,0,0,1.8177398198844855e-14
204,0,0,0.3523043394088745
205,0,0,0.01654711365699768
206,1,0,6.929068321719078e-13
207,0,0,2.3141330530052073e-05
208,0,0,0.09487954527139664
209,0,0,1.9724540468828156e-13
210,0,0,1.1157258588702888e-14
211,0,0,0.0007521502557210624
212,0,0,1.9617283058409596e-12
213,0,0,7.495906835779803e-14
214,0,0,8.545757879119265e-08
215,1,0,3.099452442256734e-05
216,1,0,0.34066280722618103
217,0,0,1.2330717254371848e-05
218,0,1,0.9925780892372131
219,0,0,6.156574951449514e-14
220,1,0,0.08524107933044434
221,1,0,2.6634198861154312e-14
222,0,0,8.015075013195413e-14
223,0,0,9.230135765392333e-05
224,0,1,1.0
225,0,0,3.6345506465584876e-11
226,0,0,0.30111977458000183
227,0,0,1.2856183487713413e-15
228,0,1,0.9999334812164307
229,0,0,1.9220859441820143e-13
230,0,0,0.2018083930015564
231,0,0,0.002792413579300046
232,1,0,1.4325187737418421e-11
233,0,1,0.9999470710754395
234,0,0,0.00293194642290473
235,0,0,1.0742159939347573e-10
236,1,0,3.1361363159176925e-12
237,1,0,6.234305470953147e-14
238,0,0,0.10819711536169052
239,0,0,0.34935545921325684
240,0,1,0.9253219366073608
241,0,0,0.017156604677438736
242,0,0,4.2842056291458874e-11
243,1,0,2.8019402661776105e-14
244,1,0,1.9959311980954908e-11
245,1,0,2.4652529191371286e-06
246,0,0,0.002430889755487442
247,0,0,2.107634694089188e-17
248,1,0,1.5299498050836552e-13
249,0,0,0.18116642534732819
250,0,0,0.1169668436050415
251,0,0,4.0984126899526463e-13
252,0,1,0.7481858134269714
253,0,0,0.2671528458595276
254,0,0,2.2781698135077022e-05
255,0,0,0.2224045991897583
256,0,0,1.7861856403136e-14
257,0,0,0.005411350168287754
258,0,0,1.8712344821298623e-15
259,0,0,0.3523043394088745
260,0,0,0.3523043394088745
261,0,0,0.2807071805000305
262,0,0,0.3798033595085144
263,0,0,2.6883762416218815e-07
264,0,0,0.04468109458684921
265,0,1,0.9439798593521118
266,0,0,0.20803044736385345
267,0,0,0.4020039439201355
268,0,0,0.1641973853111267
269,0,0,5.718898246547416e-19
270,0,0,0.17969810962677002
271,0,0,5.166629927708111e-13
272,1,0,9.15374373522404e-11
273,0,0,6.995534249654156e-07
274,0,0,0.001061243237927556
275,0,0,5.512719119626745e-15
276,0,1,0.9999368190765381
277,0,0,9.224704426905972e-16
278,0,1,0.9999982118606567
279,0,0,0.3458159565925598
280,0,1,1.0
281,0,0,0.00627654604613781
282,0,0,0.3523043394088745
283,0,0,0.33407601714134216
284,0,1,0.9806092381477356
285,0,0,0.0030651704873889685
286,0,0,3.661428422674362e-07
287,0,0,5.5393627462763106e-08
288,0,1,0.9998506307601929
289,0,0,2.9008665569885085e-16
290,0,1,0.5345616936683655
291,0,1,1.0
292,0,0,0.2036413848400116
293,0,1,0.988672137260437
294,1,0,5.426308274242286e-12
295,0,0,0.05721136927604675
296,0,0,4.556285470441734e-12
297,0,0,0.001973002217710018
298,0,0,4.804371406221984e-16
299,0,0,0.34266719222068787
300,0,0,0.3250197470188141
301,0,1,0.8500580787658691
302,0,0,0.08483201265335083
303,0,0,0.011137111112475395
304,0,0,0.3504676818847656
305,0,0,0.00018483318854123354
306,0,0,0.0075558386743068695
307,0,0,5.047822968943854e-16
308,0,0,0.0023049796000123024
309,0,0,0.022162074223160744
310,1,0,3.9013754791865363e-13
311,0,0,2.5744202503119595e-07
312,0,0,1.0180400522585842e-08
313,0,1,0.5438084602355957
314,0,0,2.9270338472997537e-06
315,0,1,0.6660513877868652
316,0,0,3.4898636158686713e-07
317,0,0,2.9111463240028e-10
318,1,0,2.576243905705322e-12
319,1,0,4.32093597013683e-12
320,0,0,1.0724056664912496e-05
321,0,1,0.9384816884994507
322,0,0,0.3822636306285858
323,1,0,9.813408766157217e-13
324,0,0,0.3523043394088745
325,0,1,0.9998155236244202
326,0,0,1.0343393115705016e-17
327,0,1,0.7478756904602051
328,1,0,2.606252564874012e-05
329,1,0,0.18264105916023254
330,0,0,0.3523043394088745
331,1,0,1.2743929175829116e-11
332,0,0,0.004319465719163418
333,1,0,1.0876047377159428e-13
334,1,0,4.066039605704619e-12
335,0,0,0.010564176365733147
336,1,0,3.5763239158298488e-12
337,0,1,0.9999994039535522
338,0,0,0.24343931674957275
339,0,0,0.03545390069484711
340,0,0,0.316783607006073
341,0,0,0.3459901213645935
342,0,0,3.3172433688832825e-09
343,0,0,0.00039014892536215484
344,0,0,0.3523043394088745
345,0,0,0.34187307953834534
346,0,0,0.3523043394088745
347,0,0,1.1175550068687201e-11
348,1,0,0.31788402795791626
349,0,1,0.9977922439575195
350,1,0,0.036313705146312714
351,0,1,0.9999990463256836
352,0,0,8.970662020146847e-05
353,0,0,0.14034685492515564
354,0,0,5.466157745104283e-05
355,0,0,0.11114972829818726
356,0,0,0.3393040895462036
357,0,1,0.7197988629341125
358,0,0,0.0379464253783226
359,1,0,1.9738306822336682e-10
360,0,1,0.9450476765632629
361,1,0,9.095882684204137e-13
362,0,0,0.14378750324249268
363,0,0,1.119588752626242e-14
364,0,0,0.011811022646725178
365,0,1,0.755474328994751
366,0,0,0.13411052525043488
367,1,0,2.2248804361357788e-12
368,0,0,1.2979672421093618e-15
369,0,1,0.9830726385116577
370,0,0,0.021244319155812263
371,0,0,3.24627014158807e-09
372,0,0,0.3523043394088745
373,0,0,0.31552284955978394
374,0,0,0.05371754616498947
375,0,0,2.3613457855731212e-08
376,0,1,0.92640221118927
377,0,0,0.051984503865242004
378,0,0,9.481068742210938e-17
379,0,0,0.3425031900405884
380,0,0,0.31756675243377686
381,0,0,0.31833457946777344
382,0,0,1.8141856344300322e-05
383,0,0,0.013735259883105755
384,0,0,3.4138465707655996e-06
385,0,0,0.3523043394088745
386,0,1,0.9999674558639526
387,0,0,2.976664401077578e-11
388,0,0,0.3412069082260132
389,0,0,5.122542834357091e-09
390,0,1,0.8633242249488831
391,1,0,5.40641053703439e-07
392,0,1,0.9350587129592896
393,0,1,0.9999889135360718
394,0,0,0.2248079627752304
395,0,0,7.352767700252727e-12
396,0,0,0.2924169600009918
397,0,0,4.521335306151286e-09
398,0,0,2.4326051698171647e-13
399,0,0,0.005246125161647797
400,0,0,0.0038905811961740255
401,0,0,0.10148200392723083
402,1,0,2.52635716166405e-12
403,0,0,2.11272340767954e-12
404,0,0,0.043366629630327225
405,0,0,0.17796708643436432
406,0,0,8.107728233585483e-18
407,0,0,7.753611134830862e-05
408,0,1,0.9158928990364075
409,0,0,1.999286292075908e-09
410,1,0,3.7847938074264675e-05
411,0,0,0.3289518654346466
412,1,0,8.699890753721088e-16
413,1,0,3.594632915843643e-15
414,0,0,1.3743021998191551e-10
415,0,0,0.3523043394088745
416,0,0,4.4980423830054406e-09
417,1,0,2.4901636308527486e-10
418,0,0,6.491310159617569e-06
419,0,0,6.771668187126323e-13
420,1,0,2.9815480957040563e-05
421,0,0,0.36130353808403015
422,0,0,0.3427150249481201
423,0,0,1.0019254577473685e-13
424,0,0,0.33955472707748413
425,1,1,1.0
426,1,0,1.9485505223237887e-11
427,0,0,0.25399473309516907
428,0,0,3.800470815872384e-15
429,0,0,0.0012934320839121938
430,0,1,0.5151774883270264
431,0,0,1.0899959837238423e-15
432,0,0,3.2958325846266234e-06
433,1,1,0.9301438927650452
434,0,1,1.0
435,0,0,0.35114020109176636
436,0,0,0.03617521747946739
437,0,0,3.7953897802367464e-09
438,0,0,1.7661573768691825e-14
439,0,1,0.8282638192176819
440,0,1,0.9999520778656006
441,1,0,4.8056748840486895e-15
442,0,0,1.449346068507773e-12
443,0,0,2.0071812656397015e-08
444,0,0,0.03557939827442169
445,0,0,0.37526020407676697
446,0,0,1.152527373668097e-13
447,0,0,2.4834516428452573e-14
448,0,0,1.628943833119345e-12
449,0,0,2.7632759156404063e-05
450,0,1,0.9766493439674377
451,0,0,0.2739764153957367
452,0,0,0.07165224105119705
453,0,0,0.44698330760002136
454,0,0,0.3523043394088745
455,0,0,0.3349032402038574
456,0,0,0.3042398691177368
457,1,0,9.263336625542351e-12
458,0,0,2.20784483356542e-19
459,0,0,8.94457898454595e-15
460,0,0,0.416289746761322
461,0,1,1.0
462,0,1,0.8774169683456421
463,0,1,0.8093947172164917
464,0,0,0.3523043394088745
465,0,0,0.3327895998954773
466,0,0,0.09426898509263992
467,0,0,0.31490767002105713
468,1,0,0.3523043394088745
469,0,0,3.711307997034119e-11
470,0,0,0.1782887876033783
471,0,0,1.2402310412047853e-15
472,0,1,0.8917898535728455
473,0,1,0.8531752824783325
474,0,0,0.014168623834848404
475,0,0,0.06483092159032822
476,0,0,0.3523043394088745
477,0,0,0.0011051802430301905
478,0,0,9.702016967594318e-10
479,0,0,5.2511289587442445e-12
480,0,0,1.2319974684524282e-12
481,1,0,1.2043286290105981e-12
482,0,0,0.0009689854341559112
483,0,0,8.536848235477221e-19
484,1,0,2.8165709781841075e-12
485,1,1,1.0
486,0,0,0.30112123489379883
487,0,0,0.0006544374045915902
488,0,0,7.722537702647969e-05
489,0,0,0.12860894203186035
490,0,0,0.00868404470384121
491,0,1,0.9902455806732178
492,0,1,0.5242854952812195
493,1,1,0.9986916184425354
494,0,0,0.0012978845043107867
495,0,0,0.0028549088165163994
496,0,0,0.20528090000152588
497,0,0,3.936472126042645e-07
498,0,1,0.9999983310699463
499,0,0,0.14314128458499908
500,0,0,2.302570975684301e-15
501,1,0,4.843805478244034e-13
502,0,1,0.799332320690155
503,0,0,0.02173912711441517
504,0,0,3.142779886702342e-14
505,0,1,0.6937461495399475
506,0,0,0.16917046904563904
507,0,0,0.15897829830646515
508,0,1,1.0
509,0,0,0.34480220079421997
510,0,1,0.9197717308998108
511,0,0,0.03335103020071983
512,0,0,1.6780245812655914e-13
513,0,0,4.3670399734558815e-14
514,0,0,0.3523043394088745
515,0,1,0.9999880790710449
516,0,0,3.199880609372485e-07
517,1,0,5.05116985022834e-14
518,0,0,0.09596387296915054
519,1,0,1.6090495364058655e-14
520,0,0,9.280234913866536e-10
521,1,0,2.901211087639804e-15
522,0,0,3.562975652363076e-14
523,0,0,0.0010323859751224518
524,0,0,7.090025094802499e-11
525,1,0,4.163541511559288e-09
526,1,0,8.061668601557978e-14
527,1,0,1.0506825444400736e-12
528,1,0,2.530668600023156e-12
529,0,0,4.1277719020627046e-08
530,0,1,0.6884665489196777
531,1,0,0.08317798376083374
532,0,0,0.3400728404521942
533,0,1,1.0
534,0,1,0.9877107739448547
535,1,1,0.9999220371246338
536,0,0,1.0167835171159822e-05
537,0,0,0.0061971526592969894
538,0,1,1.0
539,0,0,0.13405467569828033
540,1,1,0.9985290765762329
541,0,0,0.22684350609779358
542,1,0,1.249600249664251e-12
543,1,0,0.06202669441699982
544,0,1,0.7942845225334167
545,0,0,0.00031205927371047437
546,1,0,2.3999307813937776e-05
547,0,1,0.9999988079071045
548,1,0,3.7829577195225284e-06
549,0,0,0.1954110562801361
550,0,0,0.03160114958882332
551,0,1,0.974673330783844
552,1,0,2.2938228194050586e-14
553,0,1,0.6488560438156128
554,0,0,0.38190799951553345
555,0,0,0.3364022672176361
556,0,0,0.3523043394088745
557,0,0,2.0065301416932746e-12
558,1,0,1.0987546809893e-11
559,0,1,0.8824790120124817
560,0,0,5.336078258942611e-13
561,0,0,0.00129532755818218
562,1,0,5.123961584890813e-12
563,0,0,0.20608200132846832
564,0,1,0.9999431371688843
565,0,0,0.3465416729450226
566,0,0,0.12717615067958832
567,0,0,0.3523043394088745
568,0,1,0.6658896207809448
569,0,0,7.0663410019211614e-12
570,1,0,1.8877553600166186e-13
571,0,0,9.148938551195585e-12
572,0,1,0.9890850186347961
573,0,0,8.374283905210334e-12
574,0,0,0.09342774003744125
575,1,0,1.0795408620853375e-12
576,0,0,3.711789209326355e-11
577,1,0,4.269862241557121e-12
578,0,0,0.005020481068640947
579,0,1,0.9811280965805054
580,0,0,1.152569950590987e-08
581,0,0,7.416178254723668e-19
582,0,0,0.3084048926830292
583,0,0,0.009778828360140324
584,1,0,1.0445442254203297e-12
585,0,1,0.8487415909767151
586,0,0,0.0008209371590055525
587,0,0,2.5097971700915878e-08
588,0,0,4.216558742789478e-13
589,1,0,2.758609660147293e-11
590,0,1,0.9070334434509277
591,0,0,0.05233569070696831
592,0,0,0.2834145128726959
593,0,0,0.4680272042751312
594,0,0,0.24051445722579956
595,0,0,1.031458486977499e-05
596,0,0,0.0009166080271825194
597,1,0,2.7247388061368838e-05
598,0,0,2.554799091464971e-14
599,0,0,0.002526794094592333
600,0,1,1.0
601,0,1,0.9990205764770508
602,0,0,1.4444731277762912e-07
603,0,1,1.0
604,1,1,0.9460743069648743
605,0,0,0.02227841690182686
606,0,0,1.2503108770545168e-08
607,0,1,0.9288729429244995
608,0,0,3.2508139839818864e-15
609,0,0,0.0023891227319836617
610,0,0,0.03427311033010483
611,0,0,0.014315825887024403
612,0,1,0.7728688716888428
613,0,1,0.7828753590583801
614,0,0,5.54976065103574e-11
615,0,1,0.6443923711776733
616,0,1,0.894122302532196
617,1,0,1.9408120943698037e-12
618,0,0,0.3523043394088745
619,0,1,0.8812602758407593
620,0,0,8.194419032214739e-10
621,0,0,0.002037134487181902
622,0,0,0.004518136382102966
623,0,0,3.3564379337133136e-15
624,0,1,0.9998871088027954
625,0,1,0.9393726587295532
626,0,0,0.23718173801898956
627,0,0,0.0014765530358999968
628,0,0,0.32298219203948975
629,0,1,0.8112496733665466
630,1,0,8.764364234359334e-12
631,0,0,1.4679081949964257e-08
632,0,0,1.2929731951771828e-08
633,0,1,0.9278897643089294
634,0,0,1.4815797175801552e-14
635,0,0,5.608504914024712e-17
636,1,0,2.833479544744888e-12
637,0,0,2.9122055461572316e-11
638,0,1,0.9999080896377563
639,0,1,0.909643828868866
640,0,1,1.0
641,0,0,0.3358745276927948
642,0,0,3.1059200409799814e-05
643,0,0,0.3277358412742615
644,0,0,1.0126242899755056e-10
645,0,0,0.00026958348462358117
646,0,0,0.014802185818552971
647,0,1,0.9979938268661499
648,0,0,0.3523043394088745
649,0,0,4.5134879655961413e-07
650,0,0,0.15432623028755188
651,0,1,0.6089046597480774
652,0,0,0.0017445675330236554
653,0,1,0.9999840259552002
654,0,0,0.012655395083129406
655,1,0,2.6351782829946678e-14
656,1,1,0.9999997615814209
657,0,0,1.910661012516357e-06
658,0,0,0.09695234894752502
659,1,0,0.3456231653690338
660,0,0,0.22689305245876312
661,0,0,0.3279784321784973
662,0,0,2.5664604905113525e-15
663,0,0,0.014918257482349873
664,0,0,4.4117141957478797e-17
665,0,0,0.0022135747130960226
666,0,0,0.0003002723678946495
667,0,0,1.1271651235262529e-14
668,0,0,1.3025099860897171e-06
669,1,0,0.34054243564605713
670,1,0,8.296350585690337e-12
671,0,0,0.33369895815849304
672,0,0,0.3209460973739624
673,0,0,0.2172781229019165
674,0,0,0.25417062640190125
675,0,1,0.5718418955802917
676,0,0,0.099501833319664
677,0,0,0.264877051115036
678,0,0,3.517100424232922e-07
679,1,0,6.988906415400509e-12
680,0,1,0.984409511089325
681,0,0,0.3334575295448303
682,0,0,2.573397614469286e-05
683,0,0,0.3211866319179535
684,0,0,9.897079871734604e-05
685,1,0,9.815604058716065e-12
686,0,0,5.0913012548297124e-14
687,0,1,0.9999918937683105
688,0,0,1.553890251670964e-05
689,0,1,0.667783260345459
690,1,0,2.045995968133485e-12
691,0,0,1.4732789566096471e-07
692,0,0,0.0027062599547207355
693,1,0,1.3014093383674485e-13
694,0,0,0.3523043394088745
695,0,0,2.6776757522384287e-07
696,0,0,0.33608290553092957
697,1,0,0.00025556894252076745
698,0,0,0.009635034948587418
699,0,1,0.9015038013458252
700,0,1,0.9999922513961792
701,0,0,0.1670331209897995
702,0,0,1.3523757634581468e-11
703,1,0,0.0885826051235199
704,0,0,3.62696983557953e-10
705,0,1,0.9993883371353149
706,0,1,0.99998939037323
707,0,0,5.0625531365944027e-17
708,0,0,2.0158038296358427e-06
709,0,0,0.003012286266312003
710,0,1,0.9977676868438721
711,0,0,1.9725642560336487e-12
712,0,0,0.4934552311897278
713,0,0,2.765334405907538e-09
714,0,0,0.25956040620803833
715,0,0,1.8177320759704685e-11
716,0,0,0.06961263716220856
717,0,0,0.056307677179574966
718,0,0,3.300411159645744e-13
719,0,0,3.7728609365411275e-18
720,0,0,0.0052718957886099815
721,0,0,5.056738098247186e-19
722,0,0,0.1743575632572174
723,0,0,7.087205713789124e-13
724,0,0,0.12490641325712204
725,0,0,4.594596838408682e-12
726,1,0,1.0765675460475133e-12
727,0,0,1.874234884587274e-15
728,0,0,0.27370649576187134
729,0,0,0.008842493407428265
730,0,0,1.53066352481801e-07
731,0,1,0.9999346733093262
732,0,0,0.21559441089630127
733,0,0,0.049387913197278976
734,0,0,2.7432976779095952e-08
735,0,0,0.3153589069843292
736,0,0,4.377145614853362e-06
737,0,1,1.0
738,0,0,0.19323711097240448
739,0,1,0.8519090414047241
740,0,1,0.931151807308197
741,1,0,9.327389527413743e-09
742,0,0,0.2080208957195282
743,0,0,9.561930477822774e-15
744,0,1,0.9506531357765198
745,0,1,0.9999957084655762
746,0,0,2.260819027648242e-15
747,0,1,0.9035878777503967
748,1,0,9.428466037422756e-13
749,1,0,1.7859345458667159e-13
750,0,0,2.6366297586530828e-15
751,0,0,8.087886371917208e-13
752,0,1,0.5815486907958984
753,0,1,1.0
754,0,0,0.006356362719088793
755,1,0,0.32412081956863403
756,0,0,0.010528277605772018
757,0,0,0.0001419070758856833
758,0,1,0.6626865267753601
759,0,0,2.869827486762233e-09
760,0,0,2.5993592501827095e-15
761,0,0,0.3523043394088745
762,0,0,1.5842193112902692e-09
763,0,0,9.476623930027017e-09
764,0,0,4.26682919953212e-14
765,0,0,0.000401247845729813
766,0,1,0.9993798732757568
767,0,0,0.16032297909259796
768,0,0,1.4431116142077371e-06
769,0,0,0.18975818157196045
770,1,0,4.265057816470186e-13
771,0,1,0.9999959468841553
772,0,0,0.006554418243467808
773,0,0,4.598310066050715e-10
774,0,0,2.851617830756936e-10
775,0,0,0.044844552874565125
776,0,1,1.0
777,1,0,1.3543207083143577e-13
778,0,1,0.9999998807907104
779,0,0,0.3341251015663147
780,0,0,0.3416121304035187
781,0,0,7.048978305150659e-19
782,0,0,0.3490927517414093
783,0,1,1.0
784,0,1,0.938485860824585
785,0,0,0.105070099234581
786,0,0,2.7200846020036806e-09
787,0,0,0.2955169379711151
788,0,1,0.680616021156311
789,0,1,0.9681223630905151
790,0,0,0.11363548040390015
791,0,0,5.5033926092511176e-14
792,0,0,9.706241144158412e-09
793,1,1,0.9999994039535522
794,0,0,0.00745555991306901
795,0,0,0.295061856508255
796,0,0,0.07772449404001236
797,1,0,8.845673082902294e-10
798,0,0,3.8071304970799247e-06
799,0,1,0.6266422867774963
800,0,0,0.3523043394088745
801,0,0,2.162408706957164e-12
802,0,0,0.36508116126060486
803,0,0,2.137856114359238e-08
804,0,1,0.9996764659881592
805,0,0,7.046434689073067e-07
806,0,0,8.525951076870583e-14
807,0,0,2.778986350933377e-13
808,0,0,0.008052685298025608
809,1,0,2.2836603441600545e-10
810,0,0,1.179867344097826e-14
811,0,0,0.3523043394088745
812,0,0,0.008395830169320107
813,0,1,0.7007783651351929
814,0,0,0.0174119770526886
815,0,0,0.10941695421934128
816,0,0,0.42953428626060486
817,0,1,0.9999115467071533
818,0,0,9.777573715952226e-13
819,0,1,0.8709412217140198
820,0,0,0.001806438434869051
821,0,1,0.9996634721755981
822,0,0,0.0009231247240677476
823,0,0,2.067864635080241e-08
824,0,0,0.00038398467586375773
825,0,0,0.264970988035202
826,0,0,5.983086679632425e-15
827,1,0,0.0003387796168681234
828,0,0,0.00456578703597188
829,0,1,0.9904583692550659
830,0,0,0.0028805509209632874
831,0,1,0.5978404879570007
832,0,0,5.2230418984787735e-15
833,0,0,0.3746204376220703
834,0,0,4.154797352384776e-05
835,0,0,3.5206835276996307e-12
836,0,0,1.1852140362894614e-12
837,0,1,0.9992863535881042
838,0,0,2.4219211705589494e-12
839,0,0,3.4591126206015197e-16
840,0,0,6.980040053979411e-14
841,0,1,0.5597507953643799
842,0,0,0.0003216707846149802
843,0,0,3.919731650370295e-09
844,0,1,0.946950376033783
845,0,0,0.4063256084918976
846,1,0,3.678717486882421e-12
847,0,1,0.7075737118721008
848,0,0,4.6478078729705885e-05
849,0,0,0.3511187732219696
850,1,0,1.7928193651872704e-12
851,0,0,0.3523043394088745
852,0,1,0.9999997615814209
853,0,1,0.6107861399650574
854,0,1,0.6189896464347839
855,0,0,3.753357996313152e-15
856,0,0,0.2852605879306793
857,0,1,1.0
858,0,0,0.31710559129714966
859,1,0,0.14617936313152313
860,0,0,0.05389109253883362
861,0,0,2.467455406662822e-10
862,1,0,5.291526765371923e-12
863,0,0,0.012610240839421749
864,0,1,0.7102968096733093
865,0,0,0.0006838284316472709
866,0,1,0.9070785641670227
867,0,1,0.999921441078186
868,0,0,2.2168283209111905e-08
869,0,1,0.8586089015007019
870,0,0,0.3523043394088745
871,0,1,0.586342453956604
872,0,0,1.943230949416619e-12
873,0,0,0.3385809361934662
874,1,0,4.461290684749583e-14
875,0,0,7.30629478359196e-13
876,0,1,0.9991287589073181
877,0,0,2.742217930062907e-06
878,0,0,0.2801474332809448
879,0,1,0.9875116348266602
880,0,0,0.05873739719390869
