sample_id,y_true,y_pred,y_prob
359,1,0,0.0004945536293898401
360,0,0,0.0023061342868874644
361,1,0,0.0004404602867758536
362,0,0,0.0004956038698047821
363,0,0,0.0004694255094030407
364,0,0,0.00046877360643001164
365,0,0,0.008782024740217637
366,0,0,0.4075058626917191
367,1,0,0.0018472618210516004
368,0,0,0.0011338402626584717
369,0,0,0.16640488892588118
370,0,0,0.05672234934954233
371,0,0,0.0018514841327071441
372,0,1,0.6149218567177037
373,0,1,0.9685013641065675
374,0,0,0.3384230179088732
375,0,0,0.0004200538156515491
376,0,0,0.05726781556187715
377,0,0,0.0018581718597423906
378,0,0,0.0018594453589187508
379,0,0,0.05866421413786241
380,0,0,0.0509434683505628
381,0,0,0.05114055891542621
382,0,0,0.000557286127063477
383,0,0,0.15879974345513193
384,0,0,0.0004640562900553171
385,0,0,0.06227147784529665
386,0,0,0.15824067347955298
387,0,0,0.0011036650820431002
388,0,0,0.0017407789073247135
389,0,1,0.9907930345329389
390,0,1,0.9929298187457921
391,1,0,0.001761064315657767
392,0,1,0.9655430941094412
393,0,0,0.16766779450439753
394,0,0,0.0004707750726363232
395,0,0,0.0011032830771102286
396,0,0,0.0005195841778041283
397,0,0,0.0034255839331426455
398,0,0,0.0011109363483466598
399,0,0,0.0004872383859642253
400,0,0,0.007436382841653382
401,0,0,0.13308029785518496
402,1,0,0.0019569735644487216
403,0,0,0.0011030419192572054
404,0,0,0.019346598606223835
405,0,0,0.0004971955843193252
406,0,0,0.00046738377304989014
407,0,0,0.004667871563328186
408,0,0,0.062074695816434294
409,0,0,0.0006278275457555298
410,1,0,0.0020358425227894024
411,0,0,0.05429487891585445
412,1,0,0.000539674081943308
413,1,0,0.001956977056807695
414,0,0,0.0011112558681562986
415,0,0,0.022909306781437103
416,0,0,0.0018076509799298
417,1,0,0.0005089878633857638
418,0,0,0.0005906871418436203
419,0,0,0.0011084951881477354
420,1,0,0.0005290390406140243
421,0,0,0.2201981040290959
422,0,0,0.058779442708060264
423,0,0,0.0011480598148248169
424,0,0,0.05766592698691794
425,1,0,0.44982854224669433
426,1,0,0.00047491305213185475
427,0,0,0.0017184146885535377
428,0,0,0.001136608296793162
429,0,1,0.5497788386452669
430,0,1,0.9957168775169025
431,0,0,0.0011121684347286107
432,0,0,0.0004093511582049543
433,1,0,0.0020133426298347334
434,0,1,0.9976452533211191
435,0,0,0.061460374409405404
436,0,1,0.7850611447243916
437,0,0,0.0002786045458791379
438,0,0,0.00223393511938694
439,0,0,0.05608632714815786
440,0,0,0.0007747376239294035
441,1,0,0.0005542516345218146
442,0,0,0.0018217028314473024
443,0,0,0.001814965894277887
444,0,0,0.002273427573295555
445,0,1,0.9746652411981264
446,0,0,0.0011343181114508744
447,0,0,0.0002971708735628071
448,0,0,0.0011142161392800958
449,0,0,0.00045049064971937417
450,0,0,0.08281669775674533
451,0,1,0.9944701224864112
452,0,0,0.003047120573331065
453,0,0,0.025334524552479556
454,0,0,0.061942533006663636
455,0,0,0.05617508027477036
456,0,0,0.0004692850055823604
457,1,0,0.0021013248319211196
458,0,0,0.0011366495846610767
459,0,0,0.0011038463333796044
460,0,0,0.0876966907032742
461,0,1,0.6854830236561357
462,0,1,0.9818709949189534
463,0,0,0.006886573674911671
464,0,0,0.19077875011145934
465,0,0,0.05595717839640472
466,0,0,0.0004750030603435423
467,0,0,0.050087034078006326
468,1,0,0.061907910778169484
469,0,1,0.6696147269419257
470,0,0,0.002225928362355099
471,0,0,0.001132825894050341
472,0,0,0.0004686164280160795
473,0,0,0.001890830709355333
474,0,1,0.5612113277885842
475,0,0,0.011578942267133753
476,0,0,0.0619517727855555
477,0,0,0.031803191366785666
478,0,0,0.0005419568358860048
479,0,0,0.0011477623566696923
480,0,0,0.001104449224233499
481,1,0,0.004513035138354353
482,0,0,0.00048361253053960554
483,0,0,0.001133809144972766
484,1,0,0.0004944616129757685
485,1,0,0.44982816221121713
486,0,0,0.002026228000404257
487,0,0,0.000635838144071763
488,0,0,0.005091205979174667
489,0,0,0.016478309779376508
490,0,0,0.00042323299515336114
491,0,1,0.9874002051408862
492,0,0,0.004006258826223045
493,1,0,0.00048293445845539324
494,0,0,0.002332897213508908
495,0,0,0.000578193740454238
496,0,0,0.026479193116411063
497,0,0,0.14387341371929097
498,0,1,0.611446139258461
499,0,0,0.01798325616281048
500,0,0,0.0023918321324018963
501,1,0,0.002106024168739072
502,0,0,0.1350332113187269
503,0,0,0.0004004406230636265
504,0,0,0.0011039928219346066
505,0,0,0.053864513616806504
506,0,0,0.005304603901221291
507,0,0,0.014757645402535819
508,0,0,0.2025676607005537
509,0,0,0.059672712168018976
510,0,1,0.7451271204351771
511,0,1,0.9277330871066142
512,0,0,0.001901284322985141
513,0,0,0.2188818078562674
514,0,1,0.9979968904182425
515,0,1,0.9918488389332811
516,0,0,0.23397380303553306
517,1,0,0.0005436241952305765
518,0,0,0.005227093248118996
519,1,0,0.0005404305550022885
520,0,0,0.00027947215609167074
521,1,0,0.0022609599127794287
522,0,0,0.0018222723893775272
523,0,0,0.002083920034056469
524,0,0,0.012281685563557685
525,1,0,0.0026280686274982876
526,1,0,0.0005440715211536581
527,1,0,0.00043222908643596105
528,1,0,0.001956974226608719
529,0,1,0.9973598139799779
530,0,0,0.001530725549777921
531,1,0,0.00047292470439689335
532,0,0,0.057905223698084395
533,0,1,0.9980984308362613
534,0,0,0.00044991710231755
535,1,0,0.0021868660066045806
536,0,0,0.22168235644341341
537,0,0,0.0303218657341385
538,0,1,0.9932626693505358
539,0,0,0.0008693437843677855
540,1,0,0.0004735210785480912
541,0,0,0.01983359144609406
542,1,0,0.000432249970261257
543,1,0,0.00048390210500281333
544,0,0,0.022109198618547467
545,0,1,0.9977562805948721
546,1,0,0.0005189783916488306
547,0,0,0.15410661921642566
548,1,0,0.0005502758978181582
549,0,0,0.0037583820483044
550,0,0,0.0018123828489339017
551,0,1,0.9951200910498139
552,1,0,0.0013795118265026332
553,0,0,0.2356370983279053
554,0,0,0.2944607817233649
555,0,0,0.05660048785575417
556,0,0,0.4343092930913662
557,0,0,0.0017946524463362517
558,1,0,0.0018472659261975352
559,0,0,0.08587577587275277
560,0,0,0.0011088617157238936
561,0,0,0.0004905729590908113
562,1,0,0.0004946427026720058
563,0,0,0.001117788790622197
564,0,0,0.19657427163201105
565,0,0,0.05988855328224724
566,0,0,0.0032232904836836797
567,0,0,0.0998308310648093
568,0,1,0.9734931595213178
569,0,0,0.0007305648134174479
570,1,0,0.0019569726968269043
571,0,0,0.0028424325561598666
572,0,0,0.0020984132915894318
573,0,0,0.0011106782157478744
574,0,0,0.019455572726457496
575,1,0,0.0004322256579946413
576,0,0,0.015326121659336884
577,1,0,0.0004956868944968757
578,0,0,0.45520046834989025
579,0,0,0.013492386826080538
580,0,0,0.0003121858036462191
581,0,0,0.0011043131795691148
582,0,0,0.0004704523990712653
583,0,0,0.2384854475905897
584,1,0,0.00043199829349775367
585,0,1,0.9937099575049989
586,0,0,0.4244118856693098
587,0,0,0.0020429307831248307
588,0,0,0.0011034417008761082
589,1,0,0.0005435957695046406
590,0,1,0.9918197345891713
591,0,0,0.0011129646815230879
592,0,1,0.5302485265600021
593,0,0,0.0029412837799324435
594,0,0,0.1334364563020974
595,0,0,0.2037971426258972
596,0,0,0.22068319493021485
597,1,0,0.0004930878011888506
598,0,0,0.0018185372611910792
599,0,0,0.002005961050648775
600,0,0,0.20816603641137738
601,0,0,0.13184407646706112
602,0,0,0.001225323670780727
603,0,1,0.991738626431397
604,1,0,0.0004838380899268456
605,0,0,0.0004183579004119113
606,0,0,0.0018000872119089287
607,0,1,0.5837029853721262
608,0,0,0.0018004170320969524
609,0,0,0.0005369030921459486
610,0,0,0.03731840941308789
611,0,0,0.004970741548792548
612,0,0,0.0009873847128385959
613,0,0,0.013065431276499723
614,0,0,0.000665645323804581
615,0,0,0.09234120452998333
616,0,0,0.39647786596082246
617,1,0,0.0042268302269198935
618,0,0,0.06206553716708565
619,0,0,0.0020251828430871573
620,0,0,0.4664299072293184
621,0,0,0.003380595015650364
622,0,0,0.002310654026071108
623,0,0,0.0011369816748165616
624,0,0,0.002259399824154087
625,0,0,0.05430343055534194
626,0,0,0.031379979485170476
627,0,0,0.0005255876335981703
628,0,0,0.003016861035701161
629,0,0,0.17268599606559956
630,1,0,0.001956985959406661
631,0,0,0.0016838918302062194
632,0,0,0.0017726980209928395
633,0,0,0.0299553536965583
634,0,0,0.0011319632468818795
635,0,0,0.00187570475230222
636,1,0,0.0004944992725009471
637,0,0,0.0011043556886268073
638,0,0,0.15371568076227343
639,0,0,0.001674729803497355
640,0,0,0.4166352042659054
641,0,0,0.056662963835610966
642,0,0,0.0025374044781201364
643,0,0,0.05393101014828922
644,0,0,0.0003250437468351233
645,0,1,0.9724781402128693
646,0,0,0.0017812711230695342
647,0,1,0.9904724220849191
648,0,0,0.06221183618235609
649,0,0,0.002108890844012875
650,0,0,0.021407512891667917
651,0,0,0.004855959832517775
652,0,0,0.0022491557052495095
653,0,0,0.45759144677429114
654,0,0,0.002299581933991709
655,1,0,0.0022333987876385045
656,1,0,0.002027894637869589
657,0,0,0.0005093817083496901
658,0,0,0.0024615902539359457
659,1,0,0.05956712506682249
660,0,0,0.009208695908199208
661,0,0,0.05406211808882645
662,0,0,0.0018139340241172086
663,0,0,0.0017671793014541134
664,0,0,0.001119922583104241
665,0,0,0.0004621777017739412
666,0,0,0.0021021519014190354
667,0,0,0.0011321786769926748
668,0,0,0.0021366593180093636
669,1,0,0.057924540326115936
670,1,0,0.001956984764034325
671,0,0,0.02479514887582577
672,0,0,0.051928288591220326
673,0,0,0.12526733555905942
674,0,0,0.009311207444587428
675,0,0,0.40979996814719855
676,0,0,0.001192868370586491
677,0,0,0.19641540157036028
678,0,0,0.0021493118185597665
679,1,0,0.0004941653722464318
680,0,0,0.44072166585000505
681,0,0,0.05649954916294305
682,0,0,0.0008245212711724512
683,0,0,0.05215067493322327
684,0,0,0.001270229628884505
685,1,0,0.001847264292564188
686,0,0,0.0011092420744532642
687,0,0,0.008107245098738428
688,0,1,0.9978859039048099
689,0,0,0.0021777623141613373
690,1,0,0.00041640508484651464
691,0,0,0.0024884994116682003
692,0,0,0.0019316999807595435
693,1,0,0.00045881677165278704
694,0,0,0.061982910658346456
695,0,0,0.1811826642529223
696,0,0,0.0566037424967409
697,1,0,0.003170487702448815
698,0,0,0.002062510166470047
699,0,1,0.9520639523077254
700,0,0,0.4118146220801517
701,0,0,0.44513367264749776
702,0,0,0.002116718332250319
703,1,0,0.0005112595896715834
704,0,0,0.0035091235750206377
705,0,0,0.002317933496275474
706,0,0,0.1568534394619382
707,0,0,0.0022263670017190393
708,0,0,0.22878142829665682
709,0,0,0.004545795569549659
710,0,0,0.1577398443836544
711,0,1,0.990787729662353
712,0,0,0.07846875477661855
713,0,0,0.0017851445912708405
714,0,0,0.035687086287293154
715,0,0,0.0005587645571846408
716,0,0,0.0019876333717447022
717,0,0,0.010707132509227075
718,0,0,0.0028152607474996026
719,0,0,0.0011370287685593958
720,0,0,0.0005507085799736772
721,0,0,0.0022203237177839162
722,0,0,0.001285568244315096
723,0,1,0.8470353872816881
724,0,0,0.0015686205515300284
725,0,0,0.1776934662353257
726,1,0,0.0004322261766824084
727,0,0,0.0013337893827288718
728,0,0,0.21576496103673626
729,0,0,0.0005068535680057238
730,0,0,0.0009961769284292125
731,0,0,0.22354970379277986
732,0,1,0.9972806869165235
733,0,0,0.004692095885922913
734,0,0,0.0018689591884250073
735,0,0,0.05041104719140454
736,0,0,0.24973547594000864
737,0,0,0.21012640641681568
738,0,0,0.0018923569381990857
739,0,0,0.1852925671067073
740,0,1,0.9966027495714376
741,1,0,0.0017807871661805808
742,0,0,0.0005661465166332309
743,0,0,0.0011374127230401585
744,0,0,0.000478390291078339
745,0,0,0.20490140742868873
746,0,0,0.001136352694477742
747,0,0,0.11230985801044542
748,1,0,0.000432382771893701
749,1,0,0.0005550080080368564
750,0,0,0.0011326212541816038
751,0,0,0.0021106693608118118
752,0,0,0.3194706720643765
753,0,1,0.5419265874129613
754,0,0,0.0016791552182640157
755,1,0,0.05271691137935183
756,0,0,0.0005067364945311615
757,0,0,0.0006910084852137062
758,0,0,0.03727861996880959
759,0,0,0.002349620233836225
760,0,0,0.0011152995628021752
761,0,0,0.06204764505024421
762,0,0,0.0011031535672197525
763,0,0,0.174776341989681
764,0,0,0.00122445373717435
765,0,1,0.9954248771143644
766,0,1,0.9924397960025598
767,0,0,0.30208569989547546
768,0,0,0.002362343967165768
769,0,0,0.0034337154696590217
770,1,0,0.0005443967833604705
771,0,0,0.4475999827405203
772,0,0,0.002123041575616693
773,0,0,0.002383593872003979
774,0,0,0.002431872166382664
775,0,0,0.2402161774487242
776,0,1,0.5658561300625504
777,1,0,0.0005550093073808505
778,0,0,0.1882343307435399
779,0,0,0.055935463835671315
780,0,0,0.05833313190949033
781,0,0,0.0011354721244607837
782,0,0,0.060759162960386644
783,0,1,0.9556884994660538
784,0,0,0.43592951301800864
785,0,0,0.0018957047527624242
786,0,0,0.0022071475286351227
787,0,0,0.002162127050012732
788,0,0,0.003954179660207314
789,0,1,0.7519899582978249
790,0,0,0.01504195766859176
791,0,0,0.0015307859373073164
792,0,0,0.0006495283113174422
793,1,0,0.0018911815165513594
794,0,0,0.0005664773882259484
795,0,1,0.7232286987787064
796,0,0,0.017096648786162915
797,1,0,0.0005189777583349708
798,0,0,0.22312368863066048
799,0,0,0.0034784484022919488
800,0,0,0.18872798470025365
801,0,0,0.0021082776861686392
802,0,0,0.48361470109259563
803,0,1,0.5037891914114246
804,0,0,0.21869239638573149
805,0,0,0.4619221758265538
806,0,0,0.0011135922646327572
807,0,0,0.17676213815311262
808,0,0,0.0004459633814450316
809,1,0,0.0005189756973931965
810,0,0,0.0011042531874981226
811,0,0,0.062427548603193585
812,0,1,0.7274576362171712
813,0,0,0.013785653017393987
814,0,0,0.0022956909606697625
815,0,0,0.044643780577339275
816,0,0,0.22435264856112327
817,0,0,0.15459254126694383
818,0,0,0.0018837767408142097
819,0,1,0.9546653856214352
820,0,0,0.18556430223206383
821,0,0,0.20432729857452997
822,0,0,0.005023960867336158
823,0,0,0.4596930936162987
824,0,1,0.994876099569651
825,0,0,0.006288663975665603
826,0,0,0.0006028483946670094
827,1,0,0.0005290340457633477
828,0,0,0.002314981465445889
829,0,0,0.181909473998918
830,0,0,0.002077833565610857
831,0,0,0.32998571048332326
832,0,0,0.0011336760895168457
833,0,0,0.00045660496286947685
834,0,0,0.19652716992810332
835,0,0,0.00911993300598884
836,0,0,0.0005593476125130859
837,0,0,0.4406401199849257
838,0,0,0.4406437325631779
839,0,0,0.00044147189599598403
840,0,0,0.0011075405833365804
841,0,0,0.028900054377748025
842,0,0,0.0018472407245465337
843,0,0,0.0021021804333322173
844,0,0,0.0004647122531778707
845,0,0,0.14483136237297561
846,1,0,0.0005609874736993234
847,0,0,0.006859949611689964
848,0,0,0.0020074416229763064
849,0,0,0.06146417208774625
850,1,0,0.0018472634779785938
851,0,0,0.06188675650286522
852,0,1,0.5868906540052933
853,0,0,0.012075935620991771
854,0,1,0.9956846074234461
855,0,0,0.0018003241245656324
856,0,1,0.9600046419175232
857,0,0,0.4227677839373953
858,0,0,0.050848412539858674
859,1,0,0.018344240385763957
860,0,0,0.00046849919232897413
861,0,0,0.0005906003405172661
862,1,0,0.00049465125387635
863,0,0,0.0017634867494663016
864,0,0,0.1455650505873523
865,0,0,0.0006108382126020296
866,0,1,0.8262754244845824
867,0,0,0.1715779588730747
868,0,1,0.9980372017431774
869,0,1,0.9841888025010427
870,0,0,0.07797711166095231
871,0,1,0.7730049013383542
872,0,0,0.0011030194010428678
873,0,0,0.057234799343807
874,1,0,0.00054363468372237
875,0,0,0.0011374081080288848
876,0,0,0.30718334336237835
877,0,0,0.22805536725158476
878,0,0,0.0004516618362792046
879,0,1,0.9914598380620597
880,0,0,0.010909839459598952
881,0,1,0.9577591137650555
882,0,0,0.0011346438561393051
883,0,0,0.1455888636390418
884,0,0,0.05064712325494651
885,0,0,0.050856386727379105
886,1,0,0.000540434182806772
887,0,0,0.008668882329843218
888,1,0,0.00881853508669523
889,0,0,0.0011366075103201659
890,0,0,0.23778108541996354
891,0,0,0.0021409043937012442
892,0,0,0.06917490762145466
893,0,0,0.00046079993480361805
894,0,0,0.013418792580359704
895,0,0,0.11439571197834124
896,0,0,0.0005590929926143042
897,0,0,0.00042531506235498094
898,1,0,0.0024562104590031674
899,0,0,0.008104871567830754
900,0,0,0.00115505783122753
901,0,0,0.002024867344768501
902,0,0,0.0018870788730118821
903,0,0,0.0011110234538081304
904,0,0,0.0006116928960833082
905,0,0,0.002173184251035446
906,0,0,0.0010143196207248813
907,0,0,0.0017599414416741381
