sample_id,y_true,y_pred,y_prob
365,0,0,1.3678154745996873e-12
366,0,1,0.9994251728057861
367,1,0,9.939214035137311e-11
368,0,0,1.2979672421093618e-15
369,0,1,0.940676748752594
370,0,1,0.7794733643531799
371,0,0,2.815889956764295e-07
372,0,1,0.996950626373291
373,0,1,0.8858374953269958
374,0,1,0.9344128370285034
375,0,0,3.934110736736329e-06
376,0,1,0.7737085223197937
377,0,0,1.894967915916368e-08
378,0,0,1.0661587931948269e-11
379,0,0,0.3425031900405884
380,0,0,0.31756675243377686
381,0,0,0.31833457946777344
382,0,0,4.1962547925322724e-07
383,0,1,0.9999140501022339
384,0,0,3.7516969086937024e-07
385,0,0,0.3523043394088745
386,0,1,1.0
387,0,0,2.976664401077578e-11
388,0,0,0.21647493541240692
389,0,1,0.9999960660934448
390,0,1,0.9817625284194946
391,1,0,2.145109201379114e-09
392,0,1,0.7793546319007874
393,0,1,0.9999972581863403
394,0,0,9.79703963821521e-06
395,0,0,7.352767700252727e-12
396,0,0,3.910123780315189e-08
397,0,0,0.00041989979217760265
398,0,0,2.4326051698171647e-13
399,0,0,6.940181265235879e-07
400,0,0,0.005340558011084795
401,0,0,0.26228782534599304
402,1,0,7.256720224724234e-11
403,0,0,2.11272340767954e-12
404,0,0,0.30233925580978394
405,0,0,1.5769359151818207e-07
406,0,0,1.7451056919526309e-06
407,0,0,0.0001758521975716576
408,0,1,0.7546543478965759
409,0,0,5.771517521679925e-07
410,1,0,0.0015807730378583074
411,0,0,0.3289518654346466
412,1,0,0.004052297677844763
413,1,0,7.418868297470738e-11
414,0,0,1.3743021998191551e-10
415,0,0,0.4333133101463318
416,0,0,3.5412716595933924e-12
417,1,0,9.614097962185042e-09
418,0,0,8.516685738868546e-07
419,0,0,6.771668187126323e-13
420,1,0,1.0452099630242628e-08
421,0,1,0.9892358183860779
422,0,0,0.3427150249481201
423,0,0,1.0019254577473685e-13
424,0,0,0.33955472707748413
425,1,1,1.0
426,1,0,1.7635478147259853e-11
427,0,0,4.156742658412149e-12
428,0,0,3.800470815872384e-15
429,0,1,0.8306248188018799
430,0,1,0.8778381943702698
431,0,0,1.0899959837238423e-15
432,0,0,4.0079557948047295e-06
433,1,0,0.002527674427255988
434,0,1,1.0
435,0,0,0.35114020109176636
436,0,0,0.20675493776798248
437,0,0,3.7953897802367464e-09
438,0,0,7.621890745213022e-07
439,0,1,0.8083904385566711
440,0,0,0.07857774198055267
441,1,0,0.0003056576824747026
442,0,0,4.071445680597918e-10
443,0,0,4.451444794995041e-07
444,0,0,2.116230007231934e-06
445,0,1,0.8101847767829895
446,0,0,1.152527373668097e-13
447,0,0,2.4834516428452573e-14
448,0,0,1.628943833119345e-12
449,0,0,1.296646132686874e-07
450,0,1,0.8157800436019897
451,0,1,0.8238439559936523
452,0,0,9.255014532527639e-09
453,0,1,0.6790385842323303
454,0,0,0.3523043394088745
455,0,0,0.3349032402038574
456,0,0,2.9268665002746275e-06
457,1,0,4.975117540162444e-10
458,0,0,2.20784483356542e-19
459,0,0,8.94457898454595e-15
460,0,1,0.525831401348114
461,0,1,1.0
462,0,1,0.8595651388168335
463,0,0,0.11441035568714142
464,0,1,0.9999990463256836
465,0,0,0.3327895998954773
466,0,0,5.253864969745337e-07
467,0,0,0.31490767002105713
468,1,0,0.3523043394088745
469,0,1,0.9641647338867188
470,0,0,6.238794412638526e-06
471,0,0,1.2402310412047853e-15
472,0,0,5.26542316947598e-05
473,0,0,0.22699257731437683
474,0,1,0.9819116592407227
475,0,0,0.06483092159032822
476,0,0,0.3523043394088745
477,0,1,0.6691552996635437
478,0,0,3.5259906780993333e-06
479,0,0,5.2511289587442445e-12
480,0,0,1.2319974684524282e-12
481,1,0,6.857758735472107e-15
482,0,0,1.0747789502829619e-07
483,0,0,8.536848235477221e-19
484,1,0,0.000517233507707715
485,1,1,1.0
486,0,0,1.0877725799218751e-05
487,0,0,5.587660780292936e-05
488,0,0,0.00017641480371821672
489,0,0,0.12860894203186035
490,0,0,6.482065373347723e-07
491,0,1,0.9011082649230957
492,0,0,0.14127318561077118
493,1,0,0.0013378564035519958
494,0,0,0.001247186097316444
495,0,0,6.463903332587506e-07
496,0,0,0.20528090000152588
497,0,1,0.8925606608390808
498,0,1,0.998645007610321
499,0,0,0.14314128458499908
500,0,0,3.5234712283255254e-12
501,1,0,2.000235643350584e-13
502,0,1,0.9686023592948914
503,0,0,1.940733795890992e-09
504,0,0,3.142779886702342e-14
505,0,0,0.4807620048522949
506,0,0,0.40243586897850037
507,0,0,6.171822860778775e-06
508,0,1,1.0
509,0,0,0.34480220079421997
510,0,0,0.42523911595344543
511,0,1,0.9940392971038818
512,0,0,6.987940226466094e-10
513,0,0,0.004705251660197973
514,0,1,0.9936326146125793
515,0,1,0.9999837875366211
516,0,1,0.999961256980896
517,1,0,0.0003200442879460752
518,0,0,0.15684874355793
519,1,0,0.004284943453967571
520,0,0,9.280234913866536e-10
521,1,0,2.2966599455553904e-10
522,0,0,2.6246571138699437e-08
523,0,0,3.057723209831317e-14
524,0,0,1.3468502842953894e-13
525,1,0,9.454979732481661e-08
526,1,0,0.00045795724145136774
527,1,0,6.151107663754374e-05
528,1,0,7.301705073903264e-11
529,0,1,0.9999926090240479
530,0,0,0.2178969383239746
531,1,0,0.001094158156774938
532,0,0,0.3400728404521942
533,0,1,0.9999992847442627
534,0,0,9.697118663609672e-09
535,1,0,0.0004186442238278687
536,0,1,0.9999998807907104
537,0,0,0.4099486768245697
538,0,1,0.9998451471328735
539,0,0,0.00697719631716609
540,1,0,0.0012967902002856135
541,0,0,0.3513430953025818
542,1,0,6.563090573763475e-05
543,1,0,0.0016635218635201454
544,0,0,0.4995202422142029
545,0,1,0.9993902444839478
546,1,0,9.788770682916947e-09
547,0,1,1.0
548,1,0,1.0029184593918217e-08
549,0,0,0.3523043394088745
550,0,0,7.197704671862981e-12
551,0,1,0.802199125289917
552,1,0,4.571456546642594e-09
553,0,1,1.0
554,0,1,0.9999802112579346
555,0,0,0.3364022672176361
556,0,1,0.9962400197982788
557,0,0,4.833546185523119e-08
558,1,0,1.1185408155256482e-10
559,0,1,0.842777669429779
560,0,0,5.336078258942611e-13
561,0,0,7.403029030683683e-06
562,1,0,0.0005757604376412928
563,0,0,0.1606791615486145
564,0,1,0.9990509152412415
565,0,0,0.3465416729450226
566,0,0,0.014151276089251041
567,0,1,0.6330494284629822
568,0,1,0.8154411911964417
569,0,0,0.05923496186733246
570,1,0,7.116444239452235e-11
571,0,0,4.854694337502741e-12
572,0,0,1.0692868272599299e-05
573,0,0,8.374283905210334e-12
574,0,0,0.12557369470596313
575,1,0,5.93631666561123e-05
576,0,0,0.2695220708847046
577,1,0,0.0006363316206261516
578,0,1,0.999221682548523
579,0,0,0.33909812569618225
580,0,0,3.938902981559522e-09
581,0,0,7.416178254723668e-19
582,0,0,0.01493845321238041
583,0,1,0.9999916553497314
584,1,0,6.95778799126856e-05
585,0,1,0.9900750517845154
586,0,1,0.992172360420227
587,0,0,2.5863630526146153e-07
588,0,0,4.216558742789478e-13
589,1,0,0.0003105651994701475
590,0,1,0.9993665814399719
591,0,0,0.11537089198827744
592,0,1,1.0
593,0,0,0.006157289259135723
594,0,1,0.7136481404304504
595,0,1,0.9998810291290283
596,0,0,0.004520174581557512
597,1,0,7.94777843537986e-09
598,0,0,1.643691211938858e-05
599,0,0,7.637160348572536e-11
600,0,1,1.0
601,0,1,0.9607811570167542
602,0,0,4.117171101825079e-06
603,0,1,0.9999998807907104
604,1,0,0.0016417837468907237
605,0,0,4.859250335442766e-09
606,0,0,2.135327122232411e-06
607,0,1,0.6427249312400818
608,0,0,1.1178705250358689e-07
609,0,0,1.507408455836412e-06
610,0,1,0.6829953193664551
611,0,0,1.5376525194180785e-13
612,0,0,0.1308041363954544
613,0,1,0.5319896936416626
614,0,0,1.1204716043877738e-09
615,0,1,0.5925238728523254
616,0,1,0.8111831545829773
617,1,0,8.729320299374552e-14
618,0,0,0.3523043394088745
619,0,0,1.0054469612441608e-07
620,0,1,0.9999996423721313
621,0,0,0.34718164801597595
622,0,0,0.0003205903631169349
623,0,0,3.3564379337133136e-15
624,0,0,0.00082615134306252
625,0,1,0.7111302018165588
626,0,0,0.23718173801898956
627,0,0,2.596926265141519e-07
628,0,0,0.003929425030946732
629,0,1,0.9462829232215881
630,1,0,8.509669358058858e-11
631,0,0,9.111060535360593e-06
632,0,0,5.8220017251642275e-08
633,0,1,0.534863293170929
634,0,0,1.4815797175801552e-14
635,0,0,4.5710890696019416e-17
636,1,0,0.0005293550784699619
637,0,0,2.9122055461572316e-11
638,0,1,1.0
639,0,0,0.21009592711925507
640,0,1,0.9999868869781494
641,0,0,0.3358745276927948
642,0,0,9.045583283295855e-05
643,0,0,0.3277358412742615
644,0,0,6.661859952572513e-11
645,0,1,0.5656778216362
646,0,0,4.912951771984808e-05
647,0,1,0.979350745677948
648,0,0,0.3523043394088745
649,0,0,6.173532240971724e-10
650,0,1,0.5111777782440186
651,0,0,0.265175461769104
652,0,0,6.145331212792371e-07
653,0,1,0.9999979734420776
654,0,0,4.858993634115905e-07
655,1,0,1.92416860222977e-10
656,1,0,1.2833420441893395e-05
657,0,0,3.350150450387446e-07
658,0,0,2.143079427696648e-06
659,1,0,0.3456231653690338
660,0,0,0.06219250708818436
661,0,0,0.3279784321784973
662,0,0,2.0303383507780381e-07
663,0,0,3.4984864782927616e-08
664,0,0,4.4117141957478797e-17
665,0,0,1.8792698597280832e-07
666,0,0,1.64891953318147e-05
667,0,0,1.1271651235262529e-14
668,0,0,0.002691194647923112
669,1,0,0.34054243564605713
670,1,0,8.302750847954954e-11
671,0,0,0.32405924797058105
672,0,0,0.3209460973739624
673,0,1,0.6066986322402954
674,0,0,0.25417062640190125
675,0,1,0.869202196598053
676,0,0,0.012786912731826305
677,0,1,0.9988829493522644
678,0,0,2.209984131695819e-06
679,1,0,0.00042321046930737793
680,0,1,0.9988495111465454
681,0,0,0.3334575295448303
682,0,0,6.685617156043902e-17
683,0,0,0.3211866319179535
684,0,0,3.1204326234046675e-08
685,1,0,1.0553835583237969e-10
686,0,0,5.0913012548297124e-14
687,0,0,0.4761982858181
688,0,1,0.9971932768821716
689,0,0,2.603761004138505e-06
690,1,0,5.8197067119181156e-05
691,0,0,4.4623853057146334e-08
692,0,0,6.232884857126919e-07
693,1,0,8.812181476969272e-05
694,0,0,0.3523043394088745
695,0,1,0.9999957084655762
696,0,0,0.33608290553092957
697,1,0,1.2811596943919368e-13
698,0,0,0.00010904373630182818
699,0,1,0.7162933945655823
700,0,1,0.9999997615814209
701,0,1,0.9997954964637756
702,0,0,1.3341867770577664e-06
703,1,0,0.0011409693397581577
704,0,0,9.540539025465478e-08
705,0,0,6.625565583817661e-05
706,0,1,0.9926788806915283
707,0,0,3.781900943522487e-07
708,0,1,0.9964447617530823
709,0,0,0.029930951073765755
710,0,1,0.9996670484542847
711,0,1,0.9998317956924438
712,0,1,0.7085857391357422
713,0,0,2.8876472393801755e-11
714,0,0,0.25956040620803833
715,0,0,0.0015216585015878081
716,0,0,1.3031972046905361e-14
717,0,0,0.056307677179574966
718,0,0,5.541750652121591e-12
719,0,0,3.7728609365411275e-18
720,0,0,5.228403097135015e-07
721,0,0,3.9780834981684166e-07
722,0,0,0.00016464338114019483
723,0,1,0.9999951124191284
724,0,0,0.038020119071006775
725,0,1,0.9994196891784668
726,1,0,5.9718953707488254e-05
727,0,0,2.5466729538305448e-15
728,0,0,7.139008175727213e-07
729,0,0,3.015881338797044e-05
730,0,0,2.146560973415035e-06
731,0,1,0.9996034502983093
732,0,1,0.9657477736473083
733,0,0,4.248793266015127e-05
734,0,0,7.240753620862961e-05
735,0,0,0.3153589069843292
736,0,1,1.0
737,0,1,0.9999884366989136
738,0,0,1.9509690901031718e-05
739,0,1,0.9999799728393555
740,0,1,0.9235342741012573
741,1,0,2.168426245854893e-12
742,0,0,1.6226522348006256e-08
743,0,0,9.561930477822774e-15
744,0,0,0.0006099428865127265
745,0,1,0.9996964931488037
746,0,0,2.260819027648242e-15
747,0,1,0.8559980392456055
748,1,0,6.438655691454187e-05
749,1,0,0.0005373480962589383
750,0,0,2.6366297586530828e-15
751,0,0,9.098603537260885e-10
752,0,1,0.9961131811141968
753,0,1,0.9999995231628418
754,0,0,9.88600277196383e-07
755,1,0,0.32412081956863403
756,0,0,3.7781301216455176e-06
757,0,0,1.985641740007843e-14
758,0,1,0.7647755146026611
759,0,0,2.0360254281148737e-13
760,0,0,2.5993592501827095e-15
761,0,0,0.3523043394088745
762,0,0,1.5842193112902692e-09
763,0,1,0.9999998807907104
764,0,0,6.050506016347379e-12
765,0,1,0.8674750924110413
766,0,1,0.9497786164283752
767,0,0,6.484330697276164e-06
768,0,0,8.031095603655558e-06
769,0,0,0.000302095984807238
770,1,0,0.0005596509436145425
771,0,1,0.9993060827255249
772,0,0,0.0007844745414331555
773,0,0,2.280509789898133e-07
774,0,0,6.150349918243592e-07
775,0,1,0.9892639517784119
776,0,1,1.0
777,1,0,0.0005370643921196461
778,0,1,0.9998025298118591
779,0,0,0.3341251015663147
780,0,0,0.3416121304035187
781,0,0,7.048978305150659e-19
782,0,0,0.3490927517414093
783,0,1,0.9999725818634033
784,0,1,0.9999227523803711
785,0,0,3.8921123632462695e-05
786,0,0,3.5500263839693957e-10
787,0,0,1.0169289453187957e-05
788,0,0,0.0027298966888338327
789,0,0,0.42455488443374634
790,0,0,0.11363548040390015
791,0,0,1.4086543043134725e-10
792,0,0,1.7357609749524272e-06
793,1,0,0.0002885440189857036
794,0,0,6.771801253080412e-08
795,0,0,0.3523043394088745
796,0,0,0.30827099084854126
797,1,0,9.675096279693207e-09
798,0,1,0.9918952584266663
799,0,0,0.3342539966106415
800,0,1,0.9997418522834778
801,0,0,4.31200533057563e-06
802,0,1,0.9846253395080566
803,0,1,0.9999991655349731
804,0,1,0.9999998807907104
805,0,1,0.7436413764953613
806,0,0,8.525951076870583e-14
807,0,1,0.9989438652992249
808,0,0,2.499779725440021e-07
809,1,0,9.717837201606017e-09
810,0,0,1.179867344097826e-14
811,0,0,0.3523043394088745
812,0,1,0.8323907852172852
813,0,0,2.191946566948758e-15
814,0,0,0.00034271940239705145
815,0,1,0.7300022840499878
816,0,1,0.9999964237213135
817,0,1,0.9790157079696655
818,0,0,4.871180769947664e-14
819,0,1,0.980826735496521
820,0,1,0.9999655485153198
821,0,1,0.9996066689491272
822,0,0,0.39604806900024414
823,0,1,0.999997615814209
824,0,1,0.8485767245292664
825,0,0,0.3935977518558502
826,0,0,6.228606821423455e-07
827,1,0,1.036468955106784e-08
828,0,0,0.00016922813665587455
829,0,1,0.9920381307601929
830,0,0,1.8289459546849685e-07
831,0,1,0.994838535785675
832,0,0,5.2230418984787735e-15
833,0,0,0.00019770821381825954
834,0,1,0.9987229704856873
835,0,0,0.17652727663516998
836,0,0,1.1473979100173892e-08
837,0,1,0.9988277554512024
838,0,1,0.9999945163726807
839,0,0,7.656829836832912e-09
840,0,0,6.980040053979411e-14
841,0,1,0.6741542816162109
842,0,0,2.2582821723737823e-10
843,0,0,0.0002192118117818609
844,0,0,3.782531348406337e-05
845,0,1,0.6270424723625183
846,1,0,0.0003934416454285383
847,0,0,0.3523043394088745
848,0,0,7.795215424266644e-07
849,0,0,0.3511187732219696
850,1,0,1.076252489906615e-10
851,0,0,0.3523043394088745
852,0,1,0.999995231628418
853,0,0,1.082407106878236e-05
854,0,1,0.9042695164680481
855,0,0,3.021262102720357e-07
856,0,1,0.7300376892089844
857,0,1,0.9999992847442627
858,0,0,0.31710559129714966
859,1,0,0.14617936313152313
860,0,0,1.3915787349105813e-06
861,0,0,6.705895430059172e-07
862,1,0,0.0005777801852673292
863,0,0,2.6243679104864803e-11
864,0,1,0.9313909411430359
865,0,0,4.3010626171735566e-08
866,0,1,0.6134727001190186
867,0,1,0.9992534518241882
868,0,1,0.9999995231628418
869,0,1,0.8311060667037964
870,0,1,0.5843574404716492
871,0,0,0.44232627749443054
872,0,0,1.943230949416619e-12
873,0,0,0.3385809361934662
874,1,0,0.0003234593023080379
875,0,0,7.30629478359196e-13
876,0,0,0.01001009251922369
877,0,1,0.998845100402832
878,0,0,4.842745966016082e-06
