sample_id,y_true,y_pred,y_prob
348,1,0,0.3056873679161072
349,0,0,0.0012671527219936252
350,1,0,5.1293394790263847e-05
351,0,0,3.5955072235083207e-06
352,0,0,0.0008899201638996601
353,0,0,3.6701159842778e-05
354,0,0,2.6736177716202292e-08
355,0,0,0.0006803179276175797
356,0,0,0.3056873679161072
357,0,0,0.0003218904312234372
358,0,0,0.3056873679161072
359,1,0,3.8702462286187123e-41
360,0,0,1.49325639072722e-22
361,1,0,1.553523870685842e-36
362,0,0,9.324358410664277e-33
363,0,0,4.2379240316250556e-36
364,0,0,2.0017312400934028e-21
365,0,0,0.2635394334793091
366,0,0,0.20794174075126648
367,1,0,0.0
368,0,0,0.0
369,0,0,0.0041654095984995365
370,0,0,8.194646062668799e-23
371,0,0,1.5568494030841068e-13
372,0,0,0.09347003698348999
373,0,1,0.9118813276290894
374,0,0,2.057658821286168e-05
375,0,0,2.8451641160484905e-36
376,0,0,0.0018093540566042066
377,0,0,0.015322173945605755
378,0,0,4.672365047553006e-35
379,0,0,0.3056873679161072
380,0,0,0.3056873679161072
381,0,0,0.3056873679161072
382,0,0,6.540230242535472e-05
383,0,0,3.5072309338232055e-20
384,0,0,1.0124916543814747e-35
385,0,0,0.3056873679161072
386,0,0,1.3408617860477534e-06
387,0,0,0.0
388,0,0,4.3887002365572414e-10
389,0,1,0.9999852180480957
390,0,1,0.9999873638153076
391,1,0,8.640714255214732e-10
392,0,1,0.9973605275154114
393,0,0,2.0729406969621778e-05
394,0,0,8.534202517675016e-21
395,0,0,0.0
396,0,0,1.9598030576162273e-07
397,0,0,0.04047220200300217
398,0,0,0.0
399,0,0,1.1043265146781778e-07
400,0,0,0.1822953075170517
401,0,1,0.6523511409759521
402,1,0,0.0
403,0,0,0.0
404,0,0,0.07115215808153152
405,0,0,1.1838241347653813e-24
406,0,0,2.182532720458461e-32
407,0,0,0.10197030007839203
408,0,0,0.05539707466959953
409,0,0,0.009619005024433136
410,1,0,0.032701749354600906
411,0,0,0.3056873679161072
412,1,0,0.0
413,1,0,0.0
414,0,0,0.0
415,0,0,4.358982550911605e-06
416,0,0,4.660377552617723e-12
417,1,0,3.1880530839589336e-19
418,0,0,1.631203485885635e-05
419,0,0,0.0
420,1,0,6.27712790716888e-18
421,0,0,0.0010136931668967009
422,0,0,0.3056873679161072
423,0,0,0.0
424,0,0,0.3056873679161072
425,1,0,7.371533352510226e-18
426,1,0,2.578612736393623e-35
427,0,0,3.777069730759471e-16
428,0,0,0.0
429,0,0,0.21254050731658936
430,0,1,1.0
431,0,0,0.0
432,0,0,4.723176562285467e-32
433,1,0,1.7587253751116805e-05
434,0,1,0.9999997615814209
435,0,0,0.3056873679161072
436,0,1,1.0
437,0,0,0.0
438,0,0,1.3738330144240507e-41
439,0,0,0.005075633525848389
440,0,0,0.0
441,1,0,1.5408298519853084e-27
442,0,0,2.2112305001907757e-14
443,0,0,4.849955506647241e-12
444,0,0,3.3706785643303434e-31
445,0,1,0.9854428768157959
446,0,0,0.0
447,0,0,0.0
448,0,0,0.0
449,0,0,2.0283130643811154e-12
450,0,0,0.004762684926390648
451,0,1,0.9918701648712158
452,0,0,0.0011267472291365266
453,0,0,1.2486793821153697e-06
454,0,0,0.3056873679161072
455,0,0,0.3056873679161072
456,0,0,5.434298422020921e-29
457,1,0,0.0015620512422174215
458,0,0,0.0
459,0,0,0.0
460,0,0,0.06069120019674301
461,0,0,0.17967358231544495
462,0,1,0.9997543692588806
463,0,0,0.055238910019397736
464,0,0,0.001611609710380435
465,0,0,0.3056873679161072
466,0,0,5.7216243233795315e-27
467,0,0,0.3056873679161072
468,1,0,0.3056873679161072
469,0,0,0.1467558741569519
470,0,0,3.8894122697619545e-36
471,0,0,0.0
472,0,0,3.583429133868776e-05
473,0,0,2.1314804847342994e-15
474,0,0,0.3056873679161072
475,0,0,0.3056873679161072
476,0,0,0.3056873679161072
477,0,0,1.6353534087229748e-16
478,0,0,0.0
479,0,0,0.0
480,0,0,0.0
481,1,0,0.16000966727733612
482,0,0,1.4270790134712977e-21
483,0,0,0.0
484,1,0,6.920032206375244e-41
485,1,0,6.186511594552676e-17
486,0,0,1.4150111989548755e-30
487,0,0,0.043095774948596954
488,0,0,0.11571165174245834
489,0,0,0.3056873679161072
490,0,0,6.921028974025191e-19
491,0,1,0.9933249354362488
492,0,0,0.019939975813031197
493,1,0,4.731074733620313e-17
494,0,0,0.0
495,0,0,0.0003099307359661907
496,0,0,0.3056873679161072
497,0,0,1.5552319382550195e-05
498,0,0,0.013821748085319996
499,0,0,0.3056873679161072
500,0,0,7.146622168056567e-43
501,1,0,0.04087984189391136
502,0,0,4.0766758502286393e-07
503,0,0,6.915442885002676e-09
504,0,0,0.0
505,0,0,0.028781400993466377
506,0,0,3.3925522113786855e-11
507,0,0,0.3056873679161072
508,0,0,0.0018311265157535672
509,0,0,0.3056873679161072
510,0,1,0.9999997615814209
511,0,0,0.4572778642177582
512,0,0,3.658635026881907e-12
513,0,1,0.9999972581863403
514,0,1,0.9999467134475708
515,0,1,1.0
516,0,0,0.0015030852518975735
517,1,0,1.5717055904817468e-27
518,0,0,0.3056873679161072
519,1,0,0.0
520,0,0,0.0
521,1,0,0.003066260600462556
522,0,0,2.9825032959833464e-13
523,0,0,0.030840616673231125
524,0,0,0.3056873679161072
525,1,0,0.028453631326556206
526,1,0,1.8535261488719532e-27
527,1,0,5.40636283346908e-37
528,1,0,0.0
529,0,1,0.9999998807907104
530,0,0,1.800868858481408e-07
531,1,0,1.7855085605567452e-17
532,0,0,0.3056873679161072
533,0,1,0.9989898800849915
534,0,0,6.440670404117554e-05
535,1,0,0.010492946952581406
536,0,0,0.0
537,0,0,0.0075490837916731834
538,0,1,1.0
539,0,0,0.0642097145318985
540,1,0,2.0270084071669095e-17
541,0,0,0.01494708564132452
542,1,0,5.171278761016406e-37
543,1,0,7.283988361508431e-17
544,0,0,0.09343928843736649
545,0,1,0.9996806383132935
546,1,0,9.466639569041686e-19
547,0,0,1.831299734078584e-08
548,1,0,3.1790798803727466e-18
549,0,0,0.0010392164113000035
550,0,0,5.185850303558754e-25
551,0,1,1.0
552,1,0,0.0
553,0,0,0.011343169957399368
554,0,0,0.07798704504966736
555,0,0,0.3056873679161072
556,0,0,5.993918198148734e-14
557,0,0,1.9707768750265586e-09
558,1,0,0.0
559,0,0,0.0005897984374314547
560,0,0,0.0
561,0,0,5.188613094730954e-09
562,1,0,3.7787414388983017e-41
563,0,0,3.483192756448261e-08
564,0,0,0.0010324232280254364
565,0,0,0.3056873679161072
566,0,0,0.31103840470314026
567,0,0,2.7476124159875326e-05
568,0,1,0.9999996423721313
569,0,0,0.0029277156572788954
570,1,0,0.0
571,0,0,0.06600393354892731
572,0,0,1.7897856077940706e-23
573,0,0,0.0
574,0,0,0.3056873679161072
575,1,0,3.827255961187507e-37
576,0,0,0.00035407787072472274
577,1,0,8.471269606382817e-41
578,0,0,0.01196356676518917
579,0,0,1.9159442921079517e-09
580,0,0,0.0009479184518568218
581,0,0,1.401298464324817e-45
582,0,0,4.3617706668719336e-10
583,0,0,0.05372554808855057
584,1,0,1.1682499292318088e-36
585,0,1,1.0
586,0,0,8.552401544121083e-14
587,0,0,0.0
588,0,0,0.0
589,1,0,1.2257838242700138e-27
590,0,1,0.7762992978096008
591,0,0,5.861674253537785e-06
592,0,0,4.539442215900635e-06
593,0,0,0.005119074136018753
594,0,0,2.237964145024307e-05
595,0,0,1.5395976160625935e-10
596,0,1,0.9999973773956299
597,1,0,1.0261020815945761e-17
598,0,0,2.300773913303162e-35
599,0,0,3.837465067935142e-12
600,0,0,1.96901934861049e-12
601,0,0,9.278899555289354e-19
602,0,0,0.012496046721935272
603,0,1,0.9990782737731934
604,1,0,5.4131867264495056e-17
605,0,0,2.232200649714161e-19
606,0,0,1.606710602314799e-39
607,0,0,0.42296072840690613
608,0,0,1.8244906005509118e-41
609,0,0,4.2520755796568444e-14
610,0,0,5.395000071684031e-11
611,0,0,0.12942977249622345
612,0,0,1.7860794440660577e-11
613,0,0,0.003346988931298256
614,0,0,1.1839828733010344e-23
615,0,0,0.025453666225075722
616,0,0,0.17490294575691223
617,1,0,0.14777663350105286
618,0,0,0.3056873679161072
619,0,0,0.015275467187166214
620,0,0,0.008936941623687744
621,0,0,7.804824342372285e-09
622,0,0,1.6886885073967477e-23
623,0,0,0.0
624,0,0,0.04533575847744942
625,0,0,0.07445482909679413
626,0,0,0.3056873679161072
627,0,0,2.413939182588365e-05
628,0,0,0.3056873679161072
629,0,0,0.005841165315359831
630,1,0,0.0
631,0,0,2.6232766395662232e-30
632,0,0,3.953498915659564e-27
633,0,0,0.11708641797304153
634,0,0,0.0
635,0,0,3.8828903742467447e-13
636,1,0,7.575279368293529e-41
637,0,0,0.0
638,0,0,3.4395014836263726e-08
639,0,0,2.125274956021883e-10
640,0,0,0.16163797676563263
641,0,0,0.3056873679161072
642,0,0,0.22103163599967957
643,0,0,0.3056873679161072
644,0,0,0.005924247205257416
645,0,1,1.0
646,0,0,5.6680102855876796e-27
647,0,1,0.9999997615814209
648,0,0,0.3056873679161072
649,0,0,3.7562245271938316e-29
650,0,0,0.07848506420850754
651,0,0,0.11287643015384674
652,0,0,1.3432479136549388e-21
653,0,0,8.727824024390429e-05
654,0,0,0.0
655,1,0,0.01385740377008915
656,1,0,0.02548997662961483
657,0,0,1.1808180033767712e-07
658,0,0,0.006425950210541487
659,1,0,0.3056873679161072
660,0,0,0.17986346781253815
661,0,0,0.3056873679161072
662,0,0,6.7734696398578844e-15
663,0,0,1.5331578248455594e-16
664,0,0,0.0
665,0,0,2.9137213530816553e-08
666,0,0,7.680406198089085e-32
667,0,0,0.0
668,0,0,4.739450787383248e-07
669,1,0,0.3056873679161072
670,1,0,0.0
671,0,0,0.006043439265340567
672,0,0,0.3056873679161072
673,0,0,0.3056873679161072
674,0,0,0.3056873679161072
675,0,0,0.3056873679161072
676,0,0,0.11678747087717056
677,0,0,0.004602895583957434
678,0,0,4.673470903071575e-05
679,1,0,4.135792287608265e-41
680,0,0,0.0009586511878296733
681,0,0,0.3056873679161072
682,0,0,0.09380601346492767
683,0,0,0.3056873679161072
684,0,0,0.12133679538965225
685,1,0,0.0
686,0,0,0.0
687,0,0,1.3278910415692735e-08
688,0,1,0.9999984502792358
689,0,0,4.086891269849957e-09
690,1,0,9.756105370610458e-37
691,0,0,6.813728138940578e-19
692,0,0,1.7838426916161332e-11
693,1,0,3.687256872717328e-36
694,0,0,0.3056873679161072
695,0,0,0.019128931686282158
696,0,0,0.3056873679161072
697,1,0,0.10599671304225922
698,0,0,6.856379613368047e-13
699,0,1,0.9999982118606567
700,0,0,8.590955076215323e-06
701,0,0,0.002337236423045397
702,0,0,2.0660290630538335e-14
703,1,0,7.082812742579615e-17
704,0,0,0.3056873679161072
705,0,0,1.7062377614614917e-29
706,0,0,2.5132499045292153e-24
707,0,0,4.484155085839415e-44
708,0,0,0.0013959151692688465
709,0,0,0.04997783154249191
710,0,0,0.0020178756676614285
711,0,1,0.9693182110786438
712,0,0,0.09219015389680862
713,0,0,0.14909884333610535
714,0,0,0.3056873679161072
715,0,0,1.1597146090752186e-41
716,0,0,0.023371363058686256
717,0,0,0.3056873679161072
718,0,0,0.01261142734438181
719,0,0,0.0
720,0,0,0.000547321978956461
721,0,0,8.037217407058205e-39
722,0,0,0.12122704088687897
723,0,0,0.29761794209480286
724,0,0,0.13442803919315338
725,0,0,6.906219086194598e-12
726,1,0,3.9912101235910534e-37
727,0,0,0.0
728,0,1,0.9871527552604675
729,0,0,5.156270162842702e-06
730,0,0,0.07751714438199997
731,0,0,0.007772163022309542
732,0,1,1.0
733,0,0,0.13928139209747314
734,0,0,3.2659876268528895e-32
735,0,0,0.3056873679161072
736,0,0,0.05294559523463249
737,0,0,0.0
738,0,0,1.050348430453596e-07
739,0,0,0.0015998809831216931
740,0,1,1.0
741,1,0,0.015619024634361267
742,0,0,1.0390109779490064e-11
743,0,0,0.0
744,0,0,0.0031160733196884394
745,0,0,0.021349351853132248
746,0,0,0.0
747,0,0,0.004200849216431379
748,1,0,8.227005795846166e-37
749,1,0,5.342384835798374e-27
750,0,0,0.0
751,0,0,3.270022261858685e-06
752,0,0,0.15090085566043854
753,0,0,0.04251735284924507
754,0,0,3.381304125582574e-08
755,1,0,0.3056873679161072
756,0,0,4.550444968206245e-14
757,0,0,3.0610542047638185e-22
758,0,0,4.573084966263963e-10
759,0,0,7.006492321624085e-45
760,0,0,0.0
761,0,0,0.3056873679161072
762,0,0,0.0
763,0,0,6.309201494580918e-10
764,0,0,6.561610209076892e-17
765,0,1,1.0
766,0,1,0.999789297580719
767,0,1,0.8442161679267883
768,0,0,4.9332098569720984e-05
769,0,0,0.29766273498535156
770,1,0,3.1730435390878355e-27
771,0,0,6.570594024424281e-08
772,0,0,1.8212676140829647e-41
773,0,0,9.647121525283263e-21
774,0,0,0.004125223960727453
775,0,0,5.3249204938765615e-06
776,0,0,0.3056873679161072
777,1,0,5.152559402689735e-27
778,0,0,5.327056018522569e-10
779,0,0,0.3056873679161072
780,0,0,0.3056873679161072
781,0,0,0.0
782,0,0,0.3056873679161072
783,0,1,0.5369188189506531
784,0,0,8.201219651310376e-14
785,0,0,1.234309081610263e-07
786,0,0,0.0024267155677080154
787,0,0,5.383551937576669e-10
788,0,0,0.1335781216621399
789,0,1,0.9999998807907104
790,0,0,0.3056873679161072
791,0,0,0.0
792,0,0,0.029464146122336388
793,1,0,0.009281683713197708
794,0,0,6.078968226574943e-07
795,0,1,1.0
796,0,0,0.0770106166601181
797,1,0,3.542826454285923e-19
798,0,0,0.007683436386287212
799,0,0,8.232599793700501e-05
800,0,0,1.2723526481470365e-15
801,0,0,9.206607055523645e-22
802,0,0,4.429253865805352e-16
803,0,0,0.027177417650818825
804,0,0,0.06998459249734879
805,0,0,0.1908668577671051
806,0,0,0.0
807,0,0,0.0007535427575930953
808,0,0,3.443963558780183e-09
809,1,0,3.9914295064342165e-19
810,0,0,0.0
811,0,0,0.3056873679161072
812,0,0,0.3056873679161072
813,0,0,0.3056509792804718
814,0,0,0.0
815,0,0,4.280188177012763e-18
816,0,0,0.07586359232664108
817,0,0,3.745880989909885e-40
818,0,0,0.01802065409719944
819,0,1,0.5319613218307495
820,0,0,0.011555426754057407
821,0,0,0.025326943024992943
822,0,0,9.46474149055021e-12
823,0,0,0.0012081088498234749
824,0,1,1.0
825,0,0,7.864055805839598e-05
826,0,0,0.006218533962965012
827,1,0,7.476315629424768e-18
828,0,0,5.990279023756895e-23
829,0,0,1.4598217603634112e-06
830,0,0,0.022647347301244736
831,0,0,0.14802822470664978
832,0,0,0.0
833,0,0,1.3432487548925565e-06
834,0,0,1.4101507208634447e-15
835,0,0,0.0797298401594162
836,0,0,4.5128006604500115e-05
837,0,0,0.0009251287556253374
838,0,0,8.266366649349599e-13
839,0,0,1.488857370723906e-10
840,0,0,0.0
841,0,0,6.062564228415113e-09
842,0,0,4.537994112430166e-12
843,0,0,6.471249776041077e-07
844,0,0,0.00013379022129811347
845,0,0,0.3243778347969055
846,1,0,3.717190523263451e-17
847,0,0,0.020978568121790886
848,0,0,0.0
849,0,0,0.3056873679161072
850,1,0,0.0
851,0,0,0.3056873679161072
852,0,0,0.06633663177490234
853,0,0,0.3056873679161072
854,0,1,1.0
855,0,0,1.4543862362562235e-38
856,0,1,1.0
857,0,0,0.0008093154174275696
858,0,0,0.3056873679161072
859,1,0,0.3056873679161072
860,0,0,8.322201084510692e-23
861,0,0,2.6582356440485455e-05
862,1,0,2.3956598546097073e-41
863,0,0,0.1501619964838028
864,0,0,0.0029925089329481125
865,0,0,3.524544638366933e-07
866,0,1,0.8371783494949341
867,0,0,0.0
868,0,1,0.9941402077674866
869,0,1,0.9997624754905701
870,0,0,0.000752936233766377
871,0,1,0.9999687671661377
872,0,0,0.0
873,0,0,0.3056873679161072
874,1,0,1.6746170792810954e-27
875,0,0,0.0
876,0,1,1.0
877,0,0,0.0007949488935992122
878,0,0,2.5944557750332143e-30
879,0,1,0.9996384382247925
880,0,0,0.3056873679161072
881,0,0,0.4797080159187317
882,0,0,0.0
883,0,0,1.4543742876682586e-09
884,0,0,0.3056873679161072
885,0,0,6.80349359072352e-08
886,1,0,0.0
887,0,0,0.24332834780216217
888,1,0,0.26576340198516846
889,0,0,0.0
890,0,0,0.09179696440696716
891,0,0,2.111721214559381e-11
892,0,0,0.05980680137872696
893,0,0,1.2134082849982989e-20
894,0,0,0.3056873679161072
895,0,1,0.8552703857421875
896,0,0,0.006572008598595858
897,0,0,3.2788986318975236e-15
898,1,0,0.0
899,0,0,7.833386107196187e-16
900,0,0,0.0
901,0,0,2.9828991994573797e-37
902,0,0,0.03157513961195946
903,0,0,0.0
904,0,0,0.03379335626959801
905,0,0,1.675841970664096e-22
906,0,0,0.038573190569877625
907,0,0,2.944276896431895e-25
908,0,0,0.0
909,0,0,0.011868069879710674
910,0,0,0.004146251827478409
911,1,0,1.3100259986794039e-36
912,0,0,6.363686192717482e-32
913,0,0,0.4829413592815399
914,0,0,6.318667241994244e-14
915,0,0,0.15542833507061005
