sample_id,y_true,y_pred,y_prob
148,0,0,0.05398678407073021
149,0,0,0.022140448912978172
150,0,0,0.03387163579463959
151,0,0,0.017190346494317055
152,0,0,0.017055312171578407
153,0,0,0.0022907976526767015
154,0,0,0.3089742064476013
155,0,0,0.011576364748179913
156,0,0,0.28602543473243713
157,0,0,0.3619263470172882
158,0,0,0.0015390730695798993
159,0,0,0.09010232985019684
160,0,0,0.3606504499912262
161,1,1,0.6997359991073608
162,0,0,0.25643378496170044
163,1,1,1.0
164,0,0,0.0041366564109921455
165,1,1,1.0
166,0,0,0.00311745866201818
167,0,0,0.0029270893428474665
168,0,0,0.0027860146947205067
169,0,0,0.011460294015705585
170,0,0,0.007576995063573122
171,0,0,0.023365486413240433
172,0,0,0.009059799835085869
173,0,0,0.0011475840583443642
174,0,0,0.002737780101597309
175,0,0,0.006186357233673334
176,0,0,0.003188216593116522
177,0,0,0.0030898095574229956
178,0,0,0.014115411788225174
179,0,0,0.023777984082698822
180,0,0,0.03353673964738846
181,0,0,3.418816777411848e-05
182,0,0,0.009422109462320805
183,0,0,0.0031898925080895424
184,0,0,0.02566424570977688
185,0,0,0.37201476097106934
186,0,0,0.04097193107008934
187,0,0,0.23210781812667847
188,0,0,0.0018077116692438722
189,0,0,0.012174012139439583
190,0,0,0.003597712842747569
191,0,0,0.009747495874762535
192,0,0,0.005464231129735708
193,0,0,0.029894670471549034
194,0,0,0.0007824727217666805
195,1,1,0.7136561274528503
196,0,0,0.1542729139328003
197,0,0,0.09604688733816147
198,0,0,0.015500551089644432
199,0,0,0.0005300072371028364
200,0,0,0.014500826597213745
201,1,1,1.0
202,0,0,0.04544401913881302
203,0,0,0.00014924710558261722
204,0,0,0.0031098995823413134
205,0,0,0.006975351367145777
206,1,0,0.024423835799098015
207,0,0,0.015036924742162228
208,0,0,0.0032328879460692406
209,0,0,0.004720293451100588
210,0,0,0.004303404595702887
211,0,0,0.002373657887801528
212,0,0,0.005639059469103813
213,0,0,0.15457893908023834
214,0,0,0.0012952686520293355
215,1,1,1.0
216,1,0,0.002778580179437995
217,0,0,0.01367916539311409
218,0,0,0.01048922911286354
219,0,0,0.004124966915696859
220,1,1,1.0
221,1,1,1.0
222,0,0,0.0035185432061553
223,0,0,0.0001909327693283558
224,0,0,0.02073569968342781
225,0,0,0.3426906168460846
226,0,0,0.0024695026222616434
227,0,0,0.002689503598958254
228,0,0,0.07820676267147064
229,0,0,0.020170539617538452
230,0,0,0.06012335792183876
231,0,0,0.004069341346621513
232,1,0,0.05466447025537491
233,0,0,0.00285819498822093
234,0,0,0.0772438496351242
235,0,0,0.003145606257021427
236,1,0,0.07506129145622253
237,1,0,0.08099716156721115
238,0,0,0.47812870144844055
239,0,0,0.003563213162124157
240,0,0,0.0028556538745760918
241,0,0,0.0028498254250735044
242,0,0,0.1457308679819107
243,1,0,0.053219202905893326
244,1,1,1.0
245,1,1,0.7369590401649475
246,0,0,0.01733650453388691
247,0,0,0.03477318212389946
248,1,0,0.050994597375392914
249,0,0,0.014367293566465378
250,0,0,0.0027481645811349154
251,0,0,0.0596320703625679
252,0,0,0.003979726694524288
253,0,0,0.03983420506119728
254,0,0,0.05011717975139618
255,0,0,0.013888557441532612
256,0,0,0.0051550110802054405
257,0,0,0.0016870299587026238
258,0,0,0.003664809511974454
259,0,0,0.2168172001838684
260,0,0,0.004813029896467924
261,0,0,0.0223374143242836
262,0,0,0.02407013811171055
263,0,0,0.0187631007283926
264,0,0,0.13550634682178497
265,0,0,0.0267195962369442
266,0,0,0.039416320621967316
267,0,0,0.016676293686032295
268,0,0,0.01373703870922327
269,0,0,0.003884643781930208
270,0,0,0.010772773064672947
271,0,0,0.21613386273384094
272,1,1,1.0
273,0,0,0.0024827574379742146
274,0,1,0.6042836308479309
275,0,0,0.015042997896671295
276,0,0,0.018576163798570633
277,0,0,0.0015144881326705217
278,0,0,0.0038083666004240513
279,0,0,0.004682495258748531
280,0,0,0.38836079835891724
281,0,0,0.28956905007362366
282,0,0,0.005774717312306166
283,0,0,0.002415831433609128
284,0,0,0.0025157099589705467
285,0,0,0.0045380364172160625
286,0,0,0.001576469512656331
287,0,0,0.18794205784797668
288,0,0,0.03353673964738846
289,0,0,0.0014647806528955698
290,0,0,0.04467020556330681
291,0,0,0.038308192044496536
292,0,0,0.05295269936323166
293,0,0,0.011865736916661263
294,1,1,1.0
295,0,0,0.0020450071897357702
296,0,0,0.004263587296009064
297,0,0,0.05254504829645157
298,0,0,0.0243214201182127
299,0,0,0.009726930409669876
300,0,0,0.004645457025617361
301,0,0,0.05186133459210396
302,0,0,0.2247283011674881
303,0,0,2.3801579374094217e-08
304,0,0,0.006528415251523256
305,0,0,0.0029103709384799004
306,0,0,0.17733293771743774
307,0,0,0.0006924390327185392
308,0,0,0.000742269738111645
309,0,0,0.009398016147315502
310,1,0,0.08387889713048935
311,0,0,0.04454108700156212
312,0,0,0.004794319160282612
313,0,0,0.006884962785989046
314,0,0,0.001739585306495428
315,0,0,0.01847684010863304
316,0,0,0.024214956909418106
317,0,0,0.0064306496642529964
318,1,0,0.052567869424819946
319,1,0,0.04907708987593651
320,0,0,0.2646486461162567
321,0,0,0.004844131413847208
322,0,0,0.004304969683289528
323,1,0,0.1341886818408966
324,0,0,0.009202315472066402
325,0,0,0.030361970886588097
326,0,1,0.6027309894561768
327,0,0,0.03353673964738846
328,1,0,0.10059593617916107
329,1,1,0.569227933883667
330,0,0,0.00012337337830103934
331,1,0,0.08778887242078781
332,0,0,0.0011450407328084111
333,1,0,0.15371663868427277
334,1,1,1.0
335,0,0,0.2304767221212387
336,1,1,1.0
337,0,0,0.40781092643737793
338,0,0,0.007594635244458914
339,0,0,0.0026689416263252497
340,0,0,0.0077962568029761314
341,0,0,0.0025116903707385063
342,0,0,0.0020257937721908092
343,0,0,0.003861237084493041
344,0,0,0.05725518986582756
345,0,0,0.0008898164378479123
346,0,0,0.008948546834290028
347,0,0,0.047908004373311996
348,1,0,0.004565314389765263
349,0,0,0.0064394352957606316
350,1,0,0.14666993916034698
351,0,0,0.005689071025699377
352,0,0,0.031929295510053635
353,0,0,0.0019092779839411378
354,0,0,0.014135654084384441
355,0,0,0.05199244245886803
356,0,0,0.0004518148780334741
357,0,0,0.009678772650659084
358,0,0,0.028205735608935356
359,1,1,1.0
360,0,0,0.007322476711124182
361,1,0,0.08834481239318848
362,0,0,0.0034405048936605453
363,0,0,0.005159267224371433
364,0,0,0.0023451843298971653
365,0,0,0.033432234078645706
366,0,0,0.0032817707397043705
367,1,0,0.14169898629188538
368,0,0,0.0021114794071763754
369,0,0,0.005621153861284256
370,0,0,0.018581900745630264
371,0,0,0.003919639158993959
372,0,0,0.014228751882910728
373,0,0,0.039489321410655975
374,0,0,0.02020942233502865
375,0,0,0.0010108306305482984
376,0,0,0.015471838414669037
377,0,0,0.0015980694442987442
378,0,0,0.001256236806511879
379,0,0,0.0016345377080142498
380,0,0,0.0
381,0,0,0.00037809298373758793
382,0,0,0.0039289859123528
383,0,0,0.007498678285628557
384,0,0,0.000849541334901005
385,0,0,0.014010253362357616
386,0,0,0.00825678650289774
387,0,0,0.21837067604064941
388,0,0,0.010424134321510792
389,0,0,0.002528863726183772
390,0,0,0.025246188044548035
391,1,0,0.13879437744617462
392,0,0,0.003997218329459429
393,0,1,1.0
394,0,0,0.0029819689225405455
395,0,0,0.3303734064102173
396,0,0,0.04993381351232529
397,0,0,0.03127304092049599
398,0,0,0.1938084214925766
399,0,0,0.0030958789866417646
400,0,0,0.005199479404836893
401,0,0,0.010363583452999592
402,1,0,0.1318289190530777
403,0,0,0.021257491782307625
404,0,0,0.01888999715447426
405,0,0,0.0007560207741335034
406,0,0,0.006088066380470991
407,0,0,0.016489926725625992
408,0,0,0.004399769939482212
409,0,0,0.0014909595483914018
410,1,1,1.0
411,0,0,0.005329556297510862
412,1,1,0.7145521640777588
413,1,0,0.13345180451869965
414,0,0,0.1991667002439499
415,0,0,0.11024139821529388
416,0,0,0.022095590829849243
417,1,1,1.0
418,0,0,0.0009534338605590165
419,0,0,0.45398059487342834
420,1,1,1.0
421,0,0,0.007287381682544947
422,0,0,0.0029256362468004227
423,0,0,0.004948281683027744
424,0,0,0.0020161147695034742
425,1,0,0.15211081504821777
426,1,1,1.0
427,0,0,0.14568331837654114
428,0,0,0.002161766402423382
429,0,0,0.02543865144252777
430,0,0,0.03932568430900574
431,0,0,0.3504967987537384
432,0,0,0.0009707690915092826
433,1,0,0.10290395468473434
434,0,0,0.15481548011302948
435,0,0,0.0023710019886493683
436,0,0,0.02377043478190899
437,0,0,0.008895809762179852
438,0,0,0.003297108691185713
439,0,0,0.019346395507454872
440,0,0,0.05138573795557022
441,1,0,0.05606837198138237
442,0,0,0.005526556633412838
443,0,0,0.005383586045354605
444,0,0,0.002008327515795827
445,0,0,0.012009416706860065
446,0,0,0.0037039800081402063
447,0,0,0.09010232985019684
448,0,0,0.14146962761878967
449,0,0,0.0063305990770459175
450,0,0,0.013208252377808094
451,0,0,0.22464939951896667
452,0,0,0.03305232152342796
453,0,0,0.010361011140048504
454,0,0,0.002405799925327301
455,0,0,0.004003667272627354
456,0,0,0.005497884005308151
457,1,0,0.3408668339252472
458,0,0,0.029363593086600304
459,0,0,0.15701711177825928
460,0,0,0.020306212827563286
461,0,0,0.1524161994457245
462,0,0,0.037468500435352325
463,0,0,0.015303059481084347
464,0,0,0.0033533505629748106
465,0,0,0.008709543384611607
466,0,0,0.0034528831019997597
467,0,0,0.15431338548660278
468,1,0,0.005990940611809492
469,0,0,0.025034505873918533
470,0,0,0.0023319434840232134
471,0,0,0.004126711282879114
472,0,0,0.007458978798240423
473,0,0,0.003343178890645504
474,0,0,0.052631981670856476
475,0,0,0.2805555462837219
476,0,0,0.006553980987519026
477,0,0,0.01841963827610016
478,0,0,0.05061517283320427
479,0,0,0.008726699277758598
480,0,0,0.014802736230194569
481,1,1,1.0
482,0,0,0.004719110205769539
483,0,0,0.0029849903658032417
484,1,1,1.0
485,1,0,0.17036308348178864
486,0,0,0.0021233982406556606
487,0,0,0.019032364711165428
488,0,0,0.01630222797393799
489,0,0,0.016702799126505852
490,0,0,0.005979994777590036
491,0,0,0.010089748539030552
492,0,0,0.04467020556330681
493,1,0,0.4099764823913574
494,0,0,0.00425240071490407
495,0,0,0.0009950418025255203
496,0,0,0.004638059064745903
497,0,0,0.012877908535301685
498,0,0,0.014513522386550903
499,0,0,0.025148792192339897
500,0,0,0.0033667872194200754
501,1,0,0.3892914950847626
502,0,0,0.002757801441475749
503,0,0,0.004955763928592205
504,0,0,0.3379254937171936
505,0,0,0.02684055082499981
506,0,0,0.014627089723944664
507,0,0,0.00011979544797213748
508,0,0,0.24054096639156342
509,0,0,0.005661682225763798
510,0,0,0.048369377851486206
511,0,0,0.11187044531106949
512,0,0,0.007707789074629545
513,0,0,0.003539149882271886
514,0,0,0.38808679580688477
515,0,0,0.38426533341407776
516,0,0,0.1709599494934082
517,1,0,0.05009793862700462
518,0,1,0.5003402829170227
519,1,1,0.713123619556427
520,0,0,0.2496364414691925
521,1,1,1.0
522,0,0,0.009100624360144138
523,0,0,0.0017797769978642464
524,0,0,0.023050639778375626
525,1,0,0.3515338897705078
526,1,0,0.08317364007234573
527,1,0,0.05400366708636284
528,1,0,0.13206936419010162
529,0,0,0.014430527575314045
530,0,0,0.010103602893650532
531,1,0,0.1344817578792572
532,0,0,0.0039534722454845905
533,0,0,0.020223546773195267
534,0,0,0.0048795174807310104
535,1,0,0.3743079602718353
536,0,0,0.3168468773365021
537,0,0,0.02528112381696701
538,0,0,0.3964651823043823
539,0,0,0.007634855341166258
540,1,0,0.11087038367986679
541,0,0,0.020158657804131508
542,1,0,0.050186775624752045
543,1,0,0.3957362174987793
544,0,0,0.04208579659461975
545,0,0,0.1729465126991272
546,1,1,1.0
547,0,0,0.01658805087208748
548,1,1,1.0
549,0,1,1.0
550,0,0,0.004220874514430761
551,0,0,0.02040809579193592
552,1,1,0.6577345728874207
553,0,0,0.3692525327205658
554,0,0,0.06569225341081619
555,0,0,0.004952974617481232
556,0,0,0.11612568795681
557,0,0,0.008892672136425972
558,1,0,0.1434309184551239
559,0,0,0.03273674473166466
560,0,0,0.16607071459293365
561,0,0,0.0019438616000115871
562,1,1,1.0
563,0,0,0.010423045605421066
564,0,0,0.010360542684793472
565,0,0,0.0007742877351120114
566,0,0,0.002524117473512888
567,0,0,0.16553393006324768
568,0,0,0.00390761811286211
569,0,0,0.01685473881661892
570,1,0,0.13144592940807343
571,0,0,0.001355269574560225
572,0,0,0.3932132422924042
573,0,0,0.01457779761403799
574,0,0,0.050854213535785675
575,1,0,0.05286351963877678
576,0,0,0.1881459355354309
577,1,1,1.0
578,0,0,0.3696204721927643
579,0,0,0.18667641282081604
580,0,0,0.15105995535850525
581,0,0,0.09286896139383316
582,0,0,0.020035231485962868
583,0,0,0.03505459055304527
584,1,0,0.05096564441919327
585,0,0,0.02583119459450245
586,0,0,0.10314783453941345
587,0,0,0.06012367457151413
588,0,0,0.014251705259084702
589,1,0,0.050409946590662
590,0,0,0.1557503342628479
591,0,0,0.017028579488396645
592,0,1,1.0
593,0,0,0.02673466131091118
594,0,0,0.01419957634061575
595,0,0,0.23009233176708221
596,0,0,0.003926734905689955
597,1,1,1.0
598,0,0,0.003310329979285598
599,0,0,0.02737264521420002
600,0,0,0.3345000743865967
601,0,0,0.036224257200956345
602,0,0,0.4270038604736328
603,0,0,0.05138516053557396
604,1,0,0.2633359432220459
605,0,0,0.005665084347128868
606,0,0,0.0016082593938335776
607,0,0,0.03353673964738846
608,0,0,0.00213991804048419
609,0,0,0.0009835421806201339
610,0,0,0.008542691357433796
611,0,0,0.01645134575664997
612,0,0,0.007854439318180084
613,0,0,0.02260805480182171
614,0,0,0.05207636579871178
615,0,0,0.029444891959428787
616,0,0,0.03353673964738846
617,1,1,1.0
618,0,0,0.0029938528314232826
619,0,1,0.6568772792816162
620,0,0,0.18217986822128296
621,0,0,0.014263157732784748
622,0,0,0.0028366309124976397
623,0,0,0.0031899441964924335
624,0,0,0.021808557212352753
625,0,0,0.0041181668639183044
626,0,0,0.14771772921085358
627,0,0,0.0023907937575131655
628,0,0,0.002834873739629984
629,0,0,0.009656133130192757
630,1,0,0.13780391216278076
631,0,0,0.00040565591189078987
632,0,0,0.0014360767090693116
633,0,0,0.007167300209403038
634,0,0,0.15516714751720428
635,0,0,0.014545663259923458
636,1,1,1.0
637,0,0,0.024087956175208092
638,0,0,0.02204004116356373
639,0,0,0.009793936274945736
640,0,0,0.11508536338806152
641,0,0,0.00125649303663522
642,0,0,0.020514005795121193
643,0,0,0.0
644,0,0,0.0652875006198883
645,0,0,0.019516322761774063
646,0,0,0.002048917580395937
647,0,0,0.343054860830307
648,0,0,0.003839000826701522
649,0,0,0.021085401996970177
650,0,0,0.008081043139100075
651,0,0,0.006283157039433718
652,0,0,0.000190963561180979
653,0,0,0.14030767977237701
654,0,0,0.020144840702414513
655,1,1,1.0
656,1,0,0.050590939819812775
657,0,0,0.0024499252904206514
658,0,0,0.0009562151390127838
659,1,0,0.006197889801114798
660,0,0,0.03553247079253197
661,0,0,0.003157737897709012
662,0,0,0.003781228791922331
663,0,0,0.10356839746236801
664,0,1,0.7961028218269348
665,0,0,0.0029961939435452223
666,0,0,0.0014900116948410869
667,0,0,0.15303510427474976
668,0,0,0.004106911364942789
669,1,0,0.0020823224913328886
670,1,0,0.13726045191287994
671,0,0,0.00010326805204385892
672,0,0,0.0006602627690881491
673,0,0,0.014037149026989937
674,0,1,0.6548529267311096
675,0,0,0.0104208467528224
676,0,0,0.08634494990110397
677,0,0,0.011087462306022644
678,0,0,0.004514889791607857
679,1,1,1.0
680,0,0,0.022191200405359268
681,0,0,0.0005659742164425552
682,0,0,0.01724705472588539
683,0,0,0.0027491487562656403
684,0,0,0.06242616847157478
685,1,0,0.14274993538856506
686,0,0,0.11052218824625015
687,0,0,0.008184071630239487
688,0,0,0.05137018486857414
689,0,0,0.000908930494915694
690,1,0,0.058560408651828766
691,0,0,0.0019567529670894146
692,0,0,0.007281995844095945
693,1,0,0.17849643528461456
694,0,0,0.008535361848771572
695,0,0,0.026753071695566177
696,0,0,0.0014476764481514692
697,1,1,0.588744044303894
698,0,0,0.0038674981333315372
699,0,0,0.026164334267377853
700,0,0,0.1007428839802742
701,0,0,0.17907634377479553
702,0,0,0.0027934450190514326
703,1,1,1.0
704,0,0,0.029977034777402878
705,0,0,0.001791049842722714
706,0,0,0.021396107971668243
707,0,0,0.005433728918433189
708,0,0,0.008818293921649456
709,0,0,0.007329689804464579
710,0,0,0.11101579666137695
711,0,0,0.013723433017730713
712,0,0,0.0054086376912891865
713,0,0,0.018372496590018272
714,0,1,0.5082838535308838
715,0,0,0.031329233199357986
716,0,0,0.0025555314496159554
717,0,0,0.01645384356379509
718,0,0,0.10757189244031906
719,0,0,0.004619845189154148
720,0,0,0.0027725626714527607
721,0,0,0.0063863578252494335
722,0,0,0.021832751110196114
723,0,0,0.060044802725315094
724,0,0,0.014215747825801373
725,0,0,0.008502463810145855
726,1,0,0.05355827882885933
727,0,0,0.04938521981239319
728,0,0,0.0026414887979626656
729,0,0,0.007283477112650871
730,0,0,0.013844202272593975
731,0,0,0.009756199084222317
732,0,0,0.0031500626355409622
733,0,0,0.19346512854099274
734,0,0,0.00020383881928864866
735,0,0,0.0027771478053182364
736,0,1,0.7937690615653992
737,0,0,0.09531198441982269
738,0,0,0.0018638449255377054
739,0,0,0.003452601609751582
740,0,0,0.017521940171718597
741,1,1,1.0
742,0,0,0.0023799948394298553
743,0,0,0.18235789239406586
744,0,0,0.0036741902586072683
745,0,0,0.019247252494096756
746,0,0,0.00027941304142586887
747,0,0,0.00832641776651144
748,1,0,0.05367974564433098
749,1,0,0.08199626207351685
750,0,0,0.002454129746183753
751,0,0,0.005520933773368597
752,0,0,0.0038009770214557648
753,0,0,0.1177322268486023
754,0,0,0.004232911393046379
755,1,0,0.002559112850576639
756,0,0,0.00045908414176665246
757,0,0,0.4209918975830078
758,0,0,0.0071319155395030975
759,0,0,0.002351178089156747
760,0,1,0.9922822117805481
761,0,0,0.03471819683909416
762,0,0,0.3509552478790283
763,0,0,0.011521180160343647
764,0,0,0.0390196293592453
765,0,0,0.0164494551718235
766,0,0,0.013752602972090244
767,0,0,0.0
768,0,0,0.0005465136491693556
769,0,0,0.041086599230766296
770,1,0,0.0805998146533966
771,0,0,0.1403828263282776
772,0,0,0.0017491864273324609
773,0,0,0.000304298271657899
774,0,0,0.00548885902389884
775,0,0,0.005969978403300047
776,0,0,0.05170813947916031
777,1,0,0.07689570635557175
778,0,0,0.39511266350746155
779,0,0,0.001259726588614285
780,0,0,0.0009498202125541866
781,0,0,0.0020961735863238573
782,0,0,0.005382526200264692
783,0,1,1.0
784,0,0,0.10256984829902649
785,0,0,0.0014197368873283267
786,0,0,0.023220449686050415
787,0,0,0.001452479395084083
788,0,0,0.02118297666311264
789,0,0,0.03648809343576431
790,0,0,0.08594194054603577
791,0,0,0.1364234983921051
792,0,0,0.19013124704360962
793,1,1,1.0
794,0,0,0.0019263436552137136
795,0,0,0.3366195261478424
796,0,0,0.04905633628368378
797,1,1,1.0
798,0,0,0.009458020329475403
799,0,0,0.018618816509842873
800,0,0,0.0031655365601181984
801,0,0,0.0014504010323435068
802,0,0,0.19513432681560516
803,0,0,0.1690152883529663
804,0,0,0.3987250328063965
805,0,0,0.013969463296234608
806,0,0,0.1983296275138855
807,0,0,0.008437342941761017
808,0,0,0.010958353988826275
809,1,1,1.0
810,0,0,0.12462248653173447
811,0,0,0.01610591448843479
812,0,0,0.10941217094659805
813,0,0,0.010987002402544022
814,0,0,0.001994292950257659
815,0,0,0.0032647987827658653
816,0,0,0.3652615249156952
817,0,0,0.013578453101217747
818,0,0,0.0015182739589363337
819,0,0,0.021929990500211716
820,0,0,0.008951753377914429
821,0,0,0.008716430515050888
822,0,0,0.010471905581653118
823,0,0,0.1552513837814331
824,0,0,0.017179470509290695
825,0,0,0.015184393152594566
826,0,0,0.005190357565879822
827,1,1,1.0
828,0,0,0.0031184148974716663
829,0,0,0.41665560007095337
830,0,0,0.001676552346907556
831,0,0,0.015438264235854149
832,0,0,0.0016365832416340709
833,0,0,0.3236512541770935
834,0,0,0.013291717506945133
835,0,0,0.008773951791226864
836,0,0,0.01688501052558422
837,0,0,0.02377815544605255
838,0,0,0.4835067689418793
839,0,0,0.0023362545762211084
840,0,1,1.0
841,0,0,0.0052195386961102486
842,0,0,0.004243292845785618
843,0,0,0.060554515570402145
844,0,0,0.007919957861304283
845,0,0,0.023111142218112946
846,1,0,0.07524756342172623
847,0,0,0.010393966920673847
848,0,1,0.7438191771507263
849,0,0,0.00263250432908535
850,1,0,0.14240604639053345
851,0,0,0.004883761052042246
852,0,0,0.15650451183319092
853,0,0,0.007542330306023359
854,0,0,0.017290575429797173
855,0,0,0.0035260505974292755
856,0,0,0.3058283030986786
857,0,0,0.15927918255329132
858,0,0,0.004092950839549303
859,1,0,0.32487237453460693
860,0,0,0.0009706598939374089
861,0,0,0.0020220219157636166
862,1,1,1.0
863,0,0,0.014755970798432827
864,0,0,0.025082984939217567
865,0,0,0.0031016783323138952
866,0,0,0.004497203975915909
867,0,0,0.041904937475919724
868,0,0,0.283793568611145
869,0,0,0.00654221884906292
870,0,0,0.17258138954639435
871,0,0,0.005351105239242315
872,0,0,0.02322343923151493
873,0,0,0.004607776179909706
874,1,0,0.051295291632413864
875,0,0,0.0094425855204463
876,0,0,0.015887562185525894
877,0,0,0.010870593599975109
878,0,0,0.002419578144326806
879,0,0,0.03353673964738846
880,0,0,0.05692235007882118
881,0,0,0.019602932035923004
882,0,0,0.0030007273890078068
883,0,0,0.004593368154019117
884,0,0,0.000535069964826107
885,0,0,0.15298455953598022
886,1,1,0.7146449685096741
887,0,0,0.00434985663741827
888,1,1,1.0
889,0,0,0.0017650516238063574
890,0,0,0.02575022168457508
891,0,0,0.002810537349432707
892,0,0,0.009996148757636547
893,0,0,0.0019977539777755737
894,0,0,0.007639296818524599
895,0,0,0.1969386786222458
896,0,0,0.0031895283609628677
897,0,0,0.001660660607740283
898,1,0,0.12956181168556213
899,0,0,0.0027821126859635115
900,0,0,0.013863848522305489
901,0,0,0.004453942645341158
902,0,0,0.2805054783821106
903,0,0,0.006440839730203152
904,0,0,0.02010156214237213
905,0,0,0.008946443907916546
906,0,0,0.016053151339292526
907,0,0,0.0012618497712537646
908,0,0,0.005047780927270651
909,0,0,0.038708221167325974
910,0,0,0.031918179243803024
911,1,0,0.061131224036216736
912,0,0,0.0020707857329398394
913,0,0,0.022998454049229622
914,0,0,0.02400726079940796
915,0,0,0.009614331647753716
916,0,0,0.0193200521171093
917,0,0,0.020572006702423096
918,0,0,0.006705200765281916
919,1,1,0.7101573944091797
920,1,0,0.07810318470001221
921,0,0,0.0022995846811681986
922,0,0,0.014808460138738155
923,0,0,0.15060460567474365
924,0,0,0.013661890290677547
925,0,0,0.007598160300403833
926,0,0,0.07861976325511932
927,0,0,0.0017562478315085173
928,0,0,0.0005899907555431128
929,0,0,0.049821801483631134
930,0,0,0.005502490326762199
931,1,1,1.0
932,0,0,0.002466430887579918
933,0,0,0.0014253498520702124
934,0,0,0.0013012707931920886
935,0,0,0.0007075075409375131
936,0,0,0.004905237350612879
