sample_id,y_true,y_pred,y_prob
101,1,0,0.42160147428512573
102,0,0,0.13346457481384277
103,0,0,0.13540595769882202
104,0,0,0.009318487718701363
105,0,0,0.13346457481384277
106,0,0,0.005139869637787342
107,0,0,0.02995477430522442
108,0,0,0.010449434630572796
109,0,0,0.0032298231963068247
110,1,0,0.004535505082458258
111,0,0,0.050559770315885544
112,0,0,0.010847900994122028
113,0,0,0.00581310223788023
114,0,0,0.020286783576011658
115,0,0,0.017377788200974464
116,0,0,0.005139869637787342
117,0,0,0.37592485547065735
118,0,0,0.005139869637787342
119,0,0,0.005399732850492001
120,0,0,0.010314246639609337
121,0,0,0.005139869637787342
122,0,0,0.010847900994122028
123,0,0,0.05694762244820595
124,0,0,0.009660636074841022
125,0,0,0.13070712983608246
126,0,0,0.01610296592116356
127,1,0,0.005399732850492001
128,0,1,0.9688642621040344
129,0,0,0.007725720759481192
130,1,0,0.04083404317498207
131,0,0,0.005139869637787342
132,0,0,0.011393041349947453
133,0,0,0.052610233426094055
134,0,0,0.005139869637787342
135,0,0,0.020569520071148872
136,1,0,0.0076041314750909805
137,0,0,0.005139869637787342
138,0,1,0.5929179787635803
139,1,0,0.017136288806796074
140,0,0,0.005803283303976059
141,0,0,0.010146739892661572
142,0,0,0.005139869637787342
143,0,0,0.019955409690737724
144,0,0,0.015163925476372242
145,0,0,0.048564743250608444
146,0,0,0.34780076146125793
147,0,0,0.00914954673498869
148,0,1,0.8983692526817322
149,0,0,0.05399018153548241
150,0,0,0.016030749306082726
151,0,0,0.035524461418390274
152,0,0,0.026108914986252785
153,1,0,0.01066900696605444
154,0,0,0.010806861333549023
155,0,0,0.011115233413875103
156,1,1,0.5083318948745728
157,0,0,0.2698988914489746
158,0,0,0.050559770315885544
159,0,0,0.026108914986252785
160,0,0,0.13070712983608246
161,0,0,0.041992101818323135
162,0,0,0.01066900696605444
163,0,0,0.010158149525523186
164,0,0,0.051543500274419785
165,0,0,0.011483927257359028
166,0,0,0.020569520071148872
167,0,0,0.011393041349947453
168,0,0,0.020286783576011658
169,0,0,0.005139869637787342
170,0,0,0.006885984446853399
171,0,0,0.24342627823352814
172,0,0,0.22273677587509155
173,1,1,0.8691726922988892
174,0,0,0.07542087882757187
175,0,0,0.4202239215373993
176,0,0,0.011393041349947453
177,0,0,0.004203071817755699
178,1,1,0.9889469742774963
179,1,0,0.0038854912854731083
180,0,0,0.005139869637787342
181,0,1,0.9552131295204163
182,0,0,0.005847970023751259
183,0,0,0.010847900994122028
184,0,0,0.063369020819664
185,0,0,0.010158149525523186
186,0,0,0.18407069146633148
187,0,0,0.005139869637787342
188,0,0,0.010847900994122028
189,0,0,0.063369020819664
190,0,0,0.005139869637787342
191,0,0,0.006885984446853399
192,0,0,0.005139869637787342
193,0,0,0.020569520071148872
194,0,0,0.010158149525523186
195,0,0,0.005139869637787342
196,0,0,0.005139869637787342
197,0,0,0.020286783576011658
198,0,0,0.020569520071148872
199,0,0,0.010942636989057064
200,0,0,0.022555772215127945
201,0,0,0.019955409690737724
202,0,0,0.26050904393196106
203,1,0,0.12577775120735168
204,0,0,0.3840788006782532
205,0,0,0.13070712983608246
206,0,0,0.25592121481895447
207,0,0,0.026108914986252785
208,0,0,0.014886274933815002
209,0,0,0.011393041349947453
210,0,0,0.19696713984012604
211,0,0,0.006885984446853399
212,0,0,0.015163925476372242
213,0,1,0.9447156190872192
214,1,0,0.022929316386580467
215,0,0,0.021296076476573944
216,1,0,0.005139869637787342
217,0,0,0.010158149525523186
218,0,0,0.050559770315885544
219,0,1,0.6747293472290039
220,0,0,0.024066850543022156
221,0,0,0.010158149525523186
222,0,0,0.026108914986252785
223,0,0,0.13346457481384277
224,0,0,0.010847900994122028
225,0,0,0.011393041349947453
226,1,0,0.0149666303768754
227,0,0,0.25636106729507446
228,0,0,0.050559770315885544
229,0,0,0.010847900994122028
230,0,0,0.27451401948928833
231,0,0,0.009630645625293255
232,0,0,0.0532115139067173
233,0,0,0.010158149525523186
234,0,0,0.48505470156669617
235,0,0,0.04085119813680649
236,0,0,0.035466138273477554
237,0,0,0.020569520071148872
238,0,0,0.0037957807071506977
239,1,0,0.03459290415048599
240,0,0,0.48251819610595703
241,0,0,0.009660636074841022
242,0,0,0.34780076146125793
243,0,1,0.6747293472290039
244,0,0,0.005139869637787342
245,0,0,0.10507979989051819
246,0,0,0.01066900696605444
247,0,0,0.24148248136043549
248,0,0,0.008602992631494999
249,0,0,0.02532768063247204
250,0,0,0.01066900696605444
251,0,0,0.005139869637787342
252,0,0,0.07001293450593948
253,0,0,0.051543500274419785
254,0,0,0.008951057679951191
255,1,0,0.013493533246219158
256,1,1,0.9260711669921875
257,0,0,0.005139869637787342
258,0,0,0.1090441644191742
259,0,0,0.024176981300115585
260,0,0,0.13070712983608246
261,1,1,0.5831300020217896
262,0,0,0.01610296592116356
263,0,0,0.010847900994122028
264,1,0,0.02995477430522442
265,0,0,0.005139869637787342
266,0,0,0.3821240961551666
267,0,0,0.019008422270417213
268,0,0,0.37592485547065735
269,0,0,0.011312426067888737
270,0,0,0.16731037199497223
271,1,0,0.01647939346730709
272,0,0,0.016188018023967743
273,1,0,0.2353971153497696
274,0,0,0.005139869637787342
275,0,0,0.005399732850492001
276,0,0,0.005139869637787342
277,0,0,0.004871680401265621
278,0,0,0.0066328574903309345
279,0,0,0.005399732850492001
280,0,0,0.005139869637787342
281,0,0,0.06502329558134079
282,0,0,0.010847900994122028
283,0,0,0.2698988914489746
284,0,0,0.024561988189816475
285,1,0,0.24342627823352814
286,0,0,0.37592485547065735
287,0,0,0.005139869637787342
288,0,0,0.049083784222602844
289,0,0,0.005139869637787342
290,0,0,0.005139869637787342
291,0,0,0.007691933773458004
292,0,0,0.005139869637787342
293,0,0,0.02995477430522442
294,0,0,0.013665162026882172
295,0,0,0.010158149525523186
296,0,0,0.010449434630572796
297,0,1,0.5114113092422485
298,0,1,0.9398835301399231
299,0,0,0.010847900994122028
300,0,0,0.003899466944858432
301,0,0,0.005399732850492001
302,0,0,0.010806861333549023
303,0,0,0.020544644445180893
304,1,0,0.12577775120735168
305,0,0,0.10507979989051819
306,0,1,0.9414355754852295
307,0,0,0.011483927257359028
308,0,0,0.011483927257359028
309,0,0,0.005399732850492001
310,0,0,0.017160769551992416
311,0,0,0.009876996278762817
312,1,0,0.21362186968326569
313,0,0,0.010158149525523186
314,1,0,0.010035025887191296
315,0,0,0.005399732850492001
316,0,0,0.026108914986252785
317,0,0,0.008602992631494999
318,0,0,0.005139869637787342
319,0,0,0.010158149525523186
320,0,0,0.005139869637787342
321,0,0,0.005399732850492001
322,0,0,0.020569520071148872
323,0,0,0.01463798526674509
324,0,0,0.011393041349947453
325,0,0,0.07542087882757187
326,0,0,0.005139869637787342
327,0,0,0.12870918214321136
328,0,0,0.010158149525523186
329,0,0,0.010158149525523186
330,0,0,0.005139869637787342
331,0,0,0.005399732850492001
332,1,0,0.07267678529024124
333,0,0,0.010158149525523186
334,0,0,0.010934470221400261
335,0,0,0.041992101818323135
336,0,0,0.021488090977072716
337,0,0,0.019950639456510544
338,1,0,0.010847900994122028
339,0,0,0.005139869637787342
340,0,0,0.005139869637787342
341,0,0,0.22273677587509155
342,0,0,0.37538349628448486
343,0,0,0.019955409690737724
344,0,0,0.48505470156669617
345,0,0,0.27308616042137146
346,0,0,0.10507979989051819
347,0,0,0.04085119813680649
348,0,0,0.021488090977072716
349,0,0,0.010146739892661572
350,0,0,0.022555772215127945
351,0,0,0.0730586051940918
352,0,0,0.010847900994122028
353,0,0,0.00581310223788023
354,0,0,0.016188018023967743
355,0,0,0.14861322939395905
356,0,0,0.005399732850492001
357,1,1,0.9688642621040344
358,0,0,0.010158149525523186
359,0,0,0.050559770315885544
360,0,0,0.04085119813680649
361,0,0,0.40304285287857056
362,0,0,0.05241958051919937
363,0,0,0.010158149525523186
364,0,0,0.2618138790130615
365,1,0,0.01066900696605444
366,0,0,0.04083404317498207
367,0,0,0.14861322939395905
368,0,0,0.05418621748685837
369,0,0,0.008296387270092964
370,0,0,0.008857693523168564
371,0,0,0.010847900994122028
372,0,0,0.010934470221400261
373,0,0,0.024066850543022156
374,0,0,0.051543500274419785
375,0,0,0.005139869637787342
376,0,0,0.005139869637787342
377,0,0,0.016188018023967743
378,0,0,0.010158149525523186
379,0,0,0.008079776540398598
380,0,1,0.8691726922988892
381,0,0,0.011393041349947453
382,0,0,0.010847900994122028
383,0,0,0.008079776540398598
384,0,0,0.0954442173242569
385,0,0,0.00581310223788023
386,0,1,0.9332991242408752
387,0,0,0.035524461418390274
388,0,0,0.4582289159297943
389,0,0,0.005399732850492001
390,0,1,0.5045991539955139
391,0,0,0.005399732850492001
392,0,0,0.005139869637787342
393,1,0,0.011393041349947453
394,1,1,0.9111664891242981
395,0,0,0.06603070348501205
396,0,0,0.011393041349947453
397,0,0,0.011483927257359028
398,0,0,0.010158149525523186
399,0,0,0.008602992631494999
400,0,1,0.7510504126548767
401,0,0,0.009660636074841022
402,1,0,0.049374762922525406
403,0,1,0.5596073269844055
404,0,0,0.010806861333549023
405,0,0,0.005139869637787342
406,0,0,0.03459290415048599
407,0,0,0.0510190948843956
408,0,0,0.13070712983608246
409,1,0,0.12577775120735168
410,0,0,0.020569520071148872
411,1,0,0.14861322939395905
412,0,0,0.07542087882757187
413,0,0,0.009660636074841022
414,0,0,0.18019460141658783
415,0,0,0.04085119813680649
416,0,0,0.04211673513054848
417,0,0,0.005139869637787342
418,0,0,0.10507979989051819
419,1,0,0.010353434830904007
420,0,0,0.005139869637787342
421,0,0,0.12577775120735168
422,0,0,0.006375472992658615
423,0,0,0.04083404317498207
424,0,0,0.03459290415048599
425,0,0,0.05694762244820595
426,0,0,0.010158149525523186
427,0,0,0.010847900994122028
428,0,0,0.01066900696605444
429,0,0,0.07947532832622528
430,0,0,0.010158149525523186
431,0,0,0.2209099382162094
432,0,0,0.026847906410694122
433,0,0,0.011483927257359028
434,0,0,0.005399732850492001
435,0,0,0.005225338041782379
436,0,0,0.007691933773458004
437,0,0,0.020740294829010963
438,0,0,0.005399732850492001
439,0,0,0.01803547888994217
440,0,0,0.010934470221400261
441,0,0,0.12577775120735168
442,0,0,0.005139869637787342
443,0,0,0.010278425179421902
444,1,0,0.2353971153497696
445,0,0,0.04085119813680649
446,0,0,0.026108914986252785
447,0,0,0.009502412751317024
448,0,0,0.4210386872291565
449,0,0,0.19696713984012604
450,0,0,0.024561988189816475
451,0,0,0.02532768063247204
452,0,0,0.010545686818659306
453,0,0,0.12226088345050812
454,0,0,0.07542087882757187
455,0,0,0.04085119813680649
456,0,0,0.020569520071148872
457,0,0,0.009202085435390472
458,0,0,0.005225338041782379
459,0,0,0.022843632847070694
460,0,0,0.005139869637787342
461,0,1,0.7921054363250732
462,0,0,0.21362186968326569
463,1,0,0.02657991647720337
464,0,0,0.015163925476372242
465,0,0,0.025549888610839844
466,0,0,0.050559770315885544
467,0,0,0.005139869637787342
468,0,0,0.010847900994122028
469,0,0,0.4669697880744934
470,1,0,0.005399732850492001
471,1,0,0.011483927257359028
472,0,0,0.051543500274419785
473,0,0,0.005399732850492001
474,0,0,0.050559770315885544
475,0,0,0.11810243129730225
476,1,0,0.035702478140592575
477,0,0,0.005139869637787342
478,0,0,0.005139869637787342
479,1,0,0.12577775120735168
480,0,0,0.010847900994122028
481,0,0,0.27264049649238586
482,0,0,0.04085119813680649
483,0,0,0.07947532832622528
484,1,0,0.27308616042137146
485,0,0,0.005139869637787342
486,0,0,0.47433918714523315
487,0,0,0.005139869637787342
488,0,0,0.009660636074841022
489,0,0,0.020544644445180893
490,0,0,0.010153835639357567
491,0,0,0.010847900994122028
492,0,0,0.07285336405038834
493,0,0,0.04763500764966011
494,0,0,0.005139869637787342
495,0,0,0.00927248876541853
496,0,0,0.010847900994122028
497,0,0,0.01494972500950098
498,0,0,0.01323823630809784
499,0,0,0.020569520071148872
500,0,0,0.07542087882757187
501,0,0,0.13070712983608246
502,0,0,0.013287822715938091
503,1,0,0.006253971718251705
504,0,0,0.04085119813680649
505,0,0,0.012067602947354317
506,0,0,0.020286783576011658
507,0,0,0.06614374369382858
508,1,0,0.020569520071148872
509,0,0,0.005139869637787342
510,0,0,0.005139869637787342
511,0,0,0.18847844004631042
512,0,0,0.049374427646398544
513,0,0,0.010806861333549023
514,0,0,0.01066900696605444
515,0,0,0.010847900994122028
516,0,0,0.007691933773458004
517,0,1,0.5083318948745728
518,0,0,0.009855569340288639
519,0,0,0.010158149525523186
520,0,0,0.37538349628448486
521,0,0,0.02995477430522442
522,1,0,0.21362186968326569
523,1,0,0.040046077221632004
524,0,1,0.9088026285171509
525,0,0,0.005399732850492001
526,0,0,0.005139869637787342
527,1,0,0.24342627823352814
528,0,0,0.011393041349947453
529,0,0,0.24342627823352814
530,0,0,0.02532768063247204
531,0,0,0.005139869637787342
532,1,1,0.8691726922988892
533,0,0,0.005139869637787342
534,0,0,0.024066850543022156
535,0,1,0.9234222769737244
536,0,0,0.07542087882757187
537,0,0,0.13070712983608246
538,0,0,0.005139869637787342
539,0,0,0.010158149525523186
540,0,0,0.027906719595193863
541,0,0,0.050559770315885544
542,0,0,0.027498794719576836
543,0,0,0.19819577038288116
544,0,0,0.02532768063247204
545,0,0,0.005139869637787342
546,0,0,0.026108914986252785
547,0,0,0.005139869637787342
548,0,0,0.011393041349947453
549,0,0,0.005399732850492001
550,0,0,0.008553233928978443
551,0,0,0.010158149525523186
552,0,0,0.010449434630572796
553,0,0,0.024066850543022156
554,0,0,0.009642650373280048
555,0,0,0.04085119813680649
556,1,0,0.008280184119939804
557,0,0,0.024066850543022156
558,0,0,0.05418621748685837
559,0,0,0.37538349628448486
560,0,0,0.01066900696605444
561,0,0,0.005139869637787342
562,0,0,0.007691933773458004
563,1,0,0.005399732850492001
564,0,0,0.021488090977072716
565,0,0,0.010847900994122028
566,0,0,0.005139869637787342
567,0,0,0.009660636074841022
568,0,0,0.01144585944712162
569,0,0,0.010158149525523186
570,0,0,0.022929316386580467
571,0,0,0.005139869637787342
572,0,1,0.521501362323761
573,0,0,0.005139869637787342
574,0,0,0.12577775120735168
575,0,0,0.040046077221632004
576,0,0,0.040684234350919724
577,0,0,0.040046077221632004
578,0,0,0.005399732850492001
579,0,0,0.01016167365014553
580,0,0,0.011481108143925667
581,0,0,0.07121546566486359
582,0,0,0.010934470221400261
583,0,0,0.0532115139067173
584,0,0,0.24342627823352814
585,0,0,0.040046077221632004
586,0,0,0.005139869637787342
587,0,0,0.005399732850492001
588,0,0,0.005139869637787342
589,0,0,0.00927248876541853
590,0,0,0.019737858325242996
591,0,0,0.021924013271927834
592,0,0,0.019376559183001518
593,0,0,0.2933160662651062
594,0,0,0.020731927827000618
595,0,0,0.0730586051940918
596,0,0,0.021590378135442734
597,0,0,0.004653897136449814
598,1,1,0.7921054363250732
599,0,0,0.03748457878828049
600,0,0,0.00914954673498869
601,0,0,0.005139869637787342
602,0,0,0.011393041349947453
603,0,0,0.19819577038288116
604,0,0,0.048564743250608444
605,1,0,0.005399732850492001
606,0,0,0.008602992631494999
607,0,0,0.005399732850492001
608,0,0,0.18407069146633148
609,1,0,0.12577775120735168
610,0,0,0.020286783576011658
611,0,0,0.011483927257359028
612,0,0,0.014289138838648796
613,0,0,0.05241958051919937
614,0,0,0.024066850543022156
615,0,0,0.005139869637787342
616,0,0,0.005139869637787342
617,0,0,0.27451401948928833
618,0,0,0.024066850543022156
619,1,0,0.15963271260261536
620,1,0,0.37592485547065735
621,1,0,0.00914954673498869
622,0,0,0.010449434630572796
623,0,0,0.012754383496940136
624,0,0,0.040684234350919724
625,0,0,0.005139869637787342
626,0,0,0.005139869637787342
627,1,0,0.2211230993270874
628,0,0,0.022929316386580467
629,0,0,0.12577775120735168
630,0,0,0.005139869637787342
631,0,0,0.27264049649238586
632,1,0,0.010755609720945358
633,0,0,0.05135650560259819
634,1,0,0.12577775120735168
635,0,0,0.22273677587509155
636,0,0,0.04085119813680649
637,0,0,0.010449434630572796
638,0,0,0.005139869637787342
639,0,0,0.4545535147190094
640,0,0,0.06121191382408142
641,0,0,0.005139869637787342
642,0,0,0.035524461418390274
643,0,0,0.38738542795181274
644,0,0,0.07285336405038834
645,0,0,0.005399732850492001
646,0,0,0.48505470156669617
647,0,1,0.9889469742774963
648,0,0,0.005139869637787342
649,0,0,0.005225338041782379
650,0,0,0.010847900994122028
651,0,0,0.005139869637787342
652,0,0,0.005399732850492001
653,0,0,0.29388314485549927
654,0,0,0.25636106729507446
655,0,0,0.13070712983608246
656,0,1,0.994260311126709
657,0,0,0.008131058886647224
658,0,0,0.004871680401265621
659,0,0,0.1132241040468216
660,0,0,0.0532115139067173
661,0,0,0.005139869637787342
662,0,0,0.010158149525523186
663,0,0,0.010806861333549023
664,0,0,0.021488090977072716
665,0,0,0.011378780007362366
666,0,0,0.010847900994122028
667,0,0,0.026108914986252785
668,1,0,0.011393041349947453
669,0,0,0.010806861333549023
670,1,0,0.12577775120735168
671,0,0,0.026108914986252785
672,0,0,0.014395522885024548
673,0,0,0.010158149525523186
674,0,0,0.24148248136043549
675,0,0,0.004742266144603491
676,1,1,0.5220039486885071
677,0,0,0.006795799359679222
678,0,0,0.2353971153497696
679,0,1,0.7510504126548767
680,1,0,0.22273677587509155
681,0,0,0.007299349643290043
682,0,0,0.049083784222602844
683,0,0,0.005139869637787342
684,1,1,0.5114113092422485
685,0,0,0.022929316386580467
686,0,0,0.010847900994122028
687,0,0,0.010449434630572796
688,0,1,0.9278520345687866
689,0,0,0.004203071817755699
690,0,0,0.005139869637787342
691,0,0,0.07259497791528702
692,0,0,0.05208923667669296
693,0,0,0.4669697880744934
694,0,0,0.12577775120735168
695,0,0,0.005139869637787342
696,0,1,0.9414355754852295
697,0,0,0.005139869637787342
698,1,0,0.2211230993270874
699,0,0,0.051543500274419785
700,0,0,0.057054873555898666
701,0,0,0.004742266144603491
702,0,0,0.16017161309719086
703,0,0,0.005139869637787342
704,0,0,0.13070712983608246
705,1,0,0.19819577038288116
706,0,0,0.010158149525523186
707,0,0,0.01144585944712162
708,0,1,0.7510504126548767
709,0,0,0.009642650373280048
710,0,0,0.005399732850492001
711,0,0,0.026108914986252785
712,0,0,0.063369020819664
713,0,0,0.051543500274419785
714,0,0,0.010847900994122028
715,0,0,0.019008422270417213
716,1,0,0.005139869637787342
717,0,0,0.010934470221400261
718,0,0,0.010158149525523186
719,0,0,0.0429525300860405
720,0,0,0.005139869637787342
721,0,1,0.9234222769737244
722,0,0,0.05913321673870087
723,0,0,0.010847900994122028
724,0,0,0.004871680401265621
725,0,0,0.005399732850492001
726,1,1,0.5694500803947449
727,0,0,0.007691933773458004
728,0,0,0.07947532832622528
729,0,0,0.026108914986252785
730,1,0,0.022843632847070694
731,0,0,0.010847900994122028
732,0,1,0.9398835301399231
733,1,0,0.12577775120735168
734,0,0,0.008602992631494999
735,0,0,0.005139869637787342
736,0,0,0.007691933773458004
737,0,0,0.010934470221400261
738,1,0,0.017136288806796074
739,0,0,0.020569520071148872
740,0,1,0.9889488220214844
741,0,0,0.005727212410420179
742,1,0,0.0532115139067173
743,0,0,0.00927248876541853
744,0,0,0.005139869637787342
745,0,0,0.005139869637787342
746,0,0,0.020569520071148872
747,0,1,0.9398835301399231
748,0,0,0.005139869637787342
749,0,0,0.0954442173242569
750,0,0,0.20140406489372253
751,0,0,0.011483927257359028
752,0,0,0.005139869637787342
753,1,0,0.040046077221632004
754,0,0,0.026108914986252785
755,0,0,0.2211230993270874
756,0,0,0.010873401537537575
757,0,0,0.17692534625530243
758,0,0,0.005139869637787342
759,0,0,0.011393041349947453
760,0,0,0.11810243129730225
761,0,0,0.024066850543022156
762,0,0,0.005399732850492001
763,0,0,0.0680675134062767
764,0,1,0.9278520345687866
765,0,0,0.040046077221632004
766,1,0,0.040046077221632004
767,0,0,0.0063768476247787476
768,0,0,0.010847900994122028
769,0,0,0.019955409690737724
770,0,1,0.9088026285171509
771,0,0,0.01736466772854328
772,0,1,0.8983692526817322
773,0,0,0.07947532832622528
774,0,0,0.050559770315885544
775,0,0,0.004653897136449814
776,1,0,0.12577775120735168
777,0,0,0.028850112110376358
778,0,0,0.005139869637787342
779,0,0,0.005399732850492001
780,1,0,0.006375472992658615
781,0,0,0.009202085435390472
782,0,0,0.007691933773458004
783,1,0,0.010847900994122028
784,0,0,0.005139869637787342
785,0,0,0.016992930322885513
786,0,0,0.01066900696605444
787,0,0,0.005139869637787342
788,0,0,0.13070712983608246
789,0,0,0.01323823630809784
790,0,0,0.005399732850492001
791,1,0,0.040046077221632004
792,0,1,0.9688642621040344
793,0,0,0.007897582836449146
794,0,0,0.005139869637787342
795,0,0,0.009660636074841022
796,0,0,0.01627710834145546
797,0,0,0.0038854912854731083
798,0,0,0.020544644445180893
799,0,1,0.9260711669921875
800,0,0,0.035466138273477554
801,0,0,0.01066900696605444
802,0,0,0.007042426150292158
803,0,0,0.010847900994122028
804,0,0,0.010353434830904007
805,1,0,0.005399732850492001
806,0,0,0.010158149525523186
807,0,0,0.024066850543022156
808,0,0,0.011075105518102646
809,1,0,0.2353971153497696
810,0,0,0.4669697880744934
811,1,0,0.007526834961026907
812,0,0,0.13070712983608246
813,0,0,0.005139869637787342
814,0,0,0.327029287815094
815,0,0,0.005399732850492001
816,0,0,0.005139869637787342
817,0,0,0.010806861333549023
818,0,0,0.010158149525523186
819,0,0,0.010847900994122028
820,0,0,0.00927248876541853
821,0,0,0.11810243129730225
822,0,0,0.01592247746884823
823,1,0,0.011393041349947453
824,1,0,0.00947065744549036
825,1,1,0.9942593574523926
826,0,0,0.008135155774652958
827,0,0,0.005139869637787342
828,1,0,0.02995477430522442
829,0,0,0.005139869637787342
830,0,0,0.026771854609251022
831,0,0,0.008326012641191483
832,0,1,0.9234222769737244
833,0,0,0.011393041349947453
834,0,0,0.005139869637787342
835,0,0,0.005139869637787342
836,0,0,0.010847900994122028
837,0,0,0.005139869637787342
838,0,0,0.024561988189816475
839,0,0,0.13070712983608246
840,0,0,0.005139869637787342
841,0,0,0.010449434630572796
842,0,0,0.00914954673498869
843,0,0,0.005139869637787342
844,0,0,0.07947532832622528
845,0,0,0.011393041349947453
846,1,0,0.011393041349947453
847,0,0,0.19819577038288116
848,0,0,0.057054873555898666
849,0,0,0.00581310223788023
850,1,0,0.040046077221632004
851,0,0,0.03459290415048599
852,0,0,0.3169231712818146
853,1,0,0.07542087882757187
854,0,0,0.010934470221400261
855,0,0,0.051543500274419785
856,0,0,0.005139869637787342
857,0,1,0.9332991242408752
858,0,0,0.005139869637787342
859,0,0,0.0954442173242569
860,0,1,0.9688642621040344
861,0,0,0.010847900994122028
862,0,0,0.00927248876541853
863,0,0,0.051543500274419785
864,0,0,0.011393041349947453
865,0,0,0.12577775120735168
866,0,0,0.13070712983608246
867,1,0,0.011483927257359028
868,0,0,0.035466138273477554
869,0,0,0.010934470221400261
870,0,0,0.02532768063247204
871,0,0,0.01699691452085972
872,0,0,0.04085119813680649
873,0,0,0.01144585944712162
874,0,0,0.38738542795181274
875,0,0,0.022843632847070694
876,0,0,0.009540442377328873
877,1,0,0.007408938370645046
878,0,0,0.01066900696605444
879,0,0,0.010934470221400261
880,0,0,0.005399732850492001
881,0,0,0.005139869637787342
882,0,0,0.13070712983608246
883,0,0,0.04279530048370361
884,0,0,0.021488090977072716
885,1,0,0.12577775120735168
886,1,1,0.9942593574523926
887,0,0,0.010934470221400261
888,0,0,0.005139869637787342
889,1,0,0.019008422270417213
890,0,0,0.07285336405038834
891,0,0,0.010158149525523186
892,0,0,0.027998533099889755
893,0,0,0.005139869637787342
894,0,0,0.022929316386580467
895,0,0,0.005139869637787342
896,1,0,0.008079776540398598
897,0,0,0.00581310223788023
898,0,0,0.005399732850492001
899,0,0,0.005727212410420179
900,0,0,0.006703787017613649
901,0,0,0.003899466944858432
902,0,0,0.010847900994122028
903,0,1,0.9688642621040344
904,0,0,0.010934470221400261
905,0,0,0.021488090977072716
906,0,0,0.022929316386580467
907,0,1,0.9889469742774963
908,0,0,0.12169595062732697
909,0,0,0.020569520071148872
910,0,0,0.010158149525523186
911,0,0,0.006489954423159361
912,0,0,0.005139869637787342
913,1,0,0.005399732850492001
914,0,0,0.010847900994122028
915,0,0,0.008079776540398598
916,0,0,0.006196057889610529
917,0,0,0.010847900994122028
918,0,0,0.02532768063247204
919,0,1,0.5326733589172363
920,0,0,0.016188018023967743
921,0,0,0.1639746129512787
922,0,0,0.005399732850492001
923,0,0,0.019008422270417213
924,0,0,0.005139869637787342
925,0,0,0.13070712983608246
926,0,0,0.005139869637787342
927,0,0,0.020569520071148872
928,0,0,0.13070712983608246
929,0,0,0.18407069146633148
