sample_id,y_true,y_pred,y_prob
91,0,0,2.1631135654242217e-16
92,0,0,0.26324546337127686
93,0,0,0.010370461270213127
94,0,0,9.749809797062066e-16
95,0,0,1.4260914706491868e-17
96,0,0,0.45173317193984985
97,0,0,0.26375070214271545
98,0,0,0.1467391848564148
99,0,0,0.0006944917840883136
100,1,0,0.043886154890060425
101,1,0,0.45878204703330994
102,0,1,0.7630162835121155
103,0,0,0.08574765920639038
104,0,0,0.03739498555660248
105,0,1,0.8152507543563843
106,0,0,8.463604708568162e-14
107,0,0,0.006160347256809473
108,0,0,1.5094640633795905e-15
109,0,0,0.05175098776817322
110,1,0,3.430732802879588e-13
111,0,0,1.1818330847290781e-07
112,0,0,1.3455960470309947e-05
113,0,0,5.052056524317526e-14
114,0,0,7.208139868453145e-05
115,0,0,0.1596815437078476
116,0,0,4.5116910207809724e-11
117,0,0,0.46318429708480835
118,0,0,7.831811865699478e-10
119,0,0,2.4318562788505638e-11
120,0,0,7.704074960201979e-07
121,0,0,2.1729040788898146e-10
122,0,0,0.00014498662494588643
123,0,0,0.048230089247226715
124,0,0,2.892845366736247e-15
125,0,1,0.9999980926513672
126,0,0,0.04717879742383957
127,1,0,9.114248154210459e-15
128,0,1,0.8638292551040649
129,0,0,3.0155963486322435e-06
130,1,0,2.6174786398769356e-05
131,0,0,9.813651627443853e-13
132,0,0,1.2102199434593786e-05
133,0,0,4.157984221819788e-05
134,0,0,6.988490190186492e-13
135,0,0,4.0261508862070305e-15
136,1,0,0.024921387434005737
137,0,0,4.877070126502452e-16
138,0,1,0.9999997615814209
139,1,0,0.0018183195497840643
140,0,0,0.012861199676990509
141,0,0,7.0743408249202954e-15
142,0,0,6.715943312541814e-14
143,0,0,3.491533817623349e-08
144,0,0,3.941142523444796e-09
145,0,0,0.00014866514538880438
146,0,1,0.919651448726654
147,0,0,0.004522775299847126
148,0,1,0.9999818801879883
149,0,0,1.8851209233616828e-06
150,0,0,5.156126192673582e-09
151,0,0,0.47202667593955994
152,0,0,2.4734344336802977e-18
153,1,0,4.455621649412933e-09
154,0,0,6.950089641577506e-07
155,0,0,0.015255482867360115
156,1,1,0.6341143846511841
157,0,1,0.9419720768928528
158,0,0,1.4184756480517535e-07
159,0,0,5.3816369763315386e-12
160,0,1,0.9999991655349731
161,0,0,6.0909717269908015e-09
162,0,0,9.661140865091511e-08
163,0,0,4.26109858508994e-09
164,0,0,0.00017848340212367475
165,0,0,2.1800449268592226e-17
166,0,0,1.5391700382353908e-16
167,0,0,5.732385034207255e-06
168,0,0,1.1916620678675827e-05
169,0,0,2.8498420863392975e-16
170,0,0,0.07806668430566788
171,0,1,0.9999978542327881
172,0,1,0.8039719462394714
173,1,1,0.8930382132530212
174,0,1,0.6640176773071289
175,0,0,0.3409583866596222
176,0,0,2.929181391664315e-06
177,0,0,0.05677599459886551
178,1,1,1.0
179,1,0,0.09569310396909714
180,0,0,7.759779791112736e-15
181,0,1,0.999998927116394
182,0,0,0.026357294991612434
183,0,0,0.00010669398034224287
184,0,0,0.2648392915725708
185,0,0,4.5457483111022157e-08
186,0,1,0.9999997615814209
187,0,0,5.228609429100417e-13
188,0,0,5.024256552133011e-06
189,0,0,0.23865698277950287
190,0,0,1.7094918823545255e-18
191,0,0,0.0847354531288147
192,0,0,2.950980731917217e-16
193,0,0,1.9587288605307784e-13
194,0,0,7.736144169712134e-09
195,0,0,1.1398930410688735e-10
196,0,0,2.283131149416473e-12
197,0,0,3.960223693866283e-06
198,0,0,1.6339312125523975e-09
199,0,0,0.1395616978406906
200,0,0,4.5637139578502683e-07
201,0,0,1.92257900266668e-07
202,0,0,3.748520591151383e-12
203,1,1,1.0
204,0,1,0.9999462366104126
205,0,1,0.9999945163726807
206,0,0,0.24776066839694977
207,0,0,9.214343697772076e-13
208,0,0,0.001965493895113468
209,0,0,0.00020230568770784885
210,0,0,0.0005106591270305216
211,0,0,0.06981610506772995
212,0,0,4.217926008465156e-09
213,0,1,0.9986215829849243
214,1,0,1.7581538486410864e-05
215,0,0,1.7271930119022727e-05
216,1,0,2.462494097521528e-11
217,0,0,1.543904382117489e-08
218,0,0,4.5087298872203974e-07
219,0,1,0.7596340179443359
220,0,0,0.0003132987767457962
221,0,0,1.0972257769026328e-07
222,0,0,4.794432215739783e-15
223,0,1,0.9963636994361877
224,0,0,1.0369759365858044e-05
225,0,0,1.282150606130017e-05
226,1,0,0.00612541101872921
227,0,0,0.36992207169532776
228,0,0,1.2524714065875742e-07
229,0,0,0.0006641199579462409
230,0,0,0.3523043394088745
231,0,0,1.5742950054686844e-08
232,0,0,0.02303326316177845
233,0,0,2.810728005897545e-07
234,0,1,0.8373665809631348
235,0,0,1.1082914967708302e-11
236,0,0,4.282579523076429e-15
237,0,0,9.690367936499516e-17
238,0,0,3.282918099693777e-14
239,1,0,0.241776242852211
240,0,1,0.5347561836242676
241,0,0,5.2949435607558756e-14
242,0,1,0.9430745840072632
243,0,1,0.9073842763900757
244,0,0,8.71832960219163e-16
245,0,0,2.7525786094884097e-09
246,0,0,1.0391396898512539e-07
247,0,1,0.9998830556869507
248,0,0,1.2244927294347008e-10
249,0,0,6.864115188345659e-16
250,0,0,1.9722639876817993e-07
251,0,0,6.7441135141732556e-12
252,0,0,0.358382910490036
253,0,0,2.416743200228666e-06
254,0,0,0.0436723493039608
255,1,0,1.5777781072756625e-06
256,1,1,0.9999995231628418
257,0,0,1.2083376839992201e-18
258,0,1,0.8618459701538086
259,0,0,0.0017001712694764137
260,0,1,0.998927891254425
261,1,1,0.9998873472213745
262,0,0,0.06743527948856354
263,0,0,3.593377550714649e-05
264,1,0,0.002402010839432478
265,0,0,5.635671469215393e-19
266,0,1,0.9013811349868774
267,0,0,1.2339001820294015e-08
268,0,0,0.4858591854572296
269,0,0,1.7944178409834421e-07
270,0,1,0.9073496460914612
271,1,0,0.0364493653178215
272,0,0,0.00010123289393959567
273,1,1,0.9998971223831177
274,0,0,5.148582620217437e-15
275,0,0,3.015662441985256e-10
276,0,0,3.378684062932866e-17
277,0,0,1.7961661047394273e-09
278,0,0,0.013237669132649899
279,0,0,1.10081208843254e-19
280,0,0,1.341755347236337e-13
281,0,0,0.44109395146369934
282,0,0,9.732773833093233e-06
283,0,1,0.8751678466796875
284,0,0,6.82068251518401e-16
285,1,1,0.9999690055847168
286,0,0,0.3523043394088745
287,0,0,1.0866597335498773e-12
288,0,0,5.645490741557069e-09
289,0,0,2.109449767639937e-12
290,0,0,1.6704081173823937e-10
291,0,0,3.6534452763428704e-13
292,0,0,1.0046604847824053e-16
293,0,0,0.001345540746115148
294,0,0,0.00170510308817029
295,0,0,2.4505313334088896e-08
296,0,0,1.2627414034110246e-13
297,0,1,0.9999693632125854
298,0,1,0.9998412132263184
299,0,0,5.620554293273017e-05
300,0,0,1.8659676736154825e-14
301,0,0,2.0670511968745586e-09
302,0,0,9.204895263792423e-07
303,0,0,1.9910071102913207e-07
304,1,1,1.0
305,0,0,6.940188979065454e-10
306,0,1,0.8241416215896606
307,0,0,1.1454163173496568e-09
308,0,0,1.8636913572730313e-14
309,0,0,1.3352339199579344e-11
310,0,0,1.4560092722604168e-06
311,0,0,0.05602045729756355
312,1,1,0.9999281167984009
313,0,0,2.4235990991883227e-08
314,1,0,6.015696621397559e-12
315,0,0,7.564502274353888e-14
316,0,0,1.855450770722257e-19
317,0,0,3.6838135081436463e-13
318,0,0,5.836568728323499e-11
319,0,0,4.474325621117714e-08
320,0,0,1.797931242905268e-13
321,0,0,1.7517180062173385e-14
322,0,0,2.637315177714001e-14
323,0,0,0.0034057656303048134
324,0,0,0.00019093710579909384
325,0,1,0.996124804019928
326,0,0,1.1847168211731596e-12
327,0,0,0.4280392527580261
328,0,0,8.744239998748071e-09
329,0,0,5.283113946319418e-09
330,0,0,5.608205143770723e-17
331,0,0,2.2426861698298956e-15
332,1,0,0.34279152750968933
333,0,0,4.5565297313032715e-08
334,0,0,2.8987612657460637e-11
335,0,0,3.4131781490032154e-07
336,0,0,1.0524858318206043e-08
337,0,0,3.424843255742387e-16
338,1,0,0.0001897934271255508
339,0,0,3.2890583685833653e-15
340,0,0,6.06978186466736e-21
341,0,1,0.9293456077575684
342,0,0,0.26070529222488403
343,0,0,6.259118379148276e-08
344,0,1,0.9013840556144714
345,0,0,0.24294501543045044
346,0,0,1.9196582100792423e-19
347,0,0,4.529264401140383e-14
348,0,0,6.194379409407702e-08
349,0,0,1.9394374994874397e-10
350,0,0,1.7900962490102756e-08
351,0,0,0.3523043394088745
352,0,0,1.403561054758029e-05
353,0,0,9.834742048520084e-11
354,0,0,2.7521304218680598e-05
355,0,1,0.9953919649124146
356,0,0,1.669801016207506e-12
357,1,1,0.9547359347343445
358,0,0,6.606471458781016e-08
359,0,0,4.206800952033518e-07
360,0,0,7.907865334777497e-11
361,0,0,0.3236406445503235
362,0,0,9.90165631264972e-07
363,0,0,2.8101267091074078e-08
364,0,0,0.1824696660041809
365,1,0,1.946277166098298e-07
366,0,0,1.7607677364139818e-05
367,0,1,0.8982670903205872
368,0,0,4.910529241897166e-06
369,0,0,3.0778605832892936e-06
370,0,0,0.02706197090446949
371,0,0,0.00023281377798411995
372,0,0,1.0844873887805306e-09
373,0,0,5.633635282720206e-06
374,0,0,0.0007371369865722954
375,0,0,3.2094077395683485e-11
376,0,0,2.8052882239393284e-10
377,0,0,5.156186489330139e-06
378,0,0,2.715861739943648e-07
379,0,0,8.397023311054741e-13
380,0,1,0.995396077632904
381,0,0,0.0001370349054923281
382,0,0,0.0001269577769562602
383,0,0,8.17090579224855e-12
384,0,0,0.07968845218420029
385,0,0,2.0598514823629184e-14
386,0,1,1.0
387,0,1,0.6307705044746399
388,0,1,0.5374956130981445
389,0,0,2.9372736881638772e-12
390,0,0,0.1259884238243103
391,0,0,7.614047772537633e-15
392,0,0,7.995240889702507e-14
393,1,0,7.111312152119353e-05
394,1,1,0.9997357726097107
395,0,0,0.16561999917030334
396,0,0,3.418434425839223e-05
397,0,0,3.1010007929543892e-12
398,0,0,1.0378047221593079e-07
399,0,0,2.2694081534916375e-15
400,0,1,0.9931668639183044
401,0,0,3.567060882780915e-11
402,1,0,0.22018137574195862
403,0,0,0.27274879813194275
404,0,0,6.457385666180926e-07
405,0,0,5.195598878020681e-15
406,0,0,0.31231948733329773
407,0,0,0.25856468081474304
408,0,1,0.9999666213989258
409,1,1,0.9999891519546509
410,0,0,1.6076093364500443e-12
411,1,1,0.9462699890136719
412,0,1,0.9633100628852844
413,0,0,4.656058584135716e-16
414,0,0,0.11437147110700607
415,0,0,2.5435044153331032e-14
416,0,0,0.3098403513431549
417,0,0,4.009705414920184e-11
418,0,0,5.4855978022820204e-14
419,1,0,0.0003693565959110856
420,0,0,5.250973402837547e-14
421,0,1,0.999974250793457
422,0,0,8.522979956342158e-13
423,0,0,0.00022292866196949035
424,0,0,0.2510545551776886
425,0,0,0.03509297966957092
426,0,0,1.1217128559337652e-07
427,0,0,2.407615056654322e-06
428,0,0,9.29644983216349e-09
429,0,0,2.3142325517255813e-05
430,0,0,3.429589767733887e-08
431,0,1,0.9411177635192871
432,0,0,0.2044733464717865
433,0,0,9.933415201501816e-11
434,0,0,4.357371159199167e-18
435,0,0,0.016456469893455505
436,0,0,4.375280926406308e-16
437,0,0,0.20135162770748138
438,0,0,1.001806534321574e-14
439,0,0,0.009341626428067684
440,0,0,1.1324970095819703e-13
441,0,1,1.0
442,0,0,1.6526326140908765e-10
443,0,0,0.09300477057695389
444,1,1,0.9999997615814209
445,0,0,4.755437710279864e-10
446,0,0,2.2801478112848168e-14
447,0,0,0.08977499604225159
448,0,0,0.2677663564682007
449,0,0,6.686511187581345e-05
450,0,0,6.840426323788916e-18
451,0,0,2.166784085488871e-09
452,0,0,1.319006651134564e-14
453,0,1,0.5814226865768433
454,0,1,0.7808690071105957
455,0,0,4.2968761881923e-10
456,0,0,1.036704749823869e-11
457,0,0,2.4417187205472146e-07
458,0,0,0.01851068250834942
459,0,0,8.515873446413025e-07
460,0,0,1.919402921462693e-18
461,0,0,0.44416677951812744
462,0,1,0.9984227418899536
463,1,0,0.3242470920085907
464,0,0,1.5749497705996873e-08
465,0,0,0.16830842196941376
466,0,0,9.544015711071552e-08
467,0,0,6.387476485236743e-12
468,0,0,5.7475099310977384e-06
469,0,0,0.44070932269096375
470,1,0,4.64968446268428e-17
471,1,0,6.843001642761748e-13
472,0,0,1.9076860553468578e-06
473,0,0,7.750477343249074e-11
474,0,0,7.95346455362278e-09
475,0,1,0.913686990737915
476,1,0,0.009042752906680107
477,0,0,4.83147559232535e-14
478,0,0,2.367001931443712e-18
479,1,1,0.9999997615814209
480,0,0,8.95695120561868e-06
481,0,0,0.0673406794667244
482,0,0,2.473142524106464e-10
483,0,0,3.691965503094252e-06
484,1,0,0.2735426723957062
485,0,0,1.4436858352122502e-14
486,0,0,0.2715984582901001
487,0,0,1.732489290917627e-10
488,0,0,7.721729505805186e-12
489,0,0,4.081189164395482e-09
490,0,0,0.007141320966184139
491,0,0,5.8412219914316665e-06
492,0,0,6.846072210464627e-05
493,0,0,3.399948766968919e-08
494,0,0,2.3691061265540547e-11
495,0,0,0.0009591212146915495
496,0,0,0.0005556668038479984
497,0,0,0.10297425091266632
498,0,0,0.1749906986951828
499,0,0,1.7042109043408082e-11
500,0,1,0.9579305052757263
501,0,1,0.9998018145561218
502,0,0,0.0318351648747921
503,1,0,0.02822570875287056
504,0,0,4.6329357096413064e-17
505,0,0,0.001404704642482102
506,0,0,2.789945574477315e-05
507,0,0,0.06620671600103378
508,1,0,1.381083702262087e-11
509,0,0,7.263151351005975e-17
510,0,0,4.990743602385204e-17
511,0,0,1.600079303898383e-05
512,0,0,0.0015038091223686934
513,0,0,1.0590867987048114e-06
514,0,0,4.317424640021272e-09
515,0,0,4.2157435018452816e-06
516,0,0,6.1660110811234065e-18
517,0,1,0.6403322219848633
518,0,0,1.0257496114718379e-06
519,0,0,2.258310338731917e-08
520,0,0,0.292508065700531
521,0,0,0.0013423945056274533
522,1,1,0.9996877908706665
523,1,0,6.812933861510828e-08
524,0,1,0.9984197616577148
525,0,0,1.447434120116484e-16
526,0,0,7.477161793369158e-13
527,1,1,0.9986822009086609
528,0,0,5.8665904361987486e-05
529,0,1,0.9997797608375549
530,0,0,1.674267530171747e-10
531,0,0,1.3024993547593725e-17
532,1,1,0.9786732792854309
533,0,0,5.841273645335043e-13
534,0,0,3.5792668313661125e-06
535,0,1,0.9997172951698303
536,0,1,0.7803720235824585
537,0,1,0.9999992847442627
538,0,0,2.4652767784792997e-18
539,0,0,9.011926493940337e-08
540,0,0,0.1694309562444687
541,0,0,8.062027490041146e-09
542,0,0,0.42437151074409485
543,0,1,0.927749514579773
544,0,0,2.9656506139730254e-09
545,0,0,7.703304546980913e-14
546,0,0,2.6112996313887304e-12
547,0,0,3.5448383052701093e-13
548,0,0,5.1267528760945424e-05
549,0,0,1.5255758624693055e-13
550,0,0,0.05123220384120941
551,0,0,3.810137627624499e-08
552,0,0,5.828805726927275e-14
553,0,0,6.505800411105156e-05
554,0,0,3.7524487197515555e-06
555,0,0,3.566334307405529e-14
556,1,0,1.0483484740031468e-12
557,0,0,2.596500507934252e-06
558,0,0,2.160553322028136e-06
559,0,0,0.2343764752149582
560,0,0,2.045372049508387e-08
561,0,0,9.161179627403815e-12
562,0,0,1.184422568703547e-13
563,1,0,3.531429371150807e-09
564,0,0,5.0450424282644235e-08
565,0,0,2.111569074259023e-06
566,0,0,3.3467389016356153e-12
567,0,0,5.839219385794792e-11
568,0,0,0.0015381163684651256
569,0,0,3.3557975598341727e-07
570,0,0,2.0343943560874322e-06
571,0,0,2.578647073647744e-09
572,0,1,0.9999732971191406
573,0,0,4.588669701643348e-15
574,0,1,1.0
575,0,0,6.462976820387212e-09
576,0,0,1.201957957164268e-06
577,0,0,2.1349222834032844e-08
578,0,0,3.905353037486625e-12
579,0,0,0.013955664820969105
580,0,0,3.826464034517585e-09
581,0,0,0.2557114362716675
582,0,0,4.449071048639314e-14
583,0,0,0.018128076568245888
584,0,1,0.9994698166847229
585,0,0,3.817766547342671e-09
586,0,0,3.398803726526248e-14
587,0,0,2.9481452891262834e-16
588,0,0,1.442068442740127e-13
589,0,0,0.000810355762951076
590,0,0,1.3390820008396531e-08
591,0,0,0.000775894324760884
592,0,0,0.003294228808954358
593,0,1,0.9983751773834229
594,0,0,3.5286234378872905e-08
595,0,0,0.3523043394088745
596,0,0,3.699594538749876e-16
597,0,0,2.668980699765803e-16
598,1,1,0.5352860689163208
599,0,0,0.18213312327861786
600,0,0,0.002494674175977707
601,0,0,3.4632751310867405e-14
602,0,0,5.077951755083632e-06
603,0,1,0.7349840402603149
604,0,0,2.0725892682094127e-06
605,1,0,2.1656931619134373e-13
606,0,0,7.942539644873184e-19
607,0,0,3.907381709855606e-11
608,0,1,0.9999934434890747
609,1,1,0.9997872710227966
610,0,0,2.5460565211687936e-06
611,0,0,9.502937325933658e-10
612,0,0,0.10313651710748672
613,0,0,1.1598748415053706e-06
614,0,0,4.027061368105933e-05
615,0,0,5.166785332910706e-10
616,0,0,3.5124470606356928e-12
617,0,1,0.6219648718833923
618,0,0,1.1710434591805097e-05
619,1,0,0.0014243584591895342
620,1,0,0.47033387422561646
621,1,0,0.002638816135004163
622,0,0,2.9027087265938445e-13
623,0,0,0.015005865134298801
624,0,0,1.4440641962210066e-06
625,0,0,3.1554542312406397e-10
626,0,0,9.024519803438218e-19
627,1,1,0.9999992847442627
628,0,0,1.863137549662497e-05
629,0,1,0.9985393285751343
630,0,0,1.7518698051093983e-16
631,0,0,0.02903936803340912
632,1,0,0.094698466360569
633,0,0,1.275119075216935e-06
634,1,1,1.0
635,0,1,0.817764937877655
636,0,0,4.460894781550036e-16
637,0,0,6.555644156865104e-13
638,0,0,7.812377572521912e-16
639,0,1,1.0
640,0,0,0.19384203851222992
641,0,0,6.097157030155636e-16
642,0,0,0.39676934480667114
643,0,1,0.9973093271255493
644,0,0,2.0260533801774727e-06
645,0,0,2.3623557970919862e-11
646,0,1,0.9618774056434631
647,0,1,0.9999991655349731
648,0,0,1.1337381771239774e-12
649,0,0,0.01881987228989601
650,0,0,3.832992661045864e-06
651,0,0,1.2026281781817331e-15
652,0,0,4.3345993461230137e-11
653,0,0,0.28203117847442627
654,0,1,0.5597909688949585
655,0,1,0.9989307522773743
656,0,1,1.0
657,0,0,0.034645065665245056
658,0,0,1.6059038254463524e-14
659,0,0,0.06000405177474022
660,0,0,0.01376508828252554
661,0,0,1.785755728741221e-15
662,0,0,1.3451622749016678e-07
663,0,0,1.1956608432228677e-06
664,0,0,1.2278735361803683e-08
665,0,0,0.09275728464126587
666,0,0,5.171245447854744e-06
667,0,0,1.5152729331696646e-12
668,1,0,6.313466656138189e-06
669,0,0,1.612922005733708e-06
670,1,1,0.9997473359107971
671,0,0,6.844982344605607e-14
672,0,0,4.75815298273119e-09
673,0,0,2.7863443108344654e-08
674,0,1,0.9999382495880127
675,0,0,9.215428442045648e-14
676,1,1,1.0
677,0,0,0.013807409442961216
678,0,1,0.9999992847442627
679,0,1,0.7549846768379211
680,1,1,0.6436073184013367
681,0,0,1.235192545127382e-16
682,0,0,1.700372465052169e-08
683,0,0,1.9847682796326344e-13
684,1,1,0.9993501305580139
685,0,0,3.2655564154993044e-06
686,0,0,0.0002919991093222052
687,0,0,1.9548453134010657e-11
688,0,1,0.7004003524780273
689,0,0,0.06489481776952744
690,0,0,2.561249077951723e-14
691,0,0,9.83991299108311e-07
692,0,0,0.3394874334335327
693,0,0,0.4384864270687103
694,0,1,0.9999933242797852
695,0,0,2.4055171188308577e-09
696,0,1,0.893097460269928
697,0,0,5.439243991079722e-18
698,1,1,1.0
699,0,0,0.0003523461928125471
700,0,1,0.5377901196479797
701,0,0,2.680947708299554e-14
702,0,0,0.13895156979560852
703,0,0,7.273028919841263e-15
704,0,1,0.9995679259300232
705,1,1,0.9978606104850769
706,0,0,2.2357801299222047e-07
707,0,0,0.0042307437397539616
708,0,1,0.9100474119186401
709,0,0,0.00019012813572771847
710,0,0,6.868194363362015e-18
711,0,0,1.982471514061952e-17
712,0,0,0.2285345047712326
713,0,0,5.787424379377626e-05
714,0,0,3.4364904422545806e-05
715,0,0,9.900889885727793e-09
716,1,0,6.053582635168198e-10
717,0,0,4.7025341953776945e-11
718,0,0,2.8687787789749564e-07
719,0,0,0.00036686184466816485
720,0,0,2.0749577511708933e-18
721,0,1,0.9999897480010986
722,0,0,0.0027351791504770517
723,0,0,4.010245174868032e-05
724,0,0,2.827556649497037e-16
725,0,0,3.4744037887609464e-14
726,1,1,0.9600217938423157
727,0,0,9.802423317495368e-10
728,0,0,0.0002462678530719131
729,0,0,1.9732875056188703e-11
730,1,0,1.84099076250277e-06
731,0,0,0.0001267967454623431
732,0,1,1.0
733,1,1,0.999956488609314
734,0,0,1.7765091359241668e-14
735,0,0,2.6795436980364684e-09
736,0,0,3.330370579464857e-14
737,0,0,3.688615072694439e-17
738,1,0,0.002812687773257494
739,0,0,2.2213475503463087e-09
740,0,1,0.9999996423721313
741,0,0,4.4740650073649135e-10
742,1,0,0.015226583927869797
743,0,0,0.0012979618040844798
744,0,0,3.7894019519479905e-12
745,0,0,1.0580741706780247e-14
746,0,0,3.020093203298657e-11
747,0,1,0.999987006187439
748,0,0,3.880002138692215e-21
749,0,0,0.06047220528125763
750,0,0,0.2335042953491211
751,0,0,2.078009385886724e-16
752,0,0,1.412065630746615e-17
753,1,0,1.4071886766942043e-07
754,0,0,2.0482985472089218e-17
755,0,1,0.9998880624771118
756,0,0,0.1256263554096222
757,0,0,0.020371856167912483
758,0,0,5.219221166363752e-10
759,0,0,1.8255028408020735e-05
760,0,1,0.9968127608299255
761,0,0,0.0006004330352880061
762,0,0,2.2307433949087657e-13
763,0,0,4.502800265981932e-07
764,0,1,0.6971312165260315
765,0,0,6.789348194757849e-09
766,1,0,1.0911314518580184e-08
767,0,0,0.0075508528389036655
768,0,0,0.0003055326815228909
769,0,0,3.46792603522772e-08
770,0,1,1.0
771,0,0,0.001120368717238307
772,0,1,1.0
773,0,0,0.00017083645798265934
774,0,0,8.098615111862273e-09
775,0,0,2.410187663597768e-13
776,1,1,1.0
777,0,0,0.03366326168179512
778,0,0,1.1554142191616545e-11
779,0,0,6.095825633328895e-18
780,1,0,2.7992697049228354e-10
781,0,0,6.821721409977499e-09
782,0,0,4.726286636363985e-13
783,1,0,4.350674862507731e-05
784,0,0,1.5335331962629262e-11
785,0,0,3.936953887895278e-11
786,0,0,1.696112938986971e-08
787,0,0,1.0531022668486267e-12
788,0,1,1.0
789,0,0,0.1795496642589569
790,0,0,1.230069241993717e-13
791,1,0,4.4073779292830295e-08
792,0,1,0.9353939294815063
793,0,0,0.0041879271157085896
794,0,0,4.263250585889722e-10
795,0,0,1.5961840182932008e-10
796,0,0,1.8564948689459015e-08
797,0,0,0.09415646642446518
798,0,0,4.098810677533038e-07
799,0,1,0.9996355772018433
800,0,0,1.319728831425393e-14
801,0,0,3.090765687829844e-07
802,0,0,0.10401411354541779
803,0,0,3.686962145366124e-06
804,0,0,1.2459965546440799e-05
805,1,0,1.1320317946927894e-11
806,0,0,7.552501557483993e-08
807,0,0,2.3010943550616503e-05
808,0,0,0.0013668928295373917
809,1,1,0.9985174536705017
810,0,0,0.405924916267395
811,1,0,0.13090217113494873
812,0,1,0.9999948740005493
813,0,0,1.2475234919548324e-16
814,0,0,0.0001606000296305865
815,0,0,6.023365637373209e-16
816,0,0,1.7806999208502816e-09
817,0,0,1.092474576580571e-06
818,0,0,4.62510740817379e-07
819,0,0,6.194596062414348e-05
820,0,0,0.0012611181009560823
821,0,1,0.9955804944038391
822,0,0,1.0991171706109526e-07
823,1,0,0.00014125611050985754
824,1,0,0.03430576249957085
825,1,1,0.9997735619544983
826,0,0,2.348830982143446e-12
827,0,0,4.207393981825458e-12
828,1,0,0.0016762152081355453
829,0,0,6.257526704501578e-17
830,0,0,0.2191588282585144
831,0,0,0.01887321099638939
832,0,1,1.0
833,0,0,0.00010873981227632612
834,0,0,1.1653292941076268e-15
835,0,0,2.3573415788846752e-11
836,0,0,1.3620092431665398e-05
837,0,0,1.0851385068288977e-10
838,0,0,8.665813899799701e-11
839,0,1,0.999678373336792
840,0,0,1.196612947618192e-11
841,0,0,1.8078921506504914e-18
842,0,0,0.002934081247076392
843,0,0,5.1267105354534364e-15
844,0,0,8.284482464659959e-05
845,0,0,0.00011742481729015708
846,1,0,3.938905138056725e-06
847,0,1,0.9832942485809326
848,0,0,0.42288097739219666
849,0,0,6.026348864374143e-10
850,1,0,5.140692564964411e-07
851,0,0,0.2475692182779312
852,0,0,0.10667332261800766
853,1,1,0.9864458441734314
