sample_id,y_true,y_pred,y_prob
428,0,0,0.001136608296793162
429,0,0,0.0011029636566434965
430,0,0,0.001615138282792209
431,0,0,0.0011121684347286107
432,0,0,0.0011323417910631553
433,1,1,0.9979502250379491
434,0,0,0.001105952651490516
435,0,0,0.061460374409405404
436,0,0,0.0016112610598304944
437,0,0,0.0002786045458791379
438,0,0,0.0011370837412639943
439,0,0,0.0011169887837777738
440,0,0,0.0011261806561249552
441,1,1,0.998524470638961
442,0,0,0.0011342342086195216
443,0,0,0.001134100050959477
444,0,0,0.001137099244626945
445,0,0,0.0011015286693639957
446,0,0,0.0011343181114508744
447,0,0,0.0002971708735628071
448,0,0,0.0011142161392800958
449,0,0,0.0011343995119095839
450,0,0,0.0011120902856882524
451,0,0,0.001445325711030409
452,0,0,0.0011022012060150066
453,0,0,0.0011057782964923584
454,0,0,0.061942533006663636
455,0,0,0.05617508027477036
456,0,0,0.0011364177436585332
457,1,1,0.9985235869020581
458,0,0,0.0011366495846610767
459,0,0,0.0011038463333796044
460,0,0,0.0015377005416792194
461,0,0,0.0011055463302420008
462,0,0,0.001585960652756141
463,0,0,0.0011498098009071903
464,0,0,0.001130661543378779
465,0,0,0.05595717839640472
466,0,0,0.0011370813693990238
467,0,0,0.050087034078006326
468,1,0,0.061907910778169484
469,0,0,0.0011045930540535848
470,0,0,0.0011380661405345535
471,0,0,0.001132825894050341
472,0,0,0.0002862536048388499
473,0,0,0.0011014367164673981
474,0,0,0.0011038991040900037
475,0,0,0.011578942267133753
476,0,0,0.0619517727855555
477,0,0,0.00034948484795308243
478,0,0,0.001108026190838375
479,0,0,0.0011477623566696923
480,0,0,0.001104449224233499
481,1,1,0.9985246615159492
482,0,0,0.0011369248301972418
483,0,0,0.001133809144972766
484,1,1,0.9985246626547882
485,1,1,0.9985245863372822
486,0,0,0.0011375937879670073
487,0,0,0.0002974745816923178
488,0,0,0.0013708979123432125
489,0,0,0.016478309779376508
490,0,0,0.0011336588742261373
491,0,0,0.0011050350950318256
492,0,0,0.001254933101937961
493,1,1,0.9985246206389091
494,0,0,0.0011329704183932348
495,0,0,0.0011366378830202492
496,0,0,0.026479193116411063
497,0,0,0.00110209080806787
498,0,0,0.001099630120745138
499,0,0,0.01798325616281048
500,0,0,0.0011331191375818122
501,1,1,0.9985237520158371
502,0,0,0.0012453045370429275
503,0,0,0.0011351533810286018
504,0,0,0.0011039928219346066
505,0,0,0.0014511691555283309
506,0,0,0.00027934115599544124
507,0,0,0.0011346440947314195
508,0,0,0.0011137870360803097
509,0,0,0.059672712168018976
510,0,0,0.0012691685426833483
511,0,0,0.0017370577658656701
512,0,0,0.001135286600311545
513,0,0,0.0011028376088648296
514,0,0,0.0011600095673680968
515,0,0,0.0011126350787513655
516,0,0,0.0011025107203532667
517,1,1,0.9985246164148541
518,0,0,0.0024043274672778587
519,1,1,0.9985246732937277
520,0,0,0.00027947215609167074
521,1,1,0.998524651637755
522,0,0,0.0011354715901908175
523,0,0,0.001254401221212296
524,0,0,0.0011049906429843512
525,1,1,0.9985245375075122
526,1,1,0.9985245169941664
527,1,1,0.9985246162057018
528,1,1,0.9985245894781324
529,0,0,0.0010996151089208849
530,0,0,0.0002786525972879498
531,1,1,0.9985246172079595
532,0,0,0.057905223698084395
533,0,0,0.0011013636847488752
534,0,0,0.0002786786791677824
535,1,1,0.9985245646500812
536,0,0,0.0011108261641333357
537,0,0,0.0011019483439755305
538,0,0,0.0011060757598274347
539,0,0,0.0017071463042454276
540,1,1,0.9985246169139083
541,0,0,0.0012759255672982691
542,1,1,0.9985246161581671
543,1,1,0.9985246227025055
544,0,0,0.0011053722976115078
545,0,0,0.0011140144304522565
546,1,1,0.9985246334166904
547,0,0,0.0002785653843273287
548,1,1,0.9985246337206226
549,0,0,0.004519072188244718
550,0,0,0.0011329644853689369
551,0,0,0.0011139128770047307
552,1,1,0.9984946493926308
553,0,0,0.010818044333148896
554,0,0,0.0003017069765693272
555,0,0,0.05660048785575417
556,0,0,0.0011034488652867094
557,0,0,0.0011366515524581112
558,1,1,0.9985245914265406
559,0,0,0.0011035178048894308
560,0,0,0.0011088617157238936
561,0,0,0.0011375337861322286
562,1,1,0.9985246398316789
563,0,0,0.0002790191829309576
564,0,0,0.0011024677147883958
565,0,0,0.05988855328224724
566,0,0,0.0012180233395501824
567,0,0,0.0013519107699285584
568,0,0,0.0011020467280232675
569,0,0,0.00110664850577575
570,1,1,0.9985245936261451
571,0,0,0.0012043988210106214
572,0,0,0.0011037488218573796
573,0,0,0.0011106782157478744
574,0,0,0.001113434799600953
575,1,1,0.9985246161915027
576,0,0,0.001113457796604644
577,1,1,0.9985246095822685
578,0,0,0.0011070082369005656
579,0,0,0.001118975975445082
580,0,0,0.0011316897926620336
581,0,0,0.0011043131795691148
582,0,0,0.0011054978262958108
583,0,0,0.0011065129851950443
584,1,1,0.9985246161678669
585,0,0,0.0011014916126083785
586,0,0,0.0011034461651962884
587,0,0,0.0011104513698380295
588,0,0,0.0011034417008761082
589,1,1,0.9985246137922243
590,0,0,0.00159739366557723
591,0,0,0.0011396615928932867
592,0,0,0.017435374589092865
593,0,0,0.0011019614225687411
594,0,0,0.0011000160300250357
595,0,0,0.0011061384020893768
596,0,0,0.0011028375102550135
597,1,1,0.9985246567864793
598,0,0,0.0011359305973011513
599,0,0,0.0011140164709702402
600,0,0,0.0011092748382526172
601,0,0,0.0002788837818095893
602,0,0,0.0011112609975286588
603,0,0,0.0011037141652075128
604,1,1,0.9985246188126817
605,0,0,0.0011324017836981171
606,0,0,0.001134651237840186
607,0,0,0.001181080832491211
608,0,0,0.0011340679035721614
609,0,0,0.001136911947599876
610,0,0,0.0011015874783861428
611,0,0,0.00028619670656837115
612,0,0,0.0002788035719533704
613,0,0,0.0011900484800254191
614,0,0,0.0011032523690666515
615,0,0,0.0011418288030247549
616,0,0,0.0011035408002527131
617,1,1,0.9985236788968689
618,0,0,0.06206553716708565
619,0,0,0.0011141709714085376
620,0,0,0.0011133023374017266
621,0,0,0.0011069452467881917
622,0,0,0.0011369834849891175
623,0,0,0.0011369816748165616
624,0,0,0.0011049751891425085
625,0,0,0.0011119640073000041
626,0,0,0.031379979485170476
627,0,0,0.001137539334421851
628,0,0,0.0012477129578597449
629,0,0,0.0011049893459080245
630,1,1,0.9985245913564619
631,0,0,0.001134896997774167
632,0,0,0.0011375325986488817
633,0,0,0.00037386299725371703
634,0,0,0.0011319632468818795
635,0,0,0.0011449637127102594
636,1,1,0.9985246645392436
637,0,0,0.0011043556886268073
638,0,0,0.00027866883731058684
639,0,0,0.0002794680564635818
640,0,0,0.0011056123687065377
641,0,0,0.056662963835610966
642,0,0,0.001269996246816146
643,0,0,0.05393101014828922
644,0,0,0.0011054351123716915
645,0,0,0.0011015292614405558
646,0,0,0.0011367655734392669
647,0,0,0.0013710596196008062
648,0,0,0.06221183618235609
649,0,0,0.0011104936463231126
650,0,0,0.001101080605752838
651,0,0,0.0004376858943754626
652,0,0,0.0011357230379637074
653,0,0,0.0011041689486847779
654,0,0,0.0011097593136973518
655,1,1,0.9985246181627833
656,1,1,0.9984858733593265
657,0,0,0.0011337576213020363
658,0,0,0.0011366169043525063
659,1,0,0.05956712506682249
660,0,0,0.001180537323931901
661,0,0,0.05406211808882645
662,0,0,0.001135403974855318
663,0,0,0.0017732959896226098
664,0,0,0.001119922583104241
665,0,0,0.0011352516656370456
666,0,0,0.001136979989424896
667,0,0,0.0011321786769926748
668,0,0,0.0011345099130184943
669,1,0,0.057924540326115936
670,1,1,0.9985245913496935
671,0,0,0.0012148123766007413
672,0,0,0.051928288591220326
673,0,0,0.0012008218966480068
674,0,0,0.009311207444587428
675,0,0,0.001469877841662182
676,0,0,0.0016336725067134879
677,0,0,0.0011022167399380152
678,0,0,0.001135445073873514
679,1,1,0.9985246499704321
680,0,0,0.00111350319351208
681,0,0,0.05649954916294305
682,0,0,0.00030254651725252846
683,0,0,0.05215067493322327
684,0,0,0.0049131543724093875
685,1,1,0.9985245914180598
686,0,0,0.0011092420744532642
687,0,0,0.001133576031656664
688,0,0,0.0011028609441561356
689,0,0,0.0011371958553719587
690,1,1,0.998524392334552
691,0,0,0.0011369127339151863
692,0,0,0.001141269700711668
693,1,1,0.9985243480918489
694,0,0,0.061982910658346456
695,0,0,0.0010997858419563291
696,0,0,0.0566037424967409
697,1,1,0.9985237431157704
698,0,0,0.0011346024584708585
699,0,0,0.0015891672573258076
700,0,0,0.0011029676267333625
701,0,0,0.01220721734208679
702,0,0,0.0011363795542945207
703,1,1,0.9985246286679896
704,0,0,0.0011029369434086684
705,0,0,0.0011344192261080052
706,0,0,0.00027937373068253474
707,0,0,0.0011332609693429612
708,0,0,0.0011272937756039475
709,0,0,0.0012289187625636356
710,0,0,0.0003348574050079176
711,0,0,0.0010996821562158567
712,0,0,0.0011262016548293724
713,0,0,0.0011366747979711703
714,0,0,0.035687086287293154
715,0,0,0.0002869515056821266
716,0,0,0.0012095974760814138
717,0,0,0.010707132509227075
718,0,0,0.0011032862333271098
719,0,0,0.0011370287685593958
720,0,0,0.0011375771701108855
721,0,0,0.0011314117215139082
722,0,0,0.0011568691985133362
723,0,0,0.0011016659546747812
724,0,0,0.0015984096021660467
725,0,0,0.0011056965096497076
726,1,1,0.9985246162001551
727,0,0,0.0011308632593232167
728,0,0,0.0011345508408394656
729,0,0,0.0011369064215806886
730,0,0,0.0011081684966698603
731,0,0,0.0011010812648714766
732,0,0,0.0011015279757706886
733,0,0,0.0013588537065355268
734,0,0,0.0011324366730032208
735,0,0,0.05041104719140454
736,0,0,0.0011125307464885919
737,0,0,0.0011039884870755847
738,0,0,0.0011369773939420744
739,0,0,0.0011081996280676105
740,0,0,0.001101667030906698
741,1,1,0.9985246539369762
742,0,0,0.0011369384467430875
743,0,0,0.0011374127230401585
744,0,0,0.0011012133272043862
745,0,0,0.0011058201213937236
746,0,0,0.001136352694477742
747,0,0,0.0011036382255513219
748,1,1,0.9985246162016678
749,1,1,0.9985246145711589
750,0,0,0.0011326212541816038
751,0,0,0.001134689107890642
752,0,0,0.0012266249241628768
753,0,0,0.001105061792267814
754,0,0,0.001135159465886827
755,1,0,0.05271691137935183
756,0,0,0.0011368848455462102
757,0,0,0.0011139719465594095
758,0,0,0.0012791557079036143
759,0,0,0.0011363155325824176
760,0,0,0.0011152995628021752
761,0,0,0.06204764505024421
762,0,0,0.0011031535672197525
763,0,0,0.0011029112427209172
764,0,0,0.001119415147912147
765,0,0,0.0011015301880054969
766,0,0,0.0010996490418691141
767,0,0,0.0011343737897414033
768,0,0,0.0011369241296158676
769,0,0,0.0013296310975610607
770,1,1,0.998524614553768
771,0,0,0.0011040979627059853
772,0,0,0.0011365420341073627
773,0,0,0.0011350437043780631
774,0,0,0.0012695571393968048
775,0,0,0.0011059928245989777
776,0,0,0.0011038033699312228
777,1,1,0.9985246145076375
778,0,0,0.001104473156499196
779,0,0,0.055935463835671315
780,0,0,0.05833313190949033
781,0,0,0.0011354721244607837
782,0,0,0.060759162960386644
783,0,0,0.0011056037295791138
784,0,0,0.0011030053563609223
785,0,0,0.0011361881785646947
786,0,0,0.0011246970027381637
787,0,0,0.0011370286202536885
788,0,0,0.0011083335123738467
789,0,0,0.0013556299444420488
790,0,0,0.01504195766859176
791,0,0,0.0011098973095491837
792,0,0,0.0002810876403332618
793,1,1,0.9985246643172232
794,0,0,0.0011364513036930452
795,0,0,0.001128002198095704
796,0,0,0.0011046074266452596
797,1,1,0.9985246569562661
798,0,0,0.0011085020562533968
799,0,0,0.00045336087879224024
800,0,0,0.0011030849567906444
801,0,0,0.0011369511267182754
802,0,0,0.0011056316453292973
803,0,0,0.0011138454005993573
804,0,0,0.0011033155365390624
805,0,0,0.0011050449386867853
806,0,0,0.0011135922646327572
807,0,0,0.0011011196464588513
808,0,0,0.0011349196488243
809,1,1,0.9985246571562602
810,0,0,0.0011042531874981226
811,0,0,0.062427548603193585
812,0,0,0.0011021282907630239
813,0,0,0.0011050003423416649
814,0,0,0.001134611859687676
815,0,0,0.0011055542544670283
816,0,0,0.0014399456312077345
817,0,0,0.00027867621226378744
818,0,0,0.0012010949256470022
819,0,0,0.0011073556441448047
820,0,0,0.0011010929978322829
821,0,0,0.001101028938035232
822,0,0,0.0002800373840826771
823,0,0,0.0011138494599715854
824,0,0,0.0011015301466630889
825,0,0,0.0010996302076629746
826,0,0,0.0011331243226945246
827,1,1,0.9985246386424862
828,0,0,0.0011370615569482854
829,0,0,0.0011040736843043108
830,0,0,0.0011809857127556354
831,0,0,0.001197433994661937
832,0,0,0.0011336760895168457
833,0,0,0.0011035839835073396
834,0,0,0.0011069205744481214
835,0,0,0.0011046924502944753
836,0,0,0.0011064792329169776
837,0,0,0.0011135530850556678
838,0,0,0.001102944832941667
839,0,0,0.0011356638398759852
840,0,0,0.0011075405833365804
841,0,0,0.0013560526350063964
842,0,0,0.0011426383186269094
843,0,0,0.0002799660660242821
844,0,0,0.00028704881601267977
845,0,0,0.015663623405522707
846,1,1,0.9985246164702691
847,0,0,0.0011021196479246414
848,0,0,0.0011219186109159083
849,0,0,0.06146417208774625
850,1,1,0.998524591413777
851,0,0,0.06188675650286522
852,0,0,0.0011059846632755848
853,0,0,0.001136167497098483
854,0,0,0.001104875621459609
855,0,0,0.001134453177425349
856,0,0,0.0011279109814148446
857,0,0,0.0011124008648311834
858,0,0,0.050848412539858674
859,1,0,0.018344240385763957
860,0,0,0.0011368722307152574
861,0,0,0.0011369647773902423
862,1,1,0.998524629396044
863,0,0,0.0011440159314535386
864,0,0,0.0011479565300918338
865,0,0,0.0011352877387282123
866,0,0,0.0012158798748526922
867,0,0,0.0011037108850878346
868,0,0,0.0011146381732840141
869,0,0,0.0011068696631136648
870,0,0,0.001235867592170631
871,0,0,0.0011137930757874489
872,0,0,0.0011030194010428678
873,0,0,0.057234799343807
874,1,1,0.9985246141888147
875,0,0,0.0011374081080288848
876,0,0,0.001103425787777663
877,0,0,0.0011013656874029195
878,0,0,0.0011360863091382462
879,0,0,0.0011030229912080132
880,0,0,0.010909839459598952
881,0,0,0.0014560093826389163
882,0,0,0.0011346438561393051
883,0,0,0.00112494561267344
884,0,0,0.05064712325494651
885,0,0,0.0011050230992176362
886,1,1,0.998524674040417
887,0,0,0.0011669558387839107
888,1,1,0.9985245956984254
889,0,0,0.0011366075103201659
890,0,0,0.0011016724673373409
891,0,0,0.0011028386764154146
892,0,0,0.001101547672646429
893,0,0,0.0011365783107375712
