sample_id,y_true,y_pred,y_prob
261,0,0,0.003473157761618495
262,0,0,0.002230855403468013
263,0,0,0.002721270313486457
264,1,1,1.0
265,1,0,0.12858782708644867
266,1,1,1.0
267,1,1,1.0
268,0,0,0.014237146824598312
269,1,0,0.13470540940761566
270,1,0,0.15445275604724884
271,1,1,1.0
272,1,0,0.132451131939888
273,0,0,0.005093738902360201
274,1,0,0.05156882479786873
275,1,0,0.12717494368553162
276,1,0,0.12811638414859772
277,0,0,0.015497715212404728
278,1,0,0.03221325948834419
279,1,0,0.16093462705612183
280,1,0,0.07881379127502441
281,1,0,0.1418399065732956
282,1,0,0.16256317496299744
283,1,1,1.0
284,1,1,0.5160589814186096
285,1,1,0.7463708519935608
286,1,0,0.16783419251441956
287,1,1,1.0
288,1,0,0.13801945745944977
289,1,1,1.0
290,0,0,0.0028972632717341185
291,1,0,0.08496430516242981
292,1,0,0.13602383434772491
293,1,1,1.0
294,1,0,0.15156982839107513
295,0,0,0.1366424411535263
296,1,0,0.0689273476600647
297,1,1,0.7193863391876221
298,1,1,0.876375138759613
299,1,0,0.054252833127975464
300,1,0,0.17135873436927795
301,1,0,0.1471591740846634
302,1,0,0.07536444813013077
303,1,1,0.5692614316940308
304,0,0,0.0021869780030101538
305,0,0,0.003456732025370002
306,1,0,0.12445759028196335
307,1,1,1.0
308,1,0,0.12960565090179443
309,1,1,1.0
310,1,0,0.1413484364748001
311,1,1,0.7181237936019897
312,1,0,0.049695275723934174
313,1,0,0.17158856987953186
314,1,1,1.0
315,1,1,1.0
316,0,0,0.001897890935651958
317,1,1,1.0
318,1,1,1.0
319,1,0,0.16873234510421753
320,0,0,0.001633813139051199
321,1,0,0.15924930572509766
322,1,1,0.9844980835914612
323,0,0,0.005155211314558983
324,1,0,0.44544005393981934
325,1,1,1.0
326,1,1,1.0
327,0,0,0.01764223910868168
328,1,0,0.15511269867420197
329,1,1,0.6057931184768677
330,0,0,0.003456664737313986
331,0,0,0.009201358072459698
332,1,1,0.9065325856208801
333,1,0,0.16146406531333923
334,0,0,0.02752777189016342
335,1,1,1.0
336,1,1,0.9362452626228333
337,1,0,0.05031595379114151
338,1,0,0.13152432441711426
339,1,0,0.12807375192642212
340,1,0,0.08378516137599945
341,1,1,1.0
342,0,0,0.16973227262496948
343,1,1,1.0
344,1,0,0.050281088799238205
345,0,0,0.002138232346624136
346,1,1,1.0
347,1,0,0.05465700849890709
348,1,1,0.7140113115310669
349,1,0,0.13196170330047607
350,0,0,0.014405228197574615
351,1,0,0.3501903712749481
352,0,0,0.014586906880140305
353,1,1,1.0
354,1,1,1.0
355,1,0,0.09269438683986664
356,1,0,0.10827624052762985
357,1,1,0.7163494229316711
358,1,0,0.15096332132816315
359,1,0,0.05336150527000427
360,0,0,0.1473512351512909
361,0,0,0.0
362,1,1,0.7119991779327393
363,1,0,0.05031996965408325
364,1,0,0.12909436225891113
365,1,0,0.11346866935491562
366,1,1,1.0
367,1,0,0.1535453200340271
368,1,0,0.04994584992527962
369,0,0,0.008459649980068207
370,1,0,0.1346302032470703
371,1,0,0.0494864284992218
372,1,0,0.08704909682273865
373,0,0,0.022928139194846153
374,1,0,0.07507677376270294
375,1,1,1.0
376,1,0,0.08210774511098862
377,1,0,0.034809328615665436
378,0,0,0.05195903778076172
379,0,0,0.019178640097379684
380,0,0,0.04426766186952591
381,0,0,0.004450599197298288
382,1,1,0.9077962636947632
383,1,0,0.003141138469800353
384,0,0,0.014267402701079845
385,0,0,0.08080267906188965
386,1,0,0.42613980174064636
387,1,1,1.0
388,1,1,0.71952223777771
389,1,0,0.13919183611869812
390,1,1,1.0
391,1,0,0.04982750117778778
392,1,0,0.05012909322977066
393,1,1,1.0
394,0,0,0.0038556114304810762
395,0,0,0.013682505115866661
396,1,1,1.0
397,1,0,0.004317596089094877
398,1,0,0.05069950222969055
399,1,0,0.09509913623332977
400,1,0,0.050362829118967056
401,1,0,0.02067222259938717
402,1,0,0.07444027066230774
403,1,0,0.16028711199760437
404,1,1,0.7097815275192261
405,1,0,0.0
406,1,1,1.0
407,1,0,0.3332756459712982
408,1,1,0.7195746898651123
409,1,0,0.08049847185611725
410,0,0,0.03536349534988403
411,1,0,0.1302427500486374
412,1,0,0.19900120794773102
413,1,1,1.0
414,1,0,0.014553830958902836
415,1,1,1.0
416,1,0,0.14999252557754517
417,1,0,0.1037357822060585
418,0,1,1.0
419,0,0,0.028537040576338768
420,0,0,0.019308345392346382
421,1,1,1.0
422,1,1,0.7192704677581787
423,1,1,1.0
424,1,0,0.12938709557056427
425,1,0,0.15678690373897552
426,1,0,0.15781667828559875
427,0,0,0.0010772286914288998
428,1,1,1.0
429,1,0,0.0978131964802742
430,1,0,0.1390247493982315
431,1,0,0.00228697108104825
432,1,0,0.08749336749315262
433,1,1,1.0
434,1,1,0.7120645642280579
435,0,0,0.005834232550114393
436,1,0,0.0023261038586497307
437,1,1,1.0
438,1,1,1.0
439,1,0,0.15378406643867493
440,1,0,0.06402424722909927
441,1,1,1.0
442,1,0,0.13987770676612854
443,0,0,0.002555849263444543
444,1,0,0.05101047456264496
445,0,1,1.0
446,1,1,1.0
447,1,1,1.0
448,1,0,0.053831398487091064
449,0,0,0.0008714367286302149
450,0,0,0.09710582345724106
451,1,0,0.15028800070285797
452,0,0,0.012660004198551178
453,0,1,0.752382218837738
454,1,1,1.0
455,1,1,1.0
456,1,1,1.0
457,1,0,0.13198311626911163
458,1,0,0.14244019985198975
459,1,1,0.7989556193351746
460,1,0,0.12311016768217087
461,1,0,0.0490366667509079
462,1,0,0.46793442964553833
463,0,0,0.0023130562622100115
464,0,0,0.0025158878415822983
465,1,1,1.0
466,1,0,0.08296424895524979
467,1,0,0.050836995244026184
468,1,1,1.0
469,1,0,0.1423172503709793
470,1,0,0.11113845556974411
471,1,0,0.172206848859787
472,1,0,0.2911285161972046
473,1,1,1.0
474,1,0,0.05348580330610275
475,0,0,0.006353533826768398
476,0,0,0.010234986431896687
477,1,1,0.8840256333351135
478,1,1,1.0
479,0,0,0.005675445310771465
480,0,0,0.14768843352794647
481,0,0,0.003774225478991866
482,1,1,1.0
483,1,0,0.13643388450145721
484,1,1,1.0
485,0,0,0.0
486,1,1,1.0
487,1,1,1.0
488,1,0,0.050776489078998566
489,1,1,0.7178856134414673
490,1,1,1.0
491,1,0,0.16490449011325836
492,1,1,1.0
493,1,1,0.7142698168754578
494,1,0,0.0811263918876648
495,1,0,0.07971267402172089
496,0,0,0.009938026778399944
497,1,0,0.056200381368398666
498,1,0,0.12997566163539886
499,1,1,1.0
500,0,0,0.15333297848701477
501,0,0,0.006879978813230991
502,1,1,1.0
503,0,0,0.0102395536378026
504,0,0,0.0029306584037840366
505,0,0,0.003017632057890296
506,1,0,0.1457713097333908
507,1,0,0.05165116861462593
508,1,0,0.13040219247341156
509,0,0,0.09014322608709335
510,1,0,0.255572110414505
511,0,0,0.02698470652103424
512,1,1,1.0
513,1,1,1.0
514,1,0,0.17296315729618073
515,0,0,0.007011563517153263
516,1,0,0.11260215193033218
517,1,0,0.052001141011714935
518,1,0,0.05147882178425789
519,1,0,0.16317185759544373
520,1,1,1.0
521,1,0,0.1522689312696457
522,0,0,0.17421139776706696
523,1,1,1.0
524,0,0,0.011530528776347637
525,0,0,0.004207747522741556
526,1,0,0.04950173199176788
527,0,0,0.08103572577238083
528,1,1,1.0
529,1,0,0.3819470703601837
530,0,0,0.037362005561590195
531,1,0,0.04986800253391266
532,1,0,0.08082317560911179
533,1,1,0.6576690077781677
534,1,0,0.1299467384815216
535,1,0,0.050404492765665054
536,0,0,0.019809767603874207
537,1,0,0.05186174064874649
538,1,1,1.0
539,1,0,0.14330525696277618
540,1,1,1.0
541,1,1,1.0
542,0,0,0.002255009952932596
543,1,1,0.7171965837478638
544,1,0,0.07935352623462677
545,0,0,0.0027410045731812716
546,1,1,0.5327878594398499
547,0,0,0.018876146525144577
548,0,1,1.0
549,1,1,0.6715565919876099
550,1,0,0.13598522543907166
551,1,1,0.9944255352020264
552,0,0,0.010036960244178772
553,1,0,0.051059190183877945
554,0,0,0.03364201635122299
555,1,0,0.051038168370723724
556,0,0,0.37352511286735535
557,0,0,0.018655970692634583
558,0,0,0.002796775894239545
559,1,1,0.7168144583702087
560,0,0,0.008165448904037476
561,1,1,1.0
562,1,0,0.05232863873243332
563,0,0,0.022802159190177917
564,1,1,1.0
565,1,1,1.0
566,1,0,0.0008001747773960233
567,1,0,0.12856614589691162
568,1,0,0.4627329707145691
569,1,0,0.12406397610902786
570,1,1,0.7111303806304932
571,1,0,0.15840311348438263
572,0,0,0.0016821877798065543
573,1,1,1.0
574,1,1,1.0
575,0,0,0.0034593739546835423
576,1,0,0.0009442702285014093
577,0,0,0.0011345728999003768
578,1,0,0.14690041542053223
579,1,1,0.9041725397109985
580,1,1,1.0
581,1,0,0.47891587018966675
582,1,0,0.05419990047812462
583,1,1,1.0
584,1,0,0.005954394116997719
585,1,1,1.0
586,1,0,0.13101615011692047
587,1,1,0.7182357907295227
588,1,1,0.9013363122940063
589,1,1,1.0
590,1,0,0.00041527595021761954
591,1,0,0.1577129065990448
592,1,1,1.0
593,0,1,0.5460286736488342
594,1,1,0.7125784158706665
595,0,0,0.15067459642887115
596,1,0,0.15122690796852112
597,0,1,1.0
598,1,1,0.8118343353271484
599,1,1,1.0
600,1,1,1.0
601,1,1,0.7232422232627869
602,1,1,1.0
603,1,0,0.23098799586296082
604,1,1,1.0
605,1,0,0.0020989638287574053
606,1,1,0.7109174132347107
607,1,1,1.0
608,1,0,0.1039234921336174
609,1,0,0.1323474645614624
610,1,1,0.5671202540397644
611,1,1,0.7202222347259521
612,0,0,0.061038315296173096
613,1,0,0.13558514416217804
614,0,0,0.047366537153720856
615,0,0,0.005491279531270266
616,1,0,0.14918597042560577
617,1,0,0.0834936574101448
618,1,1,0.7132012844085693
619,1,0,0.17001192271709442
620,1,0,0.1522550880908966
621,1,0,0.20016323029994965
622,1,0,0.09352011233568192
623,1,0,0.13480384647846222
624,0,0,0.025995580479502678
625,1,0,0.13564065098762512
626,1,0,0.14025840163230896
627,1,1,1.0
628,0,0,0.002648280467838049
629,1,0,0.46348223090171814
630,0,0,0.046390026807785034
631,1,0,0.01418217085301876
632,1,1,0.7091880440711975
633,1,1,1.0
634,0,0,0.1499485820531845
635,1,0,0.26010096073150635
636,1,1,1.0
637,1,1,0.5369070172309875
638,1,0,0.1286151260137558
639,0,0,0.0020793010480701923
640,1,0,0.05304392799735069
641,0,0,0.0025779413990676403
642,1,0,0.0051112971268594265
643,1,0,0.08095365762710571
644,1,1,0.6860748529434204
645,1,0,0.13032926619052887
646,1,1,1.0
647,1,0,0.05110514163970947
648,1,1,0.6423578858375549
649,1,0,0.1637009084224701
650,1,0,0.09610165655612946
651,1,1,1.0
652,1,0,0.07666191458702087
653,0,0,0.053990911692380905
654,1,1,1.0
655,1,0,0.08040044456720352
656,0,0,0.0033190748654305935
657,1,0,0.14413416385650635
658,1,1,0.7128772139549255
659,1,1,1.0
660,0,0,0.009258649311959743
661,1,1,1.0
662,1,0,0.14491824805736542
663,1,1,1.0
664,0,0,0.004418340977281332
665,1,1,1.0
666,0,0,0.0487171933054924
667,1,0,0.05162445828318596
668,1,0,0.30382052063941956
669,1,0,0.13623951375484467
670,0,0,0.05117904022336006
671,1,0,0.05957411229610443
672,0,0,0.006449841894209385
673,0,0,0.0010760119184851646
674,1,0,0.4454824924468994
675,1,1,0.7862053513526917
676,1,1,1.0
677,1,1,0.6970096230506897
678,1,1,1.0
679,1,1,0.7857463359832764
680,1,1,0.7162277698516846
681,1,1,1.0
682,1,0,0.39185643196105957
683,1,0,0.14004750549793243
684,1,1,1.0
685,1,0,0.0878390446305275
686,1,0,0.22670072317123413
687,0,0,0.0017059032106772065
688,1,0,0.32688668370246887
689,1,1,0.5706720948219299
690,1,1,1.0
691,1,1,1.0
692,1,0,0.005642472766339779
693,1,0,0.06429916620254517
694,1,1,1.0
695,1,0,0.08565914630889893
696,0,0,0.00420186435803771
697,1,1,1.0
698,1,0,0.09298935532569885
699,1,0,0.4347567558288574
700,1,0,0.16944241523742676
701,1,1,0.6392465829849243
702,1,1,1.0
703,1,0,0.1347038596868515
704,1,0,0.05002666637301445
705,0,0,0.0028625340200960636
706,1,1,1.0
707,1,1,0.7718325257301331
708,1,1,0.7153524160385132
709,1,0,0.06277032196521759
710,1,1,1.0
711,1,1,0.6204038262367249
712,1,0,0.1287752389907837
713,1,1,1.0
714,1,1,0.8438335061073303
715,1,0,0.4531031548976898
716,1,1,1.0
717,0,0,0.014764432795345783
718,0,0,0.015154095366597176
719,1,0,0.17084231972694397
720,1,0,0.002980309771373868
721,1,0,0.3940422832965851
722,1,1,0.5963433384895325
723,1,0,0.1629866063594818
724,1,0,0.1667737066745758
725,1,0,0.13020333647727966
726,1,1,1.0
727,1,0,0.002086479216814041
728,1,0,0.054340943694114685
729,1,0,0.13009211421012878
730,1,1,0.9940978288650513
731,0,0,0.0015965091297402978
732,1,1,1.0
733,1,1,1.0
734,1,0,0.051327258348464966
735,1,0,0.11222657561302185
736,0,0,0.020324047654867172
737,1,0,0.07489712536334991
738,1,1,0.7162064909934998
739,1,0,0.052860140800476074
740,1,0,0.000573406636249274
741,0,0,0.0058680251240730286
742,1,0,0.005459919106215239
743,1,1,0.7143005728721619
744,1,0,0.04364786669611931
745,1,0,0.05058415234088898
746,1,1,1.0
747,1,0,0.14176952838897705
748,0,1,0.8306459188461304
749,1,1,0.7111673951148987
750,1,1,0.8436111807823181
751,1,1,0.6918778419494629
752,1,1,0.8817703127861023
753,0,0,0.4156140089035034
754,1,1,1.0
755,0,0,0.04280281066894531
756,0,0,0.0018573303241282701
757,1,1,1.0
758,1,1,1.0
759,1,0,0.2955571413040161
760,1,1,1.0
761,1,0,0.009814913384616375
762,0,0,0.0009312759502790868
763,0,0,0.01100671011954546
764,0,0,0.028992529958486557
765,1,1,0.7225571274757385
766,1,0,0.09554310142993927
767,1,1,0.7116503119468689
768,1,1,1.0
769,1,0,0.0019145696423947811
770,1,0,0.1586354672908783
771,1,1,1.0
772,1,1,1.0
773,1,0,0.0032688744831830263
774,1,1,0.7125470638275146
775,1,0,0.08439752459526062
776,1,0,0.14198563992977142
777,1,1,1.0
778,1,0,0.13417544960975647
779,1,0,0.06381102651357651
780,1,0,0.1465185433626175
781,1,1,1.0
782,1,1,1.0
783,1,0,0.14794372022151947
784,1,0,0.005761920474469662
785,1,0,0.2526448965072632
786,1,0,0.05119369551539421
787,1,1,1.0
788,1,1,0.7190001606941223
789,1,0,0.07871823012828827
790,0,0,0.017515067011117935
791,1,1,1.0
792,1,1,1.0
793,1,0,0.1281372755765915
794,0,0,0.005817035213112831
795,0,0,0.014550148509442806
796,0,0,0.09860176593065262
797,1,0,0.12890426814556122
798,1,0,0.10311085730791092
799,1,1,1.0
800,1,1,0.7100569605827332
801,1,1,1.0
802,1,0,0.13054034113883972
803,0,0,0.02393883280456066
804,0,0,0.0169929601252079
805,1,0,0.13630101084709167
806,1,0,0.0012586856028065085
807,1,0,0.15441066026687622
808,0,0,0.02847541868686676
809,1,1,1.0
810,0,0,0.005283695179969072
811,1,1,1.0
812,0,0,0.050145428627729416
813,1,0,0.1453731656074524
814,0,0,0.011816108599305153
815,1,0,0.15081354975700378
816,1,1,0.7120175361633301
817,1,0,0.1440042108297348
818,1,0,0.04923504963517189
819,1,0,0.16090762615203857
820,1,1,1.0
821,1,0,0.15428496897220612
822,1,1,0.569227933883667
823,1,1,0.7404562830924988
824,1,0,0.15691019594669342
825,1,0,0.16149084270000458
826,1,0,0.1353590339422226
827,1,1,1.0
828,0,0,0.0014581134309992194
829,1,0,0.24907232820987701
830,1,0,0.14699657261371613
831,1,1,1.0
832,0,0,0.0017004351830109954
833,1,1,0.7113121747970581
834,1,0,0.2324269562959671
835,1,0,0.1431809961795807
836,1,0,0.3704383075237274
837,1,0,0.3739631474018097
838,1,0,0.4443626403808594
839,1,1,1.0
840,0,0,0.014116954058408737
841,1,0,0.0518067330121994
842,1,1,1.0
843,0,0,0.005980031099170446
844,1,0,0.0012001603608950973
845,1,0,0.14409832656383514
846,1,1,1.0
847,0,0,0.0012486532796174288
848,1,1,0.7185128927230835
849,1,1,1.0
850,1,1,1.0
851,0,0,0.001156410900875926
852,1,0,0.2882559895515442
853,0,0,0.0025699438992887735
854,0,0,0.02069399505853653
855,0,0,0.0019360771402716637
856,1,1,1.0
857,1,0,0.2126730978488922
858,1,0,0.1467534601688385
859,1,0,0.14536485075950623
860,1,0,0.32415059208869934
861,1,0,0.13910748064517975
862,1,0,0.0505666621029377
863,1,1,0.7168328166007996
864,1,0,0.14706453680992126
865,0,0,0.003737698309123516
866,0,0,0.008814491331577301
867,1,1,0.7120236158370972
868,1,1,0.9177783727645874
869,1,0,0.08139465004205704
870,1,0,0.1136399582028389
871,1,0,0.06045122072100639
872,1,1,1.0
873,1,1,1.0
874,0,0,0.00628965487703681
875,1,1,1.0
876,1,0,0.04945855960249901
877,1,0,0.08587351441383362
878,1,0,0.1313202828168869
879,1,0,0.1317596733570099
880,1,1,0.6575023531913757
881,0,0,0.001993979327380657
882,1,1,1.0
883,1,0,0.14079956710338593
884,1,0,0.0028673503547906876
885,1,0,0.05037561431527138
886,0,0,0.001789929112419486
887,1,1,1.0
888,0,0,0.002979759592562914
889,1,0,0.40512996912002563
890,1,0,0.09487888216972351
891,1,1,1.0
892,1,1,1.0
893,1,1,0.7115049958229065
894,1,1,1.0
895,1,0,0.08336114138364792
896,1,0,0.15014129877090454
897,1,0,0.049868181347846985
898,1,0,0.05022021010518074
899,1,0,0.05018889531493187
900,1,1,1.0
901,0,0,0.005658981390297413
902,1,1,0.6226524710655212
903,1,0,0.1472475677728653
904,0,0,0.008697339333593845
905,1,1,1.0
906,1,0,0.030003482475876808
907,0,0,0.06460661441087723
908,1,1,0.7124622464179993
909,0,0,0.0033999751321971416
910,1,1,0.7141843438148499
911,1,1,1.0
912,1,0,0.35377439856529236
913,1,1,1.0
914,1,0,0.1382124274969101
915,1,0,0.15541523694992065
916,1,0,0.16401933133602142
917,0,0,0.0022004565689712763
918,1,1,1.0
919,0,0,0.4024254083633423
920,1,1,0.9746030569076538
921,1,1,1.0
922,1,1,1.0
923,1,0,0.1551702320575714
924,1,0,0.16404160857200623
925,0,0,0.009132684208452702
926,1,1,1.0
927,1,0,0.0751827210187912
928,1,0,0.07989360392093658
929,1,1,0.6579191088676453
930,1,0,0.1396406888961792
931,1,1,0.7404255867004395
932,1,1,1.0
933,1,1,0.6951104998588562
934,1,1,1.0
935,1,0,0.3369806706905365
936,1,0,0.0578729622066021
937,0,0,0.030969606712460518
938,0,0,0.0018638883484527469
939,1,1,0.6642466187477112
940,1,0,0.09801918268203735
941,1,1,1.0
942,1,0,0.1612715870141983
943,1,0,0.05092959851026535
944,1,0,0.16272644698619843
945,1,0,0.4952179193496704
946,1,0,0.16983577609062195
947,1,0,0.1387050449848175
948,1,0,0.1890377402305603
949,1,0,0.0789630338549614
950,0,0,0.0012579805916175246
951,0,0,0.0022510068956762552
952,1,0,0.45232120156288147
953,1,1,1.0
954,1,1,1.0
955,1,0,0.14855816960334778
956,1,1,1.0
957,1,0,0.05331053584814072
958,0,0,0.0021987948566675186
959,1,0,0.1397240310907364
960,1,0,0.14051274955272675
961,1,0,0.16533485054969788
962,1,0,0.09333916753530502
963,1,1,0.714874804019928
964,1,1,1.0
965,1,0,0.053801123052835464
966,1,0,0.06367862969636917
967,1,0,0.14178457856178284
968,1,0,0.051615308970212936
969,1,1,1.0
970,0,0,0.007059777155518532
971,1,0,0.05005563423037529
972,1,0,0.1380709707736969
973,1,1,1.0
974,1,0,0.16281184554100037
975,1,0,0.14369764924049377
976,1,1,0.7112497091293335
977,1,0,0.24665823578834534
978,1,1,1.0
979,1,0,0.10465756803750992
980,1,0,0.15945081412792206
981,1,1,1.0
982,1,0,0.08244864642620087
983,0,0,0.001464053988456726
984,0,0,0.021804695948958397
985,1,0,0.05222060903906822
986,1,1,0.7152009606361389
987,1,1,1.0
988,1,0,0.09554275125265121
989,1,0,0.10357474535703659
990,1,0,0.06024177744984627
991,0,0,0.023332936689257622
992,1,1,1.0
993,1,0,0.05394568294286728
994,0,0,0.0
995,1,0,0.05446479842066765
996,1,1,0.7139680981636047
997,0,0,0.053208015859127045
998,1,0,0.13143953680992126
999,0,0,0.015338641591370106
1000,1,0,0.328418493270874
1001,1,0,0.1634809523820877
1002,0,0,0.01258538756519556
