sample_id,y_true,y_pred,y_prob
282,0,0,0.3056873679161072
283,0,0,0.05872821807861328
284,0,1,1.0
285,0,0,0.3056873679161072
286,0,1,1.0
287,0,0,0.0001523249811725691
288,0,0,0.007726024836301804
289,0,0,4.8201300728578644e-09
290,0,1,1.0
291,0,0,0.3056873679161072
292,0,0,0.18627847731113434
293,0,0,8.812581775430317e-10
294,1,0,0.0020725145004689693
295,0,0,6.118837336543947e-05
296,0,0,1.6066676808525245e-24
297,0,0,0.07683087885379791
298,0,0,6.600862434424926e-06
299,0,0,0.3056873679161072
300,0,0,0.24181756377220154
301,0,0,0.04853780195116997
302,0,0,4.0925176136852315e-08
303,0,0,5.79302322876174e-05
304,0,0,0.3056873679161072
305,0,0,3.1512004811107275e-11
306,0,1,0.999634861946106
307,0,0,2.405938687724594e-17
308,0,0,2.27661439566873e-06
309,0,1,1.0
310,1,0,0.0
311,0,0,0.018453098833560944
312,0,0,2.8347699299047235e-07
313,0,1,1.0
314,0,0,2.1625682222747855e-07
315,0,0,0.11582649499177933
316,0,0,6.74453767715022e-05
317,0,0,0.00017539350665174425
318,1,0,0.0
319,1,0,0.0
320,0,0,6.620359727094183e-08
321,0,0,0.2748614251613617
322,0,0,0.00022760994033887982
323,1,0,0.0
324,0,0,0.3056873679161072
325,0,1,1.0
326,0,0,9.671760788088068e-12
327,0,0,4.0141229229462283e-10
328,1,0,2.7365285086536477e-39
329,1,0,1.809880813835399e-24
330,0,0,0.3056873679161072
331,1,0,0.0
332,0,0,9.75401999312453e-05
333,1,0,0.0
334,1,0,0.0
335,0,0,1.0454113130720089e-08
336,1,0,0.0
337,0,0,3.852639929391444e-05
338,0,0,0.3056873679161072
339,0,1,0.9929747581481934
340,0,1,1.0
341,0,0,0.3056873679161072
342,0,0,0.3056873679161072
343,0,0,0.00014423043467104435
344,0,0,0.13627000153064728
345,0,0,0.3056873679161072
346,0,0,0.3056873679161072
347,0,0,0.011885137297213078
348,1,0,0.3056873679161072
349,0,0,0.3056873679161072
350,1,0,0.0
351,0,1,1.0
352,0,0,0.11895107477903366
353,0,1,1.0
354,0,0,0.20710840821266174
355,0,0,1.059470530961353e-16
356,0,0,0.3056873679161072
357,0,0,0.025781767442822456
358,0,1,0.6715086102485657
359,1,0,0.0
360,0,0,2.9150749469408765e-05
361,1,0,0.0
362,0,0,2.3595641778229037e-06
363,0,0,5.404765448787287e-18
364,0,0,1.4118479612079682e-06
365,0,0,0.00939803197979927
366,0,1,1.0
367,1,0,0.0
368,0,0,1.480782257236139e-15
369,0,0,0.011566181667149067
370,0,0,0.3056873679161072
371,0,0,6.35507205970498e-07
372,0,1,0.72976154088974
373,0,0,0.06358540803194046
374,0,1,1.0
375,0,0,1.953351240982482e-18
376,0,1,1.0
377,0,0,0.3056873679161072
378,0,0,1.0894001672978604e-10
379,0,0,0.3056873679161072
380,0,0,0.3056873679161072
381,0,0,0.3056873679161072
382,0,1,1.0
383,0,1,1.0
384,0,0,6.520526949316263e-05
385,0,0,0.21250618994235992
386,0,1,1.0
387,0,0,2.0015073553241857e-16
388,0,1,1.0
389,0,1,0.9862481951713562
390,0,0,0.014666224829852581
391,1,0,0.0
392,0,1,1.0
393,0,0,0.020229943096637726
394,0,0,1.903532471459847e-22
395,0,0,0.0
396,0,1,1.0
397,0,0,0.13813211023807526
398,0,0,1.4521995581162628e-05
399,0,0,0.00014891813043504953
400,0,0,0.3056873679161072
401,0,1,1.0
402,1,0,0.0
403,0,0,0.0
404,0,0,0.0625930204987526
405,0,0,4.815110969502712e-06
406,0,0,2.1055243459118175e-14
407,0,0,0.3056873679161072
408,0,1,1.0
409,0,0,5.861733339030629e-20
410,1,0,0.0
411,0,0,0.3056873679161072
412,1,0,0.0
413,1,0,0.0
414,0,0,1.3877871651857276e-06
415,0,0,0.2146712690591812
416,0,0,1.0778871718797323e-11
417,1,0,0.0
418,0,0,2.767849036899861e-05
419,0,0,0.0
420,1,0,3.6041762289840915e-22
421,0,0,0.2414025068283081
422,0,0,0.3056873679161072
423,0,0,5.727125850208963e-20
424,0,0,0.3056873679161072
425,1,0,0.0
426,1,0,0.0
427,0,0,1.9512908622232317e-08
428,0,0,1.0409506584954501e-15
429,0,0,0.05530199036002159
430,0,0,0.2534472942352295
431,0,0,6.3722304387103265e-34
432,0,0,8.265581072919304e-07
433,1,1,0.656731903553009
434,0,0,0.0006083932821638882
435,0,0,0.3056873679161072
436,0,0,0.1158294603228569
437,0,1,1.0
438,0,0,6.723753553927736e-09
439,0,0,0.25045108795166016
440,0,0,0.06865523755550385
441,1,0,0.0
442,0,0,1.5010530122869942e-21
443,0,0,4.3125764932483435e-05
444,0,0,1.5403444075801076e-09
445,0,0,4.543755996455623e-11
446,0,0,1.9993705823658387e-16
447,0,0,1.1075703350333443e-23
448,0,0,4.9639771459997206e-11
449,0,0,6.737890316799167e-07
450,0,1,0.9858947992324829
451,0,0,0.3012576699256897
452,0,0,0.003635463071987033
453,0,0,0.2137347310781479
454,0,0,0.3056873679161072
455,0,0,0.3056873679161072
456,0,1,1.0
457,1,0,0.0
458,0,0,1.389408004763218e-20
459,0,0,2.8051878012441075e-24
460,0,0,0.2908852994441986
461,0,0,2.161846923698363e-09
462,0,1,1.0
463,0,0,0.05309398099780083
464,0,1,1.0
465,0,0,0.2915157973766327
466,0,0,1.7492811821284704e-06
467,0,0,0.3056873679161072
468,1,0,7.490867494158378e-20
469,0,0,2.620596205815673e-06
470,0,1,1.0
471,0,0,1.1377440779935144e-15
472,0,0,1.1275866427240544e-06
473,0,1,1.0
474,0,0,0.3056873679161072
475,0,0,0.3056873679161072
476,0,0,0.3056873679161072
477,0,1,1.0
478,0,0,0.334423691034317
479,0,0,0.0008527421741746366
480,0,0,2.2428039471142334e-17
481,1,0,0.0
482,0,0,3.7489517688425967e-22
483,0,0,2.636579360192721e-15
484,1,0,0.00033035484375432134
485,1,0,0.0
486,0,0,6.22055449639447e-05
487,0,0,0.3056873679161072
488,0,0,0.3056873679161072
489,0,0,0.3056873679161072
490,0,0,9.365575124320458e-07
491,0,1,1.0
492,0,1,1.0
493,1,0,0.0
494,0,0,6.390956097668266e-10
495,0,0,6.359285862345132e-07
496,0,0,0.3056873679161072
497,0,0,7.56207464291947e-06
498,0,0,0.018792277202010155
499,0,0,0.3056873679161072
500,0,0,4.396439908305183e-05
501,1,0,0.0
502,0,1,1.0
503,0,0,9.312662427873875e-07
504,0,0,1.3025531174493121e-11
505,0,0,0.44639045000076294
506,0,1,1.0
507,0,1,0.9999858140945435
508,0,0,0.00323787285014987
509,0,0,0.3056873679161072
510,0,0,0.3056873679161072
511,0,0,0.1535872220993042
512,0,0,9.59703243097465e-07
513,0,1,1.0
514,0,1,0.6784124374389648
515,0,0,0.3056873679161072
516,0,0,0.037591349333524704
517,1,0,0.0
518,0,0,0.3056873679161072
519,1,0,0.0
520,0,0,1.2588843163192488e-20
521,1,0,0.0
522,0,0,3.1151731150202977e-07
523,0,0,0.3056873679161072
524,0,0,0.022238554432988167
525,1,0,0.0
526,1,0,0.0
527,1,0,0.0
528,1,0,0.0
529,0,1,0.9982670545578003
530,0,1,1.0
531,1,0,0.0
532,0,0,0.3056873679161072
533,0,0,1.7435057486636651e-07
534,0,1,1.0
535,1,0,0.0
536,0,0,3.2321253186945472e-18
537,0,0,0.05617128685116768
538,0,0,1.887172194773093e-13
539,0,0,0.06223704293370247
540,1,0,0.0
541,0,0,0.13451258838176727
542,1,0,0.0
543,1,0,0.0
544,0,0,0.15619108080863953
545,0,0,1.4998147889855318e-05
546,1,0,0.0
547,0,1,1.0
548,1,0,9.215200937779559e-25
549,0,0,0.3056873679161072
550,0,0,0.00027319006039761007
551,0,1,1.0
552,1,0,0.0
553,0,0,0.3056873679161072
554,0,0,0.24245859682559967
555,0,0,0.3056873679161072
556,0,0,1.1945526789958194e-09
557,0,0,6.439649382627977e-07
558,1,0,0.0
559,0,1,0.9999896287918091
560,0,0,0.0
561,0,1,1.0
562,1,0,0.0
563,0,1,1.0
564,0,0,3.9172448396129766e-08
565,0,0,0.3056873679161072
566,0,0,0.22459746897220612
567,0,0,0.08216897398233414
568,0,1,1.0
569,0,0,0.3056873679161072
570,1,0,0.0
571,0,0,0.3056873679161072
572,0,0,4.086472046166412e-12
573,0,0,2.0193537553164288e-23
574,0,1,0.9817057847976685
575,1,0,0.0
576,0,0,1.8545182056683984e-10
577,1,0,0.0
578,0,0,1.557257035995907e-12
579,0,0,0.3056873679161072
580,0,0,0.04519137740135193
581,0,0,3.0467339762196843e-09
582,0,1,0.9999951124191284
583,0,0,0.245456725358963
584,1,0,0.0
585,0,0,0.0030561715830117464
586,0,0,1.0424658913876783e-09
587,0,0,0.10696093738079071
588,0,0,3.143474369693422e-11
589,1,0,0.0
590,0,0,0.15246644616127014
591,0,0,0.21739420294761658
592,0,0,0.3056873679161072
593,0,0,0.07203719764947891
594,0,1,1.0
595,0,0,6.23854674586255e-08
596,0,1,1.0
597,1,0,5.405301387325049e-33
598,0,0,5.31616106689548e-19
599,0,0,0.00043061492033302784
600,0,0,2.974848573543098e-18
601,0,1,1.0
602,0,0,0.005524604581296444
603,0,1,1.0
604,1,0,0.0
605,0,0,6.797288828994881e-21
606,0,0,7.865350731828258e-12
607,0,0,0.3056873679161072
608,0,0,2.8488413850169536e-09
609,0,0,1.0255129154757014e-06
610,0,1,1.0
611,0,0,5.005099592381157e-05
612,0,1,1.0
613,0,1,1.0
614,0,0,0.39219900965690613
615,0,0,0.04197513312101364
616,0,0,0.0021855139639228582
617,1,0,0.0
618,0,0,0.3056873679161072
619,0,0,0.25517624616622925
620,0,0,8.291541320204487e-08
621,0,0,0.001993312733247876
622,0,0,2.3269211557597202e-10
623,0,0,3.9107138480234255e-15
624,0,0,0.09430697560310364
625,0,1,1.0
626,0,0,0.3056873679161072
627,0,0,5.349992875380849e-07
628,0,0,0.3056873679161072
629,0,0,0.16911977529525757
630,1,0,0.0
631,0,0,0.02155943401157856
632,0,0,0.017446335405111313
633,0,1,1.0
634,0,0,1.415690462636121e-06
635,0,0,3.1000411114014137e-13
636,1,0,0.0003304959973320365
637,0,0,1.0226640370092355e-05
638,0,1,1.0
639,0,1,1.0
640,0,0,9.152956712867033e-15
641,0,0,0.3056873679161072
642,0,1,0.5866065621376038
643,0,0,0.08183037489652634
644,0,0,0.001609348808415234
645,0,0,6.1631989185036325e-15
646,0,0,1.1564688753636529e-21
647,0,0,0.23718401789665222
648,0,0,0.012857196852564812
649,0,0,0.002022119704633951
650,0,0,0.02234031818807125
651,0,1,1.0
652,0,0,1.0141207873459734e-09
653,0,0,0.0007333809044212103
654,0,0,0.3683653175830841
655,1,0,0.0
656,1,0,0.0
657,0,0,1.0591099908197066e-06
658,0,0,7.310320506803691e-05
659,1,0,0.3056873679161072
660,0,0,0.29188668727874756
661,0,0,0.3056873679161072
662,0,0,1.4279503198074452e-21
663,0,1,1.0
664,0,0,5.343354881823248e-15
665,0,0,1.0530500276217936e-06
666,0,0,0.04469965025782585
667,0,0,5.011374014429748e-06
668,0,0,0.0001958001230377704
669,1,0,0.3056873679161072
670,1,0,0.0
671,0,0,0.3056873679161072
672,0,0,0.3056873679161072
673,0,0,0.08316778391599655
674,0,1,1.0
675,0,0,0.09954526275396347
676,0,0,0.3970249593257904
677,0,0,0.00611192686483264
678,0,0,6.049146759323776e-05
679,1,0,0.0
680,0,1,0.9999388456344604
681,0,0,0.3056873679161072
682,0,0,0.3056873679161072
683,0,0,0.3056873679161072
684,0,0,0.3056873679161072
685,1,0,0.0
686,0,0,0.0
687,0,0,0.02683274634182453
688,0,0,0.025531405583024025
689,0,1,1.0
690,1,0,0.0
691,0,0,2.7872132379869186e-10
692,0,0,0.0007601901888847351
693,1,0,1.63361767491072e-34
694,0,0,0.3056873679161072
695,0,1,1.0
696,0,0,0.3056873679161072
697,1,0,0.0
698,0,0,0.0001770738890627399
699,0,0,0.3056873679161072
700,0,0,5.526304903469281e-06
701,0,0,0.2900206744670868
702,0,0,1.2985675388025917e-21
703,1,0,0.0
704,0,0,0.11552105844020844
705,0,0,2.1319309165268585e-12
706,0,1,1.0
707,0,0,3.584632035646962e-10
708,0,0,5.129897808625605e-12
709,0,0,0.3056873679161072
710,0,0,0.3056873679161072
711,0,0,0.004004062619060278
712,0,1,0.9965959191322327
713,0,1,0.631829023361206
714,0,0,0.3056873679161072
715,0,0,4.147722530017939e-12
716,0,0,0.3056873679161072
717,0,0,0.21977946162223816
718,0,1,0.9891321063041687
719,0,0,4.168409192886941e-18
720,0,1,1.0
721,0,0,2.80878958980324e-10
722,0,0,0.23586001992225647
723,0,0,2.528610600031226e-29
724,0,0,0.08593129366636276
725,0,0,7.635299614783264e-10
726,1,0,0.0
727,0,0,0.00011569736670935526
728,0,0,1.321728859693394e-06
729,0,0,6.94250445576472e-07
730,0,0,0.025178726762533188
731,0,0,2.801088839987642e-06
732,0,0,3.621084374572092e-07
733,0,0,0.3056873679161072
734,0,1,1.0
735,0,0,0.3056873679161072
736,0,0,2.625681290570716e-21
737,0,0,9.889512875815853e-05
738,0,0,5.70421036230183e-20
739,0,0,0.10489870607852936
740,0,0,3.581877849878623e-10
741,1,0,0.0
742,0,0,4.937559197060182e-07
743,0,0,1.3940093595010694e-06
744,0,1,1.0
745,0,0,0.2014169543981552
746,0,0,6.369293198200151e-18
747,0,1,0.999904990196228
748,1,0,0.0
749,1,0,0.0
750,0,0,8.50802045346235e-17
751,0,0,2.8640179152716883e-05
752,0,1,1.0
753,0,0,0.011061707511544228
754,0,0,1.3030469744990114e-05
755,1,0,0.3056873679161072
756,0,0,5.695406457562058e-07
757,0,0,0.09920284897089005
758,0,1,1.0
759,0,0,3.2902190127970243e-07
760,0,0,7.4593486079452e-30
761,0,0,0.3056873679161072
762,0,0,9.277489005549798e-18
763,0,0,6.681383224460546e-10
764,0,0,2.5230807295884006e-05
765,0,0,6.671389786092052e-13
766,0,0,0.01624508947134018
767,0,0,2.6768254883791087e-06
768,0,0,0.001996562583371997
769,0,0,0.06697375327348709
770,1,0,0.0
771,0,0,5.400351810180837e-08
772,0,0,1.6520724788193775e-09
773,0,0,1.1267337063358696e-09
774,0,0,0.3056873679161072
775,0,0,6.465388933864918e-14
776,0,0,0.00021830615878570825
777,1,0,0.0
778,0,0,1.5919940197931318e-14
779,0,0,0.3056873679161072
780,0,0,0.29872867465019226
781,0,0,1.038045946669443e-19
782,0,0,0.3056873679161072
783,0,0,0.0
784,0,0,5.0599311407495406e-08
785,0,0,5.115142531256305e-24
786,0,0,0.0026828618720173836
787,0,1,1.0
788,0,0,1.5237527804856654e-05
789,0,0,0.25980767607688904
790,0,1,0.8967731595039368
791,0,1,0.6707515716552734
792,0,0,0.17930100858211517
793,1,0,0.0
794,0,0,0.00013387112994678319
795,0,0,0.07074429094791412
796,0,0,0.30376914143562317
797,1,0,0.0
798,0,0,0.05492006242275238
799,0,1,1.0
800,0,1,1.0
801,0,0,2.4496047412725375e-09
802,0,0,1.606781907526056e-08
803,0,0,3.833251938090143e-08
804,0,0,0.3056873679161072
805,0,1,0.9999849796295166
806,0,0,4.424668260315706e-20
807,0,0,0.004083492327481508
808,0,0,3.7832824091310613e-06
809,1,0,0.0
810,0,0,0.0
811,0,0,0.17476461827754974
812,0,0,0.0002610347291920334
813,0,0,0.0001055210959748365
814,0,0,1.690858217329172e-11
815,0,1,1.0
816,0,0,0.22193220257759094
817,0,1,0.9897785782814026
818,0,0,0.3056873679161072
819,0,1,1.0
820,0,0,0.00042904113070107996
821,0,0,4.29629244536045e-06
822,0,1,1.0
823,0,0,9.531117939332034e-08
824,0,0,1.7740789306358584e-13
825,0,0,2.2564970549865393e-06
826,0,0,9.350468889350069e-25
827,1,0,0.0
828,0,0,1.3324132075442918e-10
829,0,0,1.1066280114491178e-09
830,0,0,0.3056873679161072
831,0,0,0.09428117424249649
832,0,0,3.026905101891596e-14
833,0,0,0.0671025887131691
834,0,0,3.6522209256872884e-08
835,0,0,7.006492321624085e-45
836,0,0,9.961777686839923e-05
837,0,1,1.0
838,0,0,9.121104208292125e-14
839,0,0,1.3814633348374628e-06
840,0,0,0.0
841,0,1,1.0
842,0,0,1.126585857491591e-06
843,0,1,1.0
844,0,0,4.071539808430142e-17
845,0,0,0.3056873679161072
846,1,0,0.0
847,0,0,0.3013899326324463
848,0,0,2.2407098185794894e-06
849,0,0,0.2821192145347595
850,1,0,0.0
851,0,0,0.3056873679161072
852,0,0,6.949703035274979e-09
853,0,0,1.4714282770000864e-06
854,0,0,1.0535141647949331e-08
855,0,0,2.9510252019804284e-09
856,0,0,0.06369306892156601
857,0,0,1.5777338546740793e-08
858,0,0,0.3056873679161072
859,1,0,4.295311530948815e-36
860,0,0,4.414533520957775e-07
861,0,0,1.0353219295211602e-06
862,1,0,0.01401426363736391
863,0,0,0.3056873679161072
864,0,0,0.16832679510116577
865,0,0,5.40178746177844e-07
866,0,1,1.0
867,0,0,6.451297736020933e-07
868,0,0,1.4573907414217047e-08
869,0,1,0.9754560589790344
870,0,0,0.07979679852724075
871,0,0,7.3490200520609505e-06
872,0,0,0.0
873,0,0,0.11212914437055588
874,1,0,0.0
875,0,1,1.0
876,0,1,1.0
877,0,0,0.4868674576282501
878,0,0,1.0926684126388864e-06
879,0,0,2.3872009924374993e-10
880,0,0,0.20719373226165771
881,0,0,0.1346539705991745
882,0,0,1.9779559748026943e-15
883,0,1,1.0
884,0,0,0.3056873679161072
885,0,0,0.3056873679161072
886,1,0,0.0
887,0,0,0.3056873679161072
888,1,0,0.0
889,0,0,1.1794925849582252e-16
890,0,0,0.13970831036567688
891,0,1,1.0
892,0,0,1.632387025551907e-08
893,0,0,8.38165153559432e-23
894,0,0,0.3056873679161072
895,0,0,0.0
896,0,0,3.743556506452528e-11
897,0,0,1.4096293625698308e-06
898,1,0,0.0
899,0,1,1.0
900,0,1,0.8646770119667053
901,0,0,0.00013523935922421515
902,0,1,0.9921271800994873
903,0,0,0.0010907311225309968
904,0,0,0.26287317276000977
905,0,0,9.582640236871498e-10
906,0,0,0.3056873679161072
907,0,0,0.00022754637757316232
908,0,0,2.5168815137432772e-20
909,0,0,0.23819351196289062
910,0,0,0.16124750673770905
911,1,0,0.0
912,0,1,1.0
913,0,0,0.020269501954317093
914,0,1,1.0
915,0,0,0.015599417500197887
916,0,0,0.1988370567560196
917,0,1,1.0
918,0,0,0.00015610690752509981
919,1,0,0.0
920,1,0,0.0
921,0,0,0.2666967511177063
922,0,0,3.0886501917848364e-05
923,0,0,0.3056873679161072
924,0,1,0.716413140296936
925,0,1,1.0
926,0,1,0.5083092451095581
927,0,0,9.909581422107294e-07
928,0,0,5.1824457919513733e-11
929,0,0,0.0036331273149698973
930,0,1,1.0
931,1,0,3.4160852361213326e-25
932,0,0,2.80643841499284e-10
933,0,0,0.3056873679161072
934,0,0,0.008652014657855034
935,0,1,1.0
936,0,1,0.9999995231628418
937,0,1,0.9999994039535522
938,0,1,1.0
939,0,0,6.060398849427884e-10
940,0,0,4.493366467209388e-14
941,0,1,0.9972977042198181
942,0,0,0.0
943,0,0,0.30510854721069336
944,0,0,0.3056873679161072
945,0,0,8.154409344274301e-18
946,0,0,0.013081776909530163
947,0,0,0.06562187522649765
948,0,0,0.3056873679161072
949,0,0,0.3056873679161072
950,0,1,0.999841570854187
951,0,0,1.0413404418819529e-14
952,0,1,0.7659451961517334
953,0,1,1.0
954,0,1,1.0
955,1,0,0.0
956,0,1,1.0
957,0,0,0.0
958,0,0,0.11912719160318375
959,0,0,0.1517498791217804
