sample_id,y_true,y_pred,y_prob
190,0,0,7.29459429749113e-07
191,0,0,1.217333078784577e-06
192,0,0,2.8207462037244113e-06
193,0,0,4.546259901871963e-07
194,0,0,5.3510809924801416e-39
195,1,1,1.0
196,0,0,0.002256005769595504
197,0,0,0.0010268933838233352
198,0,0,2.159707552769688e-13
199,0,0,2.7751727316172037e-07
200,0,0,6.201690121088177e-05
201,1,1,1.0
202,0,0,3.8811005651950836e-05
203,0,0,1.49865077558277e-20
204,0,0,0.0029932346660643816
205,0,0,2.8471303092914013e-09
206,1,1,0.9999971389770508
207,0,0,2.8824579899458308e-15
208,0,0,1.2009141646613167e-14
209,0,0,6.824301124197518e-08
210,0,0,3.187911993829802e-16
211,0,0,5.7533174668833453e-08
212,0,0,4.410214765451505e-18
213,0,0,0.0
214,0,0,0.005184230860322714
215,1,1,0.9999921321868896
216,1,0,0.3056873679161072
217,0,0,3.394629572994745e-07
218,0,0,6.313023888371294e-12
219,0,0,0.0001204946602229029
220,1,1,1.0
221,1,1,1.0
222,0,0,0.0
223,0,0,9.243725799024105e-05
224,0,0,1.162278985264933e-40
225,0,0,0.0066446526907384396
226,0,0,0.0054703461937606335
227,0,0,0.0
228,0,0,0.00014031278260517865
229,0,0,0.0
230,0,0,1.3959243915451225e-05
231,0,0,7.225819445011439e-07
232,1,1,1.0
233,0,0,7.921028736745939e-05
234,0,0,2.66824895334139e-06
235,0,0,1.7542474634382743e-12
236,1,1,1.0
237,1,1,1.0
238,0,0,0.06679276376962662
239,0,0,0.3056873679161072
240,0,0,0.008167528547346592
241,0,0,8.537239045836031e-05
242,0,0,1.2802943427647762e-10
243,1,1,1.0
244,1,1,1.0
245,1,1,1.0
246,0,0,9.035230323206633e-05
247,0,0,1.0551879450894075e-37
248,1,1,1.0
249,0,0,0.3056873679161072
250,0,0,5.102504928800045e-06
251,0,0,0.0
252,0,0,3.918537458957871e-06
253,0,0,0.003105871146544814
254,0,0,0.0066710952669382095
255,0,0,0.3056873679161072
256,0,0,4.2338236697034e-19
257,0,0,6.02478564815101e-07
258,0,0,0.0
259,0,0,0.27193430066108704
260,0,0,6.578477496077539e-06
261,0,0,0.056824903935194016
262,0,0,0.294636070728302
263,0,0,1.1819185601780191e-05
264,0,0,0.3056873679161072
265,0,0,5.596584287559381e-06
266,0,0,4.81411479995586e-05
267,0,0,1.9413285337458765e-14
268,0,0,0.3056873679161072
269,0,0,0.0
270,0,0,0.0001919747155625373
271,0,0,0.0
272,1,1,1.0
273,0,0,1.307771185565798e-06
274,0,0,0.3056873679161072
275,0,0,9.148465586407514e-35
276,0,0,5.981706796553965e-11
277,0,0,0.0
278,0,0,7.34479805643497e-29
279,0,0,0.3056873679161072
280,0,0,6.060311096950073e-16
281,0,0,9.750272147357464e-05
282,0,0,0.3056873679161072
283,0,0,0.3056873679161072
284,0,0,5.123849041410722e-05
285,0,0,0.005422116722911596
286,0,0,5.2888797654304653e-05
287,0,0,3.142509740428068e-05
288,0,0,0.00017676535935606807
289,0,0,4.2431397208764904e-14
290,0,0,5.4731997806811705e-05
291,0,0,5.953035980832411e-11
292,0,0,0.021602248772978783
293,0,0,1.3085411660479496e-12
294,1,1,1.0
295,0,0,5.019123273086734e-05
296,0,0,1.661101787655454e-29
297,0,0,5.4089526370480304e-18
298,0,0,4.722423909697682e-05
299,0,0,0.3056873679161072
300,0,0,0.3056873679161072
301,0,0,5.2563274948624894e-05
302,0,0,1.3472435966832563e-06
303,0,0,4.841305053560063e-05
304,0,0,0.3056873679161072
305,0,0,3.4307344291828468e-12
306,0,0,0.011464348994195461
307,0,0,1.3543320894345032e-19
308,0,0,1.0307915111751331e-11
309,0,0,4.573946716845967e-05
310,1,1,1.0
311,0,0,9.48822034274599e-08
312,0,0,2.0415348578328718e-10
313,0,0,0.001489382702857256
314,0,0,9.998341564398938e-12
315,0,0,0.0920979231595993
316,0,0,1.0141310013978e-08
317,0,0,5.489246177603491e-07
318,1,1,1.0
319,1,1,1.0
320,0,0,1.3944813082034102e-09
321,0,0,4.703568090569377e-10
322,0,0,0.00017259526066482067
323,1,1,1.0
324,0,0,0.3056873679161072
325,0,0,6.542795538145776e-30
326,0,0,0.0
327,0,0,1.425061782987791e-12
328,1,1,0.9995741248130798
329,1,1,1.0
330,0,0,0.0050072092562913895
331,1,1,1.0
332,0,0,0.00013041961938142776
333,1,1,1.0
334,1,1,1.0
335,0,0,6.6248712617892735e-15
336,1,1,1.0
337,0,0,2.3252758182934485e-05
338,0,0,0.01056742761284113
339,0,0,9.783418164488467e-08
340,0,0,0.03904256969690323
341,0,0,0.3056873679161072
342,0,0,0.0037144457455724478
343,0,0,2.9219079351605615e-06
344,0,0,1.3674161087294523e-16
345,0,0,0.3056873679161072
346,0,0,0.3056873679161072
347,0,0,2.7977698956332815e-25
348,1,0,0.3056873679161072
349,0,0,0.0033093132078647614
350,1,1,1.0
351,0,0,2.3941818742235553e-33
352,0,0,1.771664699390385e-07
353,0,0,3.80140045308508e-05
354,0,0,0.03273620456457138
355,0,0,9.176371138748865e-17
356,0,0,0.3056873679161072
357,0,0,2.742557080637198e-05
358,0,0,0.3056873679161072
359,1,1,1.0
360,0,0,0.00016843772027641535
361,1,1,1.0
362,0,0,7.81051483045303e-07
363,0,0,1.579251253965066e-23
364,0,0,3.0589486499366103e-10
365,0,0,0.00014992328942753375
366,0,0,0.01215231604874134
367,1,1,1.0
368,0,0,0.0
369,0,0,0.00016111184959299862
370,0,0,0.0005851059104315937
371,0,0,3.685000980573061e-13
372,0,0,0.01748788170516491
373,0,0,0.0001663747534621507
374,0,0,7.293344242498279e-05
375,0,0,3.4228292573038736e-25
376,0,0,0.0013356399722397327
377,0,0,0.005201634019613266
378,0,0,4.978331962434638e-15
379,0,0,0.3056873679161072
380,0,0,0.3056873679161072
381,0,0,0.3056873679161072
382,0,0,6.746505823684856e-05
383,0,0,8.227004582295194e-05
384,0,0,0.00014880231174174696
385,0,0,0.3056873679161072
386,0,0,1.1797490526250888e-31
387,0,0,0.0
388,0,0,9.640953794587404e-05
389,0,0,1.05246225142048e-37
390,0,0,0.001913586282171309
391,1,1,0.9075091481208801
392,0,0,1.4079296617452997e-09
393,0,0,2.2856468149257125e-06
394,0,0,1.0312382114540403e-18
395,0,0,0.0
396,0,0,0.05673961713910103
397,0,0,6.754071364412084e-06
398,0,0,0.0
399,0,0,0.0001402595516992733
400,0,0,0.01020473800599575
401,0,0,0.00034665458952076733
402,1,1,1.0
403,0,0,0.0
404,0,0,0.00027893949300050735
405,0,0,1.3780894505543984e-06
406,0,0,7.662462864570958e-33
407,0,0,0.03391162306070328
408,0,0,4.352081668912433e-05
409,0,0,1.4974815022325068e-32
410,1,1,1.0
411,0,0,0.3056873679161072
412,1,1,1.0
413,1,1,1.0
414,0,0,0.0
415,0,0,0.00023581743880640715
416,0,0,2.9815234482699626e-14
417,1,1,1.0
418,0,0,5.825686821481213e-05
419,0,0,0.0
420,1,1,1.0
421,0,0,2.7225103622185998e-05
422,0,0,0.3056873679161072
423,0,0,0.0
424,0,0,0.3056873679161072
425,1,1,1.0
426,1,1,1.0
427,0,0,4.369977801843561e-08
428,0,0,0.0
429,0,0,1.1125788432764239e-06
430,0,0,0.03385867923498154
431,0,0,0.0
432,0,0,9.111817007578793e-07
433,1,1,0.9999536275863647
434,0,0,3.6848776248559835e-30
435,0,0,0.3056873679161072
436,0,0,0.049212049692869186
437,0,0,0.0
438,0,0,8.300041121794052e-15
439,0,0,0.0012955705169588327
440,0,0,0.0025839500594884157
441,1,1,1.0
442,0,0,1.3930351744258776e-24
443,0,0,1.3208657037466764e-05
444,0,0,3.095846924001548e-16
445,0,0,4.1545610810107825e-13
446,0,0,0.0
447,0,0,0.0
448,0,0,0.0
449,0,0,1.7818582167487135e-13
450,0,0,0.0014102819841355085
451,0,0,0.0020894710905849934
452,0,0,0.0001069637291948311
453,0,0,3.928698424715549e-05
454,0,0,0.3056873679161072
455,0,0,0.3056873679161072
456,0,0,0.00012895521649625152
457,1,1,0.9999998807907104
458,0,0,0.0
459,0,0,0.0
460,0,0,0.045934561640024185
461,0,0,1.3306579476586882e-18
462,0,0,0.04680505022406578
463,0,0,0.0009299908415414393
464,0,0,0.004053609911352396
465,0,0,0.3056873679161072
466,0,0,4.676370224387938e-08
467,0,0,0.3056873679161072
468,1,0,0.3056873679161072
469,0,0,5.635482080990073e-10
470,0,0,0.0001701846340438351
471,0,0,0.0
472,0,0,5.111181660202857e-13
473,0,0,1.7103155187214725e-05
474,0,0,3.830984132946469e-05
475,0,0,0.3056873679161072
476,0,0,0.3056873679161072
477,0,0,0.03131655976176262
478,0,0,0.0004998911172151566
479,0,0,0.0
480,0,0,0.0
481,1,1,1.0
482,0,0,3.473365609740788e-24
483,0,0,0.0
484,1,1,1.0
485,1,1,1.0
486,0,0,1.3395540008787066e-05
487,0,0,0.005376303102821112
488,0,0,0.033880870789289474
489,0,0,0.3056873679161072
490,0,0,2.801252785289421e-09
491,0,0,4.957918463333044e-06
492,0,0,5.398369103204459e-05
493,1,1,1.0
494,0,0,6.60130920190146e-30
495,0,0,7.034033728814393e-07
496,0,0,0.3056873679161072
497,0,0,6.539322860987795e-09
498,0,0,7.538382646998798e-07
499,0,0,0.3056873679161072
500,0,0,2.6262480332661653e-06
501,1,1,1.0
502,0,0,0.014496350660920143
503,0,0,1.9397887972543576e-14
504,0,0,0.0
505,0,0,0.03744048252701759
506,0,0,0.00020031195890624076
507,0,0,3.395841758901952e-06
508,0,0,4.671956681391522e-27
509,0,0,0.3056873679161072
510,0,0,0.0055846874602139
511,0,0,0.06829003989696503
512,0,0,6.301979738054797e-08
513,0,0,1.2782030778898887e-33
514,0,0,0.0075373402796685696
515,0,0,0.0005382246454246342
516,0,0,9.775974831427447e-06
517,1,1,1.0
518,0,0,0.20874318480491638
519,1,1,1.0
520,0,0,0.0
521,1,1,1.0
522,0,0,1.804973847523237e-14
523,0,0,0.01546632032841444
524,0,0,2.4241494496588387e-34
525,1,1,1.0
526,1,1,1.0
527,1,1,1.0
528,1,1,1.0
529,0,0,4.10872331713108e-08
530,0,0,2.1281352019286714e-05
531,1,1,1.0
532,0,0,0.3056873679161072
533,0,0,7.434139984655022e-33
534,0,0,1.8368857020391891e-35
535,1,1,1.0
536,0,0,8.058965445336994e-21
537,0,0,3.893170287483372e-05
538,0,0,5.4381887567722884e-17
539,0,0,0.054001517593860626
540,1,1,1.0
541,0,0,0.018175283446907997
542,1,1,1.0
543,1,1,1.0
544,0,0,0.00017402104276698083
545,0,0,2.4941141347866438e-21
546,1,1,1.0
547,0,0,1.029682064252857e-32
548,1,1,1.0
549,0,0,0.1825258582830429
550,0,0,5.363208401831798e-07
551,0,0,0.001551073626615107
552,1,1,1.0
553,0,0,0.21989013254642487
554,0,0,0.003699486842378974
555,0,0,0.3056873679161072
556,0,0,4.8629127391564e-09
557,0,0,1.2898183616403018e-15
558,1,1,1.0
559,0,0,0.00015029743371997029
560,0,0,0.0
561,0,0,6.970745016587898e-05
562,1,1,1.0
563,0,0,7.080767682055011e-05
564,0,0,1.1982853849684732e-25
565,0,0,0.3056873679161072
566,0,0,0.012335553765296936
567,0,0,0.031656138598918915
568,0,0,4.394884399516741e-06
569,0,0,0.00033967383205890656
570,1,1,1.0
571,0,0,0.009058610536158085
572,0,0,7.34305879990238e-11
573,0,0,0.0
574,0,0,0.0012298275250941515
575,1,1,1.0
576,0,0,1.463032056614466e-10
577,1,1,1.0
578,0,0,4.976631657882535e-07
579,0,0,0.00018457254918757826
580,0,0,0.001988438656553626
581,0,0,1.401298464324817e-45
582,0,0,7.796823047101498e-05
583,0,0,4.254501618561335e-05
584,1,1,1.0
585,0,0,0.0002491211052983999
586,0,0,7.012592284638686e-09
587,0,0,0.00013297800614964217
588,0,0,0.0
589,1,1,1.0
590,0,0,0.05448388308286667
591,0,0,0.0027902552392333746
592,0,0,0.3001396059989929
593,0,0,6.872235098853707e-05
594,0,0,1.3386026694206521e-05
595,0,0,6.170907118629998e-10
596,0,0,1.1026919449140323e-32
597,1,1,1.0
598,0,0,1.1886630189254094e-14
599,0,0,1.6601367178736837e-06
600,0,0,3.108108684909421e-22
601,0,0,8.549981345140623e-08
602,0,0,0.0002798046625684947
603,0,0,2.43879701507923e-25
604,1,1,1.0
605,0,0,9.363200509270788e-35
606,0,0,1.4370210411700744e-14
607,0,0,0.008652357384562492
608,0,0,3.430996805347582e-19
609,0,0,1.2624676415384783e-08
610,0,0,3.6031035506312037e-06
611,0,0,1.4683319022879004e-06
612,0,0,1.876038732007146e-05
613,0,0,0.0012845430755987763
614,0,0,3.308513896627119e-06
615,0,0,0.001173739437945187
616,0,0,2.2389945115719456e-06
617,1,1,1.0
618,0,0,0.3056873679161072
619,0,0,3.960199279617882e-09
620,0,0,1.393130872884285e-07
621,0,0,0.0006721225217916071
622,0,0,2.0230969677292876e-12
623,0,0,0.0
624,0,0,0.00028574312455020845
625,0,0,0.0006973784766159952
626,0,0,0.3056873679161072
627,0,0,4.080544929729868e-12
628,0,0,0.014215127564966679
629,0,0,0.0004284799797460437
630,1,1,1.0
631,0,0,3.402228685445152e-05
632,0,0,8.54480458656326e-05
633,0,0,0.03477708622813225
634,0,0,0.0
635,0,0,7.377758015252365e-31
636,1,1,1.0
637,0,0,0.0
638,0,0,2.4491894559469153e-41
639,0,0,7.063867542456137e-06
640,0,0,2.0765318718002357e-12
641,0,0,0.3056873679161072
642,0,0,0.022162826731801033
643,0,0,0.3056873679161072
644,0,0,8.399416052091173e-23
645,0,0,4.1032924364675156e-21
646,0,0,1.3433639464476764e-16
647,0,0,0.03394193947315216
648,0,0,0.3056873679161072
649,0,0,6.32855176263547e-07
650,0,0,5.253373558389285e-08
651,0,0,0.056861985474824905
652,0,0,2.266147217129703e-22
653,0,0,1.7276244670960672e-11
654,0,0,1.6609203157713637e-05
655,1,1,1.0
656,1,1,0.9999963045120239
657,0,0,1.8537003529384144e-11
658,0,0,3.594248937588418e-06
659,1,0,0.3056873679161072
660,0,0,7.834071584511548e-05
661,0,0,0.3056873679161072
662,0,0,3.602729943988319e-39
663,0,0,0.289628803730011
664,0,0,0.0
665,0,0,4.362806556995613e-12
666,0,0,6.457769814005587e-06
667,0,0,0.0
668,0,0,8.815354703983758e-06
669,1,0,0.3056873679161072
670,1,1,1.0
671,0,0,0.01043392438441515
672,0,0,0.3056873679161072
673,0,0,0.0002591745578683913
674,0,0,0.3056873679161072
675,0,0,0.03047841414809227
676,0,0,0.049274515360593796
677,0,0,1.6562131349928677e-05
678,0,0,3.8817042877781205e-06
679,1,1,1.0
680,0,0,0.0006538264569826424
681,0,0,0.3056873679161072
682,0,0,0.008137552998960018
683,0,0,0.3056873679161072
684,0,0,0.18654119968414307
685,1,1,1.0
686,0,0,0.0
687,0,0,3.768791793845594e-05
688,0,0,4.53951133749797e-06
689,0,0,0.000109287524537649
690,1,1,1.0
691,0,0,3.2269356133807836e-20
692,0,0,9.394236144544266e-07
693,1,1,1.0
694,0,0,0.3056873679161072
695,0,0,5.040790256316541e-06
696,0,0,0.3056873679161072
697,1,1,1.0
698,0,0,7.376502708211774e-06
699,0,0,0.05228384956717491
700,0,0,7.487041103225713e-27
701,0,0,0.23566655814647675
702,0,0,5.207876527946904e-17
703,1,1,1.0
704,0,0,0.00021083098545204848
705,0,0,8.112201464779457e-21
706,0,0,3.2129722493667856e-11
707,0,0,5.121146904384539e-20
708,0,0,1.538494231674935e-17
709,0,0,0.01237688772380352
710,0,0,0.002145134611055255
711,0,0,1.8686451142002625e-07
712,0,0,1.589688103376119e-10
713,0,0,0.0027376473881304264
714,0,0,0.3056873679161072
715,0,0,1.38443795134403e-23
716,0,0,0.009727753698825836
717,0,0,0.3056873679161072
718,0,0,4.852903998653346e-07
719,0,0,0.0
720,0,0,8.971072384156287e-05
721,0,0,2.8341503212266563e-19
722,0,0,2.976428368128836e-05
723,0,0,1.535759046960607e-28
724,0,0,0.04576665163040161
725,0,0,1.860410825393899e-09
726,1,1,1.0
727,0,0,0.003930865786969662
728,0,0,2.0743300198182435e-13
729,0,0,5.762365844902417e-12
730,0,0,1.1995820386800915e-05
731,0,0,4.120150549624668e-07
732,0,0,2.7920266349145935e-15
733,0,0,0.02768980897963047
734,0,0,6.276882777456194e-05
735,0,0,0.3056873679161072
736,0,0,9.129459495076183e-42
737,0,0,3.2263727916870266e-05
738,0,0,1.9423107372696448e-17
739,0,0,0.00029857552726753056
740,0,0,2.7249880995426323e-23
741,1,1,1.0
742,0,0,1.6426866977781174e-06
743,0,0,0.0
744,0,0,2.5274489570889343e-25
745,0,0,0.00044339423766359687
746,0,0,0.0
747,0,0,4.509325204904435e-11
748,1,1,1.0
749,1,1,1.0
750,0,0,0.0
751,0,0,3.978317545261234e-05
752,0,0,0.012212499044835567
753,0,0,1.0370996596231752e-12
754,0,0,8.01364440121688e-05
755,1,0,0.3056873679161072
756,0,0,2.8953934805286963e-09
757,0,0,8.384030358854488e-09
758,0,0,0.02208728902041912
759,0,0,4.733041691906692e-07
760,0,0,0.0
761,0,0,0.3056873679161072
762,0,0,0.0
763,0,0,7.754655584335524e-09
764,0,0,0.000729353865608573
765,0,0,1.1438265918092455e-17
766,0,0,3.4658610275073443e-06
767,0,0,4.486120815272443e-05
768,0,0,4.066516794409836e-06
769,0,0,0.019282246008515358
770,1,1,1.0
771,0,0,5.708991324127055e-08
772,0,0,8.499901696429657e-19
773,0,0,1.9165710033782827e-26
774,0,0,0.017868662253022194
775,0,0,2.7958274570373808e-18
776,0,0,6.087255824760158e-24
777,1,1,1.0
778,0,0,2.756152461813599e-08
779,0,0,0.3056873679161072
780,0,0,0.3056873679161072
781,0,0,0.0
782,0,0,0.3056873679161072
783,0,0,4.092803835949523e-28
784,0,0,9.866857331175538e-10
785,0,0,7.7828281291893285e-19
786,0,0,2.903190383408971e-13
787,0,0,8.03873535915045e-06
788,0,0,0.00041785932262428105
789,0,0,0.014832381159067154
790,0,0,0.3056873679161072
791,0,0,0.0008649583905935287
792,0,0,4.013133730040863e-05
793,1,1,1.0
794,0,0,1.8483495978216524e-07
795,0,0,0.0013062510406598449
796,0,0,6.249016587389633e-05
797,1,1,1.0
798,0,0,0.0003911980602424592
799,0,0,0.05980154499411583
800,0,0,3.351276245666668e-05
801,0,0,4.165071105524983e-18
802,0,0,8.450188992981111e-09
803,0,0,2.8806030627492873e-07
804,0,0,3.650951763134458e-09
805,0,0,9.731780664878897e-06
806,0,0,0.0
807,0,0,1.712508606033225e-07
808,0,0,8.372907700504584e-09
809,1,1,1.0
810,0,0,0.0
811,0,0,0.3056873679161072
812,0,0,5.63647631679487e-07
813,0,0,4.964460373183245e-26
814,0,0,2.8033306459683745e-21
815,0,0,0.00043191362055949867
816,0,0,0.04156520217657089
817,0,0,4.842597718379693e-06
818,0,0,0.008775224909186363
819,0,0,0.00027990739909000695
820,0,0,5.667248501595168e-07
821,0,0,8.4504833353094e-08
822,0,0,0.0007513804594054818
823,0,0,1.168422500086308e-06
824,0,0,1.6629561486583642e-18
825,0,0,2.2055648969399044e-06
826,0,0,3.53435046184521e-26
827,1,1,1.0
828,0,0,3.5641277255915593e-12
829,0,0,5.195498111593144e-12
830,0,0,0.0061842831782996655
831,0,0,0.00024616619339212775
832,0,0,0.0
833,0,0,1.0078332834950743e-08
834,0,0,5.846490847005725e-09
835,0,0,5.659581692185611e-09
836,0,0,7.158790685934946e-05
837,0,0,0.0006533281411975622
838,0,0,2.136598009647426e-18
839,0,0,4.06403605213157e-10
840,0,0,0.0
841,0,0,0.030926309525966644
842,0,0,1.714260108648044e-13
843,0,0,3.260212542954832e-05
844,0,0,1.020925436428709e-16
845,0,0,0.2547650635242462
846,1,1,1.0
847,0,0,7.358425500569865e-05
848,0,0,1.8560365333541995e-06
849,0,0,0.3056873679161072
850,1,1,1.0
851,0,0,0.3056873679161072
852,0,0,4.595799782403098e-11
853,0,0,2.0067647196753136e-11
854,0,0,6.107376482664259e-16
855,0,0,1.0940559615325424e-18
856,0,0,0.0006778269889764488
857,0,0,1.8126583567479315e-09
858,0,0,0.3056873679161072
859,1,0,0.3056873679161072
860,0,0,3.8282282899260167e-10
861,0,0,3.261638138393752e-12
862,1,1,1.0
863,0,0,0.0026539680548012257
864,0,0,2.4489319461196146e-09
865,0,0,1.3780490420653435e-12
866,0,0,0.014160193502902985
867,0,0,3.735533419206929e-29
868,0,0,1.507116849097656e-07
869,0,0,0.0003808715846389532
870,0,0,0.017405962571501732
871,0,0,0.00030266883550211787
872,0,0,0.0
873,0,0,0.3056873679161072
874,1,1,1.0
875,0,0,0.0
876,0,0,0.00012311637692619115
877,0,0,2.892516931751743e-05
878,0,0,1.5521663954132237e-07
879,0,0,1.596846136223129e-12
880,0,0,0.3056873679161072
881,0,0,0.04303275793790817
882,0,0,0.0
883,0,0,3.0541901651304215e-05
884,0,0,0.3056873679161072
885,0,0,2.888136577894329e-06
886,1,1,1.0
887,0,0,0.004313835874199867
888,1,1,1.0
889,0,0,0.0
890,0,0,3.748897142941132e-05
891,0,0,4.647676944805819e-26
892,0,0,2.869578012709706e-11
893,0,0,3.0348633704171756e-19
894,0,0,0.005069251172244549
895,0,0,4.3969203034066595e-07
896,0,0,6.310949484354678e-13
897,0,0,4.310285248720902e-07
898,1,1,1.0
899,0,0,0.0010204478166997433
900,0,0,0.0
901,0,0,5.7356337492819875e-06
902,0,0,0.030349811539053917
903,0,0,0.0
904,0,0,0.018221810460090637
905,0,0,9.334862187372843e-32
906,0,0,0.2605031132698059
907,0,0,4.101249032828491e-06
908,0,0,0.0
909,0,0,0.000632667273748666
910,0,0,0.002117588883265853
911,1,1,1.0
912,0,0,1.2160022379248403e-05
913,0,0,0.00027476807008497417
914,0,0,8.930339637848606e-35
915,0,0,8.738796491991607e-11
916,0,0,0.0018466688925400376
917,0,0,4.3688269215635955e-05
918,0,0,3.2922966056503356e-05
919,1,1,1.0
920,1,1,1.0
921,0,0,4.874669684795663e-05
