sample_id,y_true,y_pred,y_prob
430,1,1,1.0
431,1,0,0.3056873679161072
432,1,1,1.0
433,1,1,1.0
434,1,1,1.0
435,0,0,0.0025264795403927565
436,1,0,0.3056873679161072
437,1,1,1.0
438,1,1,1.0
439,1,1,1.0
440,1,1,1.0
441,1,1,1.0
442,1,1,1.0
443,0,0,7.653817579722499e-10
444,1,1,1.0
445,0,0,2.1889135837227514e-07
446,1,1,1.0
447,1,1,1.0
448,1,1,1.0
449,0,0,0.3056873679161072
450,0,0,6.820455866751729e-10
451,1,1,1.0
452,0,0,9.329588647233322e-05
453,0,0,3.280650751058545e-11
454,1,1,1.0
455,1,1,1.0
456,1,1,1.0
457,1,1,1.0
458,1,1,1.0
459,1,1,1.0
460,1,1,1.0
461,1,1,1.0
462,1,1,1.0
463,0,0,4.898008228337858e-06
464,0,0,3.875990579383683e-15
465,1,1,1.0
466,1,1,1.0
467,1,1,1.0
468,1,1,1.0
469,1,1,0.9999946355819702
470,1,1,1.0
471,1,1,1.0
472,1,1,1.0
473,1,1,1.0
474,1,1,1.0
475,0,0,6.515965067857565e-13
476,0,0,6.106672513581796e-14
477,1,1,1.0
478,1,1,1.0
479,0,0,0.03181001916527748
480,0,0,0.00016441577463410795
481,0,0,4.0469301893608645e-05
482,1,1,1.0
483,1,1,1.0
484,1,1,1.0
485,0,0,0.3056873679161072
486,1,1,1.0
487,1,1,1.0
488,1,1,1.0
489,1,1,1.0
490,1,1,1.0
491,1,1,1.0
492,1,1,1.0
493,1,1,1.0
494,1,1,1.0
495,1,1,1.0
496,0,0,4.3429249672044534e-06
497,1,1,1.0
498,1,1,1.0
499,1,1,1.0
500,0,0,0.0
501,0,0,0.3056873679161072
502,1,1,1.0
503,0,0,1.795095669332447e-11
504,0,0,4.1056058108779325e-08
505,0,0,3.792188162206929e-22
506,1,1,1.0
507,1,1,1.0
508,1,1,1.0
509,0,0,6.923000910319388e-06
510,1,1,1.0
511,0,0,2.5327028652100125e-06
512,1,1,1.0
513,1,1,1.0
514,1,1,1.0
515,0,0,0.08498073369264603
516,1,1,1.0
517,1,1,1.0
518,1,1,1.0
519,1,1,1.0
520,1,1,1.0
521,1,1,1.0
522,0,0,1.989518562564427e-23
523,1,1,1.0
524,0,0,0.0
525,0,0,5.814122516767384e-08
526,1,1,1.0
527,0,0,5.1266598819836045e-27
528,1,1,1.0
529,1,1,1.0
530,0,0,2.682340709725395e-05
531,1,1,1.0
532,1,1,1.0
533,1,1,1.0
534,1,1,1.0
535,1,1,1.0
536,0,0,0.0015382306883111596
537,1,1,1.0
538,1,1,1.0
539,1,1,1.0
540,1,1,1.0
541,1,1,0.9999998807907104
542,0,0,1.0631818270212534e-07
543,1,1,1.0
544,1,1,1.0
545,0,0,0.0
546,1,1,1.0
547,0,0,8.372508164386265e-24
548,0,0,1.5150412480124942e-07
549,1,1,1.0
550,1,1,1.0
551,1,1,1.0
552,0,0,5.779041657660855e-06
553,1,1,1.0
554,0,0,3.902023159307023e-24
555,1,1,1.0
556,0,0,4.722038178479379e-26
557,0,0,0.00010755183029687032
558,0,0,1.154153665083868e-06
559,1,1,1.0
560,0,0,9.968605809262954e-06
561,1,1,1.0
562,1,1,1.0
563,0,0,5.407163916970603e-05
564,1,1,1.0
565,1,1,1.0
566,1,0,0.3056873679161072
567,1,1,1.0
568,1,1,1.0
569,1,1,1.0
570,1,1,1.0
571,1,1,1.0
572,0,0,1.249181998347424e-14
573,1,1,1.0
574,1,1,1.0
575,0,0,0.0
576,1,0,0.3056873679161072
577,0,0,6.188644420035416e-06
578,1,1,1.0
579,1,1,1.0
580,1,1,1.0
581,1,1,1.0
582,1,1,1.0
583,1,1,1.0
584,1,0,0.3056873679161072
585,1,1,1.0
586,1,1,1.0
587,1,1,1.0
588,1,1,1.0
589,1,1,1.0
590,1,0,0.3056873679161072
591,1,1,1.0
592,1,1,1.0
593,0,0,4.1420196339458926e-07
594,1,1,1.0
595,0,0,1.9168451548257082e-11
596,1,0,0.3056873679161072
597,0,0,4.0715153470927135e-10
598,1,1,1.0
599,1,1,1.0
600,1,1,1.0
601,1,1,1.0
602,1,1,1.0
603,1,1,1.0
604,1,1,1.0
605,1,0,0.3056873679161072
606,1,1,1.0
607,1,1,1.0
608,1,1,0.9999725818634033
609,1,1,1.0
610,1,1,1.0
611,1,1,1.0
612,0,0,0.0014400690561160445
613,1,1,1.0
614,0,0,4.694614688105503e-07
615,0,0,3.9905208026880246e-09
616,1,1,1.0
617,1,1,1.0
618,1,1,1.0
619,1,1,1.0
620,1,1,1.0
621,1,1,1.0
622,1,1,0.9999634027481079
623,1,1,1.0
624,0,0,0.0
625,1,1,1.0
626,1,1,1.0
627,1,1,1.0
628,0,0,4.040170824737288e-05
629,1,1,1.0
630,0,0,5.782398602605099e-06
631,1,0,0.3056873679161072
632,1,1,1.0
633,1,1,1.0
634,0,0,4.5066407494687155e-08
635,1,1,0.9999996423721313
636,1,1,1.0
637,1,1,1.0
638,1,1,1.0
639,0,0,3.061783952870145e-26
640,1,1,1.0
641,0,0,2.788703170608642e-07
642,1,0,0.3056873679161072
643,1,1,1.0
644,1,1,1.0
645,1,1,1.0
646,1,1,1.0
647,1,1,1.0
648,1,1,1.0
649,1,1,1.0
650,1,1,1.0
651,1,1,1.0
652,1,1,1.0
653,0,0,0.3056873679161072
654,1,1,1.0
655,1,1,1.0
656,0,0,0.08117207884788513
657,1,1,1.0
658,1,1,1.0
659,1,1,1.0
660,0,0,0.0
661,1,1,1.0
662,1,1,1.0
663,1,1,1.0
664,0,0,0.3056873679161072
665,1,1,1.0
666,0,0,0.3056873679161072
667,1,1,0.9999996423721313
668,1,1,1.0
669,1,1,1.0
670,0,0,8.12226119251136e-07
671,1,1,1.0
672,0,0,3.515284752007934e-18
673,0,0,0.003913165535777807
674,1,1,1.0
675,1,1,1.0
676,1,1,1.0
677,1,1,1.0
678,1,1,1.0
679,1,1,1.0
680,1,1,1.0
681,1,1,1.0
682,1,1,1.0
683,1,1,1.0
684,1,1,1.0
685,1,1,1.0
686,1,1,1.0
687,0,0,3.67033851706008e-18
688,1,1,1.0
689,1,1,1.0
690,1,1,1.0
691,1,1,1.0
692,1,0,0.3056873679161072
693,1,1,1.0
694,1,1,1.0
695,1,1,1.0
696,0,0,0.3056873679161072
697,1,1,1.0
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,1,1,1.0
702,1,1,1.0
703,1,1,1.0
704,1,1,1.0
705,0,0,5.156788178274888e-19
706,1,1,1.0
707,1,1,1.0
708,1,1,1.0
709,1,1,1.0
710,1,1,1.0
711,1,1,1.0
712,1,1,1.0
713,1,1,1.0
714,1,1,1.0
715,1,1,1.0
716,1,1,1.0
717,0,0,0.0
718,0,0,1.4627432598501855e-08
719,1,1,1.0
720,1,0,0.3056873679161072
721,1,1,1.0
722,1,1,1.0
723,1,1,1.0
724,1,1,1.0
725,1,1,1.0
726,1,1,1.0
727,1,0,0.3056873679161072
728,1,1,1.0
729,1,1,1.0
730,1,1,1.0
731,0,0,8.973225396613267e-21
732,1,1,1.0
733,1,1,1.0
734,1,1,1.0
735,1,1,0.9999731779098511
736,0,0,3.692766767926514e-05
737,1,1,1.0
738,1,1,1.0
739,1,1,1.0
740,1,0,0.3056873679161072
741,0,0,0.0008974192314781249
742,1,0,0.3056873679161072
743,1,1,1.0
744,1,0,0.49464181065559387
745,1,1,1.0
746,1,1,1.0
747,1,1,1.0
748,0,0,3.8337513983000544e-33
749,1,1,1.0
750,1,1,1.0
751,1,1,1.0
752,1,1,1.0
753,0,0,0.0
754,1,1,1.0
755,0,0,7.288506822078489e-06
756,0,0,2.2163926510082588e-12
757,1,1,1.0
758,1,1,1.0
759,1,1,1.0
760,1,1,1.0
761,1,1,0.9999973773956299
762,0,0,1.5752654394519106e-19
763,0,0,0.05250698700547218
764,0,0,1.5725170669611543e-05
765,1,1,1.0
766,1,1,1.0
767,1,1,1.0
768,1,1,1.0
769,1,0,0.3056873679161072
770,1,1,1.0
771,1,1,1.0
772,1,1,1.0
773,1,0,0.3056873679161072
774,1,1,1.0
775,1,1,1.0
776,1,1,1.0
777,1,1,1.0
778,1,1,1.0
779,1,1,1.0
780,1,1,1.0
781,1,1,1.0
782,1,1,1.0
783,1,1,1.0
784,1,0,0.2310928851366043
785,1,1,1.0
786,1,1,1.0
787,1,1,1.0
788,1,1,1.0
789,1,1,1.0
790,0,0,0.04920662194490433
791,1,1,1.0
792,1,1,1.0
793,1,1,1.0
794,0,0,0.001922473544254899
795,0,0,0.028839509934186935
796,0,0,0.00044166468433104455
797,1,1,1.0
798,1,1,1.0
799,1,1,1.0
800,1,1,1.0
801,1,1,1.0
802,1,1,1.0
803,0,0,0.3044164776802063
804,0,0,0.01926615461707115
805,1,1,1.0
806,1,0,0.3056873679161072
807,1,1,1.0
808,0,0,0.3056873679161072
809,1,1,1.0
810,0,0,1.278597991639168e-18
811,1,1,1.0
812,0,0,2.769832281046547e-05
813,1,1,1.0
814,0,0,1.2855860039712175e-12
815,1,1,1.0
816,1,1,1.0
817,1,1,1.0
818,1,1,1.0
819,1,1,1.0
820,1,1,1.0
821,1,1,1.0
822,1,1,1.0
823,1,1,1.0
824,1,1,1.0
825,1,1,1.0
826,1,1,1.0
827,1,1,1.0
828,0,0,0.0
829,1,1,1.0
830,1,1,1.0
831,1,1,1.0
832,0,0,0.00011790604912675917
833,1,1,1.0
834,1,1,1.0
835,1,1,1.0
836,1,1,1.0
837,1,1,1.0
838,1,1,1.0
839,1,1,1.0
840,0,0,0.003019658848643303
841,1,1,1.0
842,1,1,1.0
843,0,0,6.34467482996115e-08
844,1,0,0.3056873679161072
845,1,1,1.0
846,1,1,1.0
847,0,0,3.203864690909386e-12
848,1,1,1.0
849,1,1,1.0
850,1,1,1.0
851,0,0,0.007814898155629635
852,1,1,1.0
853,0,0,0.0
854,0,0,4.112465467187576e-05
855,0,0,1.0227437192603228e-20
856,1,1,1.0
857,1,1,1.0
858,1,1,1.0
859,1,1,0.9999998807907104
860,1,1,1.0
861,1,1,1.0
862,1,1,1.0
863,1,1,1.0
864,1,1,1.0
865,0,0,1.9626089393655278e-22
866,0,0,0.05881616845726967
867,1,1,1.0
868,1,1,1.0
869,1,1,1.0
870,1,1,1.0
871,1,1,1.0
872,1,1,1.0
873,1,1,1.0
874,0,0,0.00014355250459630042
875,1,1,1.0
876,1,1,1.0
877,1,1,1.0
878,1,1,1.0
879,1,1,1.0
880,1,1,1.0
881,0,0,1.9152120108891932e-18
882,1,1,1.0
883,1,1,1.0
884,1,0,0.3056873679161072
885,1,1,1.0
886,0,0,8.271093179246236e-07
887,1,1,1.0
888,0,0,6.829203630331904e-05
889,1,1,1.0
890,1,1,0.9975144863128662
891,1,1,1.0
892,1,1,1.0
893,1,1,1.0
894,1,1,0.9999997615814209
895,1,1,1.0
896,1,1,1.0
897,1,1,1.0
898,1,1,1.0
899,1,1,1.0
900,1,1,1.0
901,0,0,0.006379259284585714
902,1,1,1.0
903,1,1,1.0
904,0,0,0.0
905,1,1,1.0
906,1,0,0.3056873679161072
907,0,0,0.00016178336227312684
908,1,1,1.0
909,0,0,0.3056873679161072
910,1,1,1.0
911,1,1,1.0
912,1,1,1.0
913,1,1,1.0
914,1,1,1.0
915,1,1,1.0
916,1,1,1.0
917,0,0,0.3056873679161072
918,1,1,1.0
919,0,0,0.002563187386840582
920,1,1,1.0
921,1,1,1.0
922,1,1,1.0
923,1,1,1.0
924,1,1,1.0
925,0,0,5.811404642047885e-16
926,1,1,1.0
927,1,1,1.0
928,1,1,1.0
929,1,1,1.0
930,1,1,1.0
931,1,1,1.0
932,1,1,1.0
933,1,1,1.0
934,1,1,0.9991093277931213
935,1,1,1.0
936,1,1,1.0
937,0,0,0.0001146821232396178
938,0,0,4.646212801162619e-07
939,1,1,1.0
940,1,1,0.9997223019599915
941,1,1,1.0
942,1,1,1.0
943,1,1,1.0
944,1,1,1.0
945,1,1,1.0
946,1,1,1.0
947,1,1,1.0
948,1,1,1.0
949,1,1,1.0
950,0,0,0.0001058197594829835
951,0,0,2.0791068565841303e-28
952,1,1,1.0
953,1,1,1.0
954,1,1,1.0
955,1,1,1.0
956,1,1,1.0
957,1,1,1.0
958,0,0,0.3056873679161072
959,1,1,1.0
960,1,1,1.0
961,1,1,1.0
962,1,1,1.0
963,1,1,1.0
964,1,1,1.0
965,1,0,0.3056873679161072
966,1,1,1.0
967,1,1,1.0
968,1,1,1.0
969,1,1,1.0
970,0,0,0.3056873679161072
971,1,1,1.0
972,1,1,1.0
973,1,1,1.0
974,1,1,1.0
975,1,1,1.0
976,1,1,1.0
977,1,0,0.3056873679161072
978,1,1,1.0
979,1,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,0,0,1.2590605365403462e-05
984,0,0,0.0013101320946589112
985,1,1,1.0
986,1,1,1.0
987,1,1,1.0
988,1,1,0.9999984502792358
989,1,1,0.9999939203262329
990,1,1,1.0
991,0,0,0.0005729609401896596
992,1,1,1.0
993,1,1,1.0
994,0,0,6.127998494775966e-05
995,1,1,1.0
996,1,1,1.0
997,0,0,3.9607596715499036e-27
998,1,1,1.0
999,0,0,0.0002725347294472158
1000,1,1,0.9999972581863403
1001,1,1,1.0
1002,0,0,0.0002818367793224752
1003,1,1,1.0
1004,0,0,0.04968081787228584
1005,1,1,1.0
1006,1,1,1.0
1007,0,0,3.1908058417684515e-07
1008,0,0,0.0
1009,1,1,1.0
1010,1,1,1.0
1011,1,1,1.0
1012,0,0,6.004198894515866e-06
1013,0,0,0.00011499794345581904
1014,1,1,1.0
1015,1,1,1.0
1016,1,1,1.0
1017,1,1,1.0
1018,1,1,1.0
1019,1,1,1.0
1020,1,1,1.0
1021,1,0,0.3056873679161072
1022,0,0,0.00023881933884695172
1023,1,1,1.0
1024,1,1,1.0
1025,0,0,2.6059808589253526e-23
1026,0,0,0.0
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,6.852853857708396e-06
1030,0,0,1.1855441758509833e-12
1031,1,1,1.0
1032,1,1,1.0
1033,1,1,1.0
1034,1,1,1.0
1035,1,1,1.0
1036,0,0,0.0001909017883008346
1037,1,1,1.0
1038,1,1,1.0
1039,0,0,0.3056873679161072
1040,0,0,0.0001322280877502635
1041,1,1,1.0
1042,1,1,1.0
1043,1,1,1.0
1044,1,1,1.0
1045,1,1,1.0
1046,1,1,1.0
1047,0,0,0.3056873679161072
1048,1,1,1.0
1049,1,1,1.0
1050,1,1,1.0
1051,1,1,1.0
1052,1,1,1.0
1053,1,1,1.0
1054,1,1,1.0
1055,1,1,1.0
1056,1,1,1.0
1057,1,1,1.0
1058,0,0,8.357520947001318e-14
1059,1,1,0.9999070167541504
1060,1,1,1.0
1061,1,0,0.1819377839565277
1062,1,1,1.0
1063,1,1,1.0
1064,1,1,1.0
1065,1,1,1.0
1066,1,1,1.0
1067,1,1,1.0
1068,1,1,1.0
1069,1,1,1.0
1070,1,1,1.0
1071,1,1,1.0
1072,1,1,1.0
1073,1,1,1.0
1074,1,1,1.0
1075,1,1,1.0
1076,1,1,1.0
1077,1,1,1.0
1078,1,1,1.0
1079,1,1,1.0
1080,1,1,1.0
1081,1,0,0.3056873679161072
1082,1,1,1.0
1083,1,1,1.0
1084,1,1,1.0
1085,1,1,1.0
1086,1,1,1.0
1087,0,0,1.0656602061773055e-23
1088,1,1,1.0
1089,1,1,1.0
1090,1,1,1.0
1091,0,0,9.795126431971447e-19
1092,1,1,1.0
1093,0,0,3.363116314379561e-44
1094,1,1,1.0
1095,1,1,1.0
1096,0,0,3.2804216236064664e-17
1097,1,1,1.0
1098,0,0,2.580048885647557e-07
1099,1,1,1.0
1100,1,1,1.0
1101,0,0,1.8797351175603438e-10
1102,1,1,1.0
1103,0,0,5.089973274152726e-05
1104,1,1,1.0
1105,1,1,1.0
1106,1,1,1.0
1107,0,0,0.0008507006568834186
1108,1,1,1.0
1109,1,1,1.0
1110,1,1,1.0
1111,0,0,0.3056873679161072
1112,1,1,1.0
1113,1,1,1.0
1114,1,1,1.0
1115,1,1,1.0
1116,1,0,0.3056873679161072
1117,1,1,1.0
1118,0,0,1.856611681235856e-27
1119,0,0,0.0
1120,1,1,1.0
1121,1,1,1.0
1122,0,0,1.0042744495166941e-14
1123,1,1,1.0
1124,1,1,0.999993085861206
1125,0,0,1.677354261796806e-42
1126,1,1,1.0
1127,1,1,1.0
1128,0,0,0.3056873679161072
1129,0,0,0.3056873679161072
1130,1,1,1.0
1131,1,1,1.0
1132,0,0,5.1296174665016295e-18
1133,1,1,1.0
1134,1,1,1.0
1135,1,1,1.0
1136,1,1,1.0
1137,1,1,1.0
1138,1,1,1.0
1139,0,0,8.042552401832381e-09
1140,1,1,1.0
1141,1,1,1.0
1142,1,1,1.0
1143,0,0,0.0001886635582195595
1144,1,1,1.0
1145,0,0,0.016370199620723724
1146,1,1,1.0
1147,1,1,1.0
1148,1,1,1.0
1149,0,0,6.798249523853883e-05
1150,1,1,1.0
1151,1,1,1.0
1152,1,1,1.0
1153,1,1,1.0
1154,0,0,4.7311328188470725e-08
1155,1,1,1.0
1156,1,1,1.0
1157,1,1,1.0
1158,0,0,2.5783147066249512e-06
1159,1,1,1.0
1160,1,1,1.0
1161,1,1,1.0
1162,1,1,1.0
1163,1,1,1.0
1164,1,1,1.0
1165,1,1,1.0
1166,1,1,1.0
1167,1,1,1.0
1168,1,1,1.0
1169,1,1,1.0
1170,1,1,1.0
1171,1,1,1.0
1172,1,0,0.3056873679161072
1173,1,1,0.9999974966049194
1174,1,1,1.0
1175,1,1,1.0
1176,0,0,7.49861792428419e-05
1177,1,1,1.0
1178,1,1,1.0
1179,1,1,1.0
1180,0,0,0.3056873679161072
1181,1,1,1.0
