sample_id,y_true,y_pred,y_prob
320,0,0,0.0011379860272904552
321,1,1,0.9985245887201517
322,1,1,0.9985245896288419
323,0,0,0.0011067710409033728
324,1,1,0.9985246186123861
325,1,1,0.9985246515135233
326,1,1,0.9985228647486974
327,0,0,0.000278759807405075
328,1,1,0.9985245886686342
329,1,1,0.9985245943136627
330,0,0,0.001137014008771339
331,0,0,0.0011388814452707038
332,1,1,0.9985246268228885
333,1,1,0.9985245887477346
334,0,0,0.001113747296246061
335,1,1,0.9985246652967203
336,1,1,0.998524627192921
337,1,1,0.9985246136915898
338,1,1,0.9985245936271216
339,1,1,0.9985245935841484
340,1,1,0.9985246145934374
341,1,1,0.9985246441089167
342,0,0,0.02147527082977365
343,1,1,0.9985246337422969
344,1,1,0.9985246161593416
345,0,0,0.0580546711502011
346,1,1,0.9985246339375989
347,1,1,0.9985246142306811
348,1,1,0.9985246733047828
349,1,1,0.9985245894767915
350,0,0,0.001159596395084573
351,1,1,0.9985246198943468
352,0,0,0.0012051098391558418
353,1,1,0.9985246283043083
354,1,1,0.9985246337595186
355,1,1,0.9978985411251998
356,1,1,0.9985246148984447
357,1,1,0.9985246722761056
358,1,1,0.9985245865012478
359,1,1,0.9985246161977045
360,0,0,0.0011040620360850575
361,0,0,0.0011352034695235077
362,1,1,0.9985246743375178
363,1,1,0.9985246141766683
364,1,1,0.998524593596859
365,1,1,0.9985245173714798
366,1,1,0.998524621993869
367,1,1,0.9985245886491143
368,1,1,0.9985246136869806
369,0,0,0.0011413932263040919
370,1,1,0.9985245895100249
371,1,1,0.998524576264467
372,1,1,0.9985246146340861
373,0,0,0.0011027300720749705
374,1,1,0.998524614484985
375,1,1,0.9985246629280881
376,1,1,0.9985246145725473
377,1,1,0.9992057444326775
378,0,0,0.0011020624099056266
379,0,0,0.0011023211858565102
380,0,0,0.0011088084576634785
381,0,0,0.0011385743086790713
382,1,1,0.998524450858744
383,1,0,0.062033192673871175
384,0,0,0.0011019734943524824
385,0,0,0.0011041682596561082
386,1,1,0.9985246208402032
387,1,1,0.9985244565010746
388,1,1,0.9985246733238546
389,1,1,0.9980057577958049
390,1,1,0.9985246308385535
391,1,1,0.9985246141705352
392,1,1,0.9985246142877611
393,1,1,0.9985246471577522
394,0,0,0.06097708822219328
395,0,0,0.0002881962447482836
396,1,1,0.9985246337203231
397,1,0,0.06201301565707959
398,1,1,0.9985246136963665
399,1,1,0.9979469273788125
400,1,1,0.9985246162433139
401,1,0,0.05903369425677902
402,1,1,0.9985246164602153
403,1,1,0.9985245866173668
404,1,1,0.9985246745838484
405,1,0,0.055642334964459764
406,1,1,0.9985246522348851
407,1,1,0.9985246196836948
408,1,1,0.9985246743823014
409,1,1,0.9985246165356628
410,0,0,0.001103027181509729
411,1,1,0.9985245904376051
412,1,1,0.9985246176259075
413,1,1,0.9985246422434287
414,1,0,0.01402927448386275
415,1,1,0.998524633744792
416,1,1,0.9995641409743662
417,1,1,0.9985246168250554
418,0,0,0.001375890599970167
419,0,0,0.0011031831249389784
420,0,0,0.001101994158377796
421,1,1,0.9985246430718766
422,1,1,0.9985246898263176
423,1,1,0.998524657764216
424,1,1,0.9985245904269487
425,1,1,0.9985245865737749
426,1,1,0.9985245865865997
427,0,0,0.0011347773651229052
428,1,1,0.9985246374048306
429,1,1,0.9980575959835047
430,1,1,0.9985245913716663
431,1,0,0.0575433042390651
432,1,1,0.998524614639619
433,1,1,0.9985227180468758
434,1,1,0.9985246743383325
435,0,0,0.0011312369340245997
436,1,0,0.05646984902434256
437,1,1,0.9985244555345373
438,1,1,0.9985246295366165
439,1,1,0.9985246174483461
440,1,1,0.9985246143473389
441,1,1,0.9985246303680774
442,1,1,0.998524591382289
443,0,0,0.001137138790413653
444,1,1,0.9985246147008116
445,0,0,0.001108864692315975
446,1,1,0.9985244996358502
447,1,1,0.9985246335444071
448,1,1,0.9985246109785462
449,0,0,0.06145291613337986
450,0,0,0.0011031326119526556
451,1,1,0.9985246174048069
452,0,0,0.001103437321429957
453,0,0,0.0011062721774249677
454,1,1,0.9985246567871202
455,1,1,0.9985246338948751
456,1,1,0.9985246370692721
457,1,1,0.998524589477058
458,1,1,0.9985245914142026
459,1,1,0.998524625483155
460,1,1,0.9982778239462197
461,1,1,0.9985244788919344
462,1,1,0.9985245751135342
463,0,0,0.0011360612509704324
464,0,0,0.0011360996028657315
465,1,1,0.9985246475255599
466,1,1,0.9985246165663711
467,1,1,0.998524613698079
468,1,1,0.9985225439048802
469,1,1,0.9984550549652053
470,1,1,0.9985246149340903
471,1,1,0.9985245863602448
472,1,1,0.9985142861239178
473,1,1,0.9985246355276096
474,1,1,0.9985246109742422
475,0,0,0.0011029861200075564
476,0,0,0.0011368110514221974
477,1,1,0.9985245956630642
478,1,1,0.9985246483060671
479,0,0,0.0013622249529807705
480,0,0,0.0011065798388280152
481,0,0,0.0011244762604851477
482,1,1,0.9985246198209302
483,1,1,0.998524589532488
484,1,1,0.9985246408510496
485,0,0,0.04911065959721289
486,1,1,0.9985246598858315
487,1,1,0.9985225166507513
488,1,1,0.9985246184064591
489,1,1,0.9985246722952362
490,1,1,0.998524657184881
491,1,1,0.9985245866748717
492,1,1,0.9985246256861036
493,1,1,0.9985246733080013
494,1,1,0.9985246165434827
495,1,1,0.9985245169510614
496,0,0,0.0011010998410059078
497,1,1,0.9985246162330593
498,1,1,0.9985245936078346
499,1,1,0.998524629314601
500,0,0,0.0011294005915253157
501,0,0,0.019715219126269085
502,1,1,0.9985245027308536
503,0,0,0.0011011151417810903
504,0,0,0.0011361594512036767
505,0,0,0.001134312417531656
506,1,1,0.9985245914556882
507,1,1,0.9985246089682294
508,1,1,0.9985245936131466
509,0,0,0.0011024355097269342
510,1,1,0.9985245866057101
511,0,0,0.0011412456985814266
512,1,1,0.9985245720224464
513,1,1,0.9985227994531862
514,1,1,0.9985245863696636
515,0,0,0.002145643658918646
516,1,1,0.9985246149523188
517,1,1,0.9985246141976054
518,1,1,0.9985246182069393
519,1,1,0.9985245887690035
520,1,1,0.9985246355357993
521,1,1,0.998524588633218
522,0,0,0.0011034147556567531
523,1,1,0.9985246444127639
524,0,0,0.0002871964211721097
525,0,0,0.0011370673662986503
526,1,1,0.9985245764918982
527,0,0,0.0011016243555918186
528,1,1,0.9985246047078263
529,1,1,0.9985245636873491
530,0,0,0.00027886557091722484
531,1,1,0.9985245740282076
532,1,1,0.9985246145565496
533,1,1,0.9985246237236097
534,1,1,0.9985245936074746
535,1,1,0.9985246136926925
536,0,0,0.0011138190645002077
537,1,1,0.9985246157934627
538,1,1,0.9985246218410904
539,1,1,0.9985246195587915
540,1,1,0.9985246337185254
541,1,1,0.9984087545593766
542,0,0,0.0011353750319820365
543,1,1,0.9985246244649497
544,1,1,0.9985246165214039
545,0,0,0.001134853541513838
546,1,1,0.9985245902308996
547,0,0,0.0011017265408259154
548,0,0,0.001116242238023664
549,1,1,0.9985245917863917
550,1,1,0.9985245895269006
551,1,1,0.9985246279174803
552,0,0,0.0011299437235596317
553,1,1,0.9985246137008461
554,0,0,0.0011018222637988215
555,1,1,0.9985246160409996
556,0,0,0.0011043201086536794
557,0,0,0.0011041643201802327
558,0,0,0.0011370775994064763
559,1,1,0.998524674347928
560,0,0,0.00027896158331894034
561,1,1,0.9985246350269167
562,1,1,0.9985246184257893
563,0,0,0.0011033871350739832
564,1,1,0.998524647269665
565,1,1,0.9985246283717926
566,1,0,0.05430162153381458
567,1,1,0.9985245935902803
568,1,1,0.9985245803380655
569,1,1,0.9985246170782186
570,1,1,0.9985246743266989
571,1,1,0.9985245887096132
572,0,0,0.0011344199239918208
573,1,1,0.998524656972625
574,1,1,0.9985244454903865
575,0,0,0.0011338937128886272
576,1,0,0.062044009895133305
577,0,0,0.0011333252985878063
578,1,1,0.998524592527602
579,1,1,0.9985246232988768
580,1,1,0.9985246441883472
581,1,1,0.9985246170122707
582,1,1,0.9985246205647258
583,1,1,0.9985246478001532
584,1,0,0.06019343597283607
585,1,1,0.9985246339276551
586,1,1,0.9985245936207928
587,1,1,0.9985246743656276
588,1,1,0.9985246267581749
589,1,1,0.9985245238814531
590,1,0,0.05586745817381292
591,1,1,0.9985245865853075
592,1,1,0.9985246237525233
593,0,0,0.0011138769420584419
594,1,1,0.9985246735608851
595,0,0,0.0011030795590318194
596,1,0,0.06240572048723454
597,0,0,0.0011118469703660868
598,1,1,0.9985246204185663
599,1,1,0.9985246658302063
600,1,1,0.998524603746356
601,1,1,0.9985246884879496
602,1,1,0.9984938262252284
603,1,1,0.9985245833125646
604,1,1,0.9985245947882223
605,1,0,0.05744040382383658
606,1,1,0.9996270093553324
607,1,1,0.9985246415079232
608,1,1,0.9979565041982608
609,1,1,0.9985245894815958
610,1,1,0.9985245824190258
611,1,1,0.9985246740603153
612,0,0,0.0002826210459394786
613,1,1,0.9985245863483535
614,0,0,0.0011037822818769508
615,0,0,0.0011278311430593878
616,1,1,0.9985245885948228
617,1,1,0.9985246145898073
618,1,1,0.998524673294695
619,1,1,0.9985245863329086
620,1,1,0.9985245886330456
621,1,1,0.9985246180259426
622,1,1,0.9980637696297835
623,1,1,0.9985245863386232
624,0,0,0.0011155018774689886
625,1,1,0.9985245895226089
626,1,1,0.9985245892713239
627,1,1,0.9985245340480335
628,0,0,0.0011363766395126563
629,1,1,0.9985246213052567
630,0,0,0.0011035697156018774
631,1,0,0.02486852356009985
632,1,1,0.9984934507405162
633,1,1,0.9985238012956468
634,0,0,0.001105487907260283
635,1,1,0.9985140704404141
636,1,1,0.9985246451115631
637,1,1,0.9985245557149585
638,1,1,0.9985245935908905
639,0,0,0.0011343478436108166
640,1,1,0.9985246142105921
641,0,0,0.0011346458585233471
642,1,0,0.06078617845171347
643,1,1,0.9985246145581744
644,1,1,0.9984929435422055
645,1,1,0.9985245936122386
646,1,1,0.9985246362029889
647,1,1,0.9985246141864467
648,1,1,0.9985246257738652
649,1,1,0.9985245887755921
650,1,1,0.9985246167299818
651,1,1,0.9985248281019179
652,1,1,0.9985246145047261
653,0,0,0.0589186319451902
654,1,1,0.9985246488552543
655,1,1,0.998524616534442
656,0,0,0.002115108349730772
657,1,1,0.998524591435299
658,1,1,0.9985246732906587
659,1,1,0.9985246283735241
660,0,0,0.0011015280325512805
661,1,1,0.9985246435723005
662,1,1,0.9985245914450639
663,1,1,0.9985246569734205
664,0,0,0.06088230645595466
665,1,1,0.9985244856386198
666,0,0,0.02184023208936667
667,1,1,0.9984857597347256
668,1,1,0.9985244451228529
669,1,1,0.9985245895300675
670,0,0,0.0011038038591928503
671,1,1,0.9985244616761367
672,0,0,0.0011058991196994264
673,0,0,0.0011647561262257595
674,1,1,0.9985245633378048
675,1,1,0.9985246253243665
676,1,1,0.9985246425490067
677,1,1,0.9985244529058472
678,1,1,0.998524256433173
679,1,1,0.9985245965547962
680,1,1,0.9985246743406211
681,1,1,0.9985246509034152
682,1,1,0.9985246204132462
683,1,1,0.9985245892686976
684,1,1,0.998524631032474
685,1,1,0.9985245170522724
686,1,1,0.9985239042145557
687,0,0,0.0011369498727712695
688,1,1,0.9985246196041282
689,1,1,0.9983374085248068
690,1,1,0.998524605740237
691,1,1,0.9985244676240871
692,1,0,0.06199984059972599
693,1,1,0.9985246138657342
694,1,1,0.9985246478145404
695,1,1,0.9985246146167759
696,0,0,0.05868436976079848
697,1,1,0.9985246569639935
698,1,1,0.9985245815939181
699,1,1,0.9985245858503141
700,1,1,0.9985245863258162
701,1,1,0.9985245883970401
702,1,1,0.998524628824219
703,1,1,0.9985246172107255
704,1,1,0.9985246141730156
705,0,0,0.0011350772666418308
706,1,1,0.9985246589318713
707,1,1,0.9985246251453717
708,1,1,0.9985246722636895
709,1,1,0.9985246165726734
710,1,1,0.9985245523476599
711,1,1,0.9984081916535525
712,1,1,0.9985245904193287
713,1,1,0.9985246380905134
714,1,1,0.9985245983360587
715,1,1,0.9985236427160206
716,1,1,0.9985243646852201
717,0,0,0.001105599247788638
718,0,0,0.0011022698441413544
719,1,1,0.9985245863432505
720,1,0,0.06198216821581905
721,1,1,0.9985246204404681
722,1,1,0.9985246229598755
723,1,1,0.9985245887666963
724,1,1,0.99852458629258
725,1,1,0.9985245936106699
726,1,1,0.998524633938136
727,1,0,0.05585801745343652
728,1,1,0.9985243743210875
729,1,1,0.9985245936092847
730,1,1,0.9985246279133997
731,0,0,0.0011344977738857985
732,1,1,0.9985246490089155
733,1,1,0.9985245589409459
734,1,1,0.998524618288006
735,1,1,0.9980714564032823
736,0,0,0.00027847347124372053
737,1,1,0.9985246164659048
738,1,1,0.9985246735565095
739,1,1,0.9985245791109406
740,1,0,0.06196678349004593
741,0,0,0.0011202896734640298
742,1,0,0.05736287243912657
743,1,1,0.9985246733083843
744,1,1,0.8331058783209498
745,1,1,0.9985245740371265
746,1,1,0.9985246323018632
747,1,1,0.9985245914058499
748,0,0,0.0002914175417568033
749,1,1,0.9996270093561204
750,1,1,0.9985246260392829
751,1,1,0.9985142781630251
752,1,1,0.9985245966928263
753,0,0,0.0011138620168425787
754,1,1,0.9985246497047171
755,0,0,0.001198600450080835
756,0,0,0.0011343474898979594
757,1,1,0.9985246313466032
758,1,1,0.9985246336962054
759,1,1,0.9985246192139571
760,1,1,0.9985246567808748
761,1,1,0.9991612924052682
762,0,0,0.0011367128925938558
763,0,0,0.0016907824993313534
764,0,0,0.001099950196701446
765,1,1,0.998524591536435
766,1,1,0.9985246167230255
767,1,1,0.9985246743331737
768,1,1,0.9985246336295488
769,1,0,0.051858464150349864
770,1,1,0.9985245887125068
771,1,1,0.998522112886247
772,1,1,0.998524610138421
773,1,0,0.06098819057829356
774,1,1,0.9985246732865478
775,1,1,0.9985246168420141
776,1,1,0.9985245914085412
777,1,1,0.998524634754368
778,1,1,0.9985245895043615
779,1,1,0.9985246163278407
780,1,1,0.9985245914649941
781,1,1,0.9985246424954667
782,1,1,0.9985246335461634
783,1,1,0.9985245885793519
784,1,0,0.013095000349728766
785,1,1,0.998524616211356
786,1,1,0.9985246137025211
787,1,1,0.9985246451505448
788,1,1,0.9985246733173533
789,1,1,0.9985245169386759
790,0,0,0.0016567692611331273
791,1,1,0.9985246584800744
792,1,1,0.9985246573530364
793,1,1,0.9985245935849392
794,0,0,0.0011329685115702818
795,0,0,0.0013866981190630116
796,0,0,0.0011474182843225443
797,1,1,0.9985245935944914
798,1,1,0.9985246168172727
799,1,1,0.9985246335354656
800,1,1,0.9985246745872789
801,1,1,0.998524637612455
802,1,1,0.998524593614867
803,0,0,0.01840827559351962
804,0,0,0.0012867231889286098
805,1,1,0.9985245863572686
806,1,0,0.06186365050787211
807,1,1,0.9985245886598911
808,0,0,0.014216940613343054
809,1,1,0.9985246762638675
810,0,0,0.0011337580053402665
811,1,1,0.9985246431036887
812,0,0,0.0011084781752202456
813,1,1,0.9985245914507297
814,0,0,0.0011015404636038075
815,1,1,0.9985245886150926
816,1,1,0.9985246743377463
817,1,1,0.9995703655801311
818,1,1,0.9985245165714735
819,1,1,0.9985245887408045
820,1,1,0.9985246306952386
821,1,1,0.9985245886583259
822,1,1,0.9983374096963802
823,1,1,0.9985246252701605
824,1,1,0.9985245886910206
825,1,1,0.998524588748068
826,1,1,0.998524589519102
827,1,1,0.9985246405335167
828,0,0,0.0011368759072847348
829,1,1,0.9985246186350457
830,1,1,0.9985245925287994
831,1,1,0.998524635487457
832,0,0,0.0011377576197197422
833,1,1,0.9985246732711691
834,1,1,0.9985246184277478
835,1,1,0.9985245893077217
836,1,1,0.9985244692167139
837,1,1,0.9985246201904076
838,1,1,0.9985245716463717
839,1,1,0.9985246763460978
840,0,0,0.0011866335736112497
841,1,1,0.9985246161783418
842,1,1,0.9985246401909939
843,0,0,0.0011015371625945477
844,1,0,0.056489194359573856
845,1,1,0.9985245914348527
846,1,1,0.9985246503526799
847,0,0,0.0011339010621121402
848,1,1,0.9985246743690781
849,1,1,0.9985246626671794
850,1,1,0.9985246339424699
851,0,0,0.001193783153574141
852,1,1,0.99852461912303
853,0,0,0.001134369811601142
854,0,0,0.0011041437168094065
855,0,0,0.001136914077719265
856,1,1,0.9985246337307832
857,1,1,0.9985246181817378
858,1,1,0.9985245904100668
859,1,1,0.9984550721568032
860,1,1,0.9985246171018733
861,1,1,0.9985245892569903
862,1,1,0.9985246164206915
863,1,1,0.9985246743481558
864,1,1,0.9985245925296458
865,0,0,0.001136480702727856
866,0,0,0.0004572162742632971
867,1,1,0.9985246735539764
868,1,1,0.9985246269629396
869,1,1,0.9985246165468235
870,1,1,0.9985246149652436
871,1,1,0.9985246162859985
872,1,1,0.9985246527265504
873,1,1,0.9985246030006659
874,0,0,0.0011123646534019812
875,1,1,0.9985246336167084
876,1,1,0.9985246141659404
877,1,1,0.9985246146194454
878,1,1,0.9985245936245803
879,1,1,0.9985245894742754
880,1,1,0.9983676042467776
881,0,0,0.001136040043547336
882,1,1,0.9985224579208584
883,1,1,0.9985245892780634
884,1,0,0.0508203284492705
885,1,1,0.998524613692333
886,0,0,0.00113394414899631
887,1,1,0.998524633751696
888,0,0,0.0011039881870160946
889,1,1,0.9985245681245992
890,1,1,0.9965554428707969
891,1,1,0.9985246429738643
892,1,1,0.9985246522379533
893,1,1,0.9985246732735706
894,1,1,0.9983535213069593
895,1,1,0.9985245169965017
896,1,1,0.9985245864910103
897,1,1,0.9985246141710419
898,1,1,0.9985246141754259
899,1,1,0.9985246136900076
900,1,1,0.9985245862741773
901,0,0,0.0011822907720122893
902,1,1,0.9984212992078355
903,1,1,0.9985245925319254
904,0,0,0.001134872520232175
905,1,1,0.9985246484941914
906,1,0,0.06253700100313671
907,0,0,0.0011099796679381086
908,1,1,0.9985246732854915
909,0,0,0.0605714645771863
910,1,1,0.9985246733069374
911,1,1,0.9985246420183024
912,1,1,0.9985246197117476
913,1,1,0.9985246560947206
914,1,1,0.9985245892458433
915,1,1,0.9985245865566922
916,1,1,0.998524586663848
917,0,0,0.04893015455219646
918,1,1,0.9984987866035961
919,0,0,0.0011328007286796622
920,1,1,0.9985246276706182
921,1,1,0.9985246445553313
922,1,1,0.9985246429593317
923,1,1,0.9985245886693511
924,1,1,0.9985245887798353
925,0,0,0.0011357494550513442
