sample_id,y_true,y_pred,y_prob
155,0,0,0.11899434030056
156,0,0,0.1923905611038208
157,0,0,0.009622444398701191
158,0,0,6.874368409626186e-06
159,0,0,7.553053001174703e-05
160,0,0,0.15963271260261536
161,1,0,0.010545686818659306
162,0,1,0.8983692526817322
163,1,0,0.011393041349947453
164,0,0,0.010847900994122028
165,1,0,0.012341045774519444
166,0,0,0.01066900696605444
167,0,0,0.05007665976881981
168,0,0,6.874368409626186e-06
169,0,0,0.07542087882757187
170,0,0,0.005139869637787342
171,0,0,0.2698988914489746
172,0,0,0.1664814054965973
173,0,0,0.010847900994122028
174,0,0,0.02106422372162342
175,0,0,0.11899434030056
176,0,0,0.007982887327671051
177,0,0,0.00581310223788023
178,0,0,0.016181573271751404
179,0,0,0.03562558814883232
180,0,0,0.4669697880744934
181,0,0,0.062293365597724915
182,0,0,6.874368409626186e-06
183,0,0,6.874368409626186e-06
184,0,0,0.27451401948928833
185,0,0,0.07542087882757187
186,0,0,0.14861322939395905
187,0,0,0.0021825700532644987
188,0,0,0.07361982762813568
189,0,0,0.1923905611038208
190,0,0,0.010847900994122028
191,0,0,0.1923905611038208
192,0,0,0.010847900994122028
193,0,0,0.0752493366599083
194,0,0,0.007299349643290043
195,1,0,0.00914954673498869
196,0,0,0.2209099382162094
197,0,0,0.12577775120735168
198,0,0,0.2804441452026367
199,0,0,0.005139869637787342
200,0,0,0.01610296592116356
201,1,0,0.011393041349947453
202,0,0,0.11007045954465866
203,0,0,0.009660636074841022
204,0,0,0.2353971153497696
205,0,0,0.34780076146125793
206,1,0,0.005139869637787342
207,0,0,0.37592485547065735
208,0,0,0.022555772215127945
209,0,0,0.010158149525523186
210,0,0,0.010158149525523186
211,0,0,0.024066850543022156
212,0,0,0.010158149525523186
213,0,0,7.797298167133704e-06
214,0,0,0.07639516890048981
215,1,0,0.010847900994122028
216,1,0,0.06644899398088455
217,0,1,0.9398835301399231
218,0,1,0.5326733589172363
219,0,0,0.021488090977072716
220,1,0,0.007408938370645046
221,1,0,0.005139869637787342
222,0,0,6.874368409626186e-06
223,0,0,0.011393041349947453
224,0,0,0.4545535147190094
225,0,0,6.318224768619984e-05
226,0,0,0.021924013271927834
227,0,0,6.874368409626186e-06
228,0,0,0.12577775120735168
229,0,0,6.874368409626186e-06
230,0,0,0.11810243129730225
231,0,0,0.011393041349947453
232,1,0,0.011393041349947453
233,0,0,0.09241903573274612
234,0,0,0.11810243129730225
235,0,0,0.01066900696605444
236,1,0,0.011393041349947453
237,1,0,0.011393041349947453
238,0,1,0.9942593574523926
239,0,0,0.06644899398088455
240,0,1,0.5083318948745728
241,0,0,0.0032298231963068247
242,0,0,0.005139869637787342
243,1,0,0.011393041349947453
244,1,0,0.035466138273477554
245,1,0,0.022269126027822495
246,0,0,0.2209099382162094
247,0,0,0.004653897136449814
248,1,0,0.011393041349947453
249,0,0,0.03525180369615555
250,0,0,0.010847900994122028
251,0,0,9.913278518070001e-06
252,0,1,0.8691726922988892
253,0,0,0.48251819610595703
254,0,0,0.010847900994122028
255,0,0,0.08392465859651566
256,0,0,0.010847900994122028
257,0,0,0.01066900696605444
258,0,0,6.874368409626186e-06
259,0,0,0.4210386872291565
260,0,0,0.010847900994122028
261,0,0,0.06809601187705994
262,0,0,0.11899434030056
263,0,0,0.47761210799217224
264,0,0,0.002508989768102765
265,0,0,0.21362186968326569
266,0,1,0.9889469742774963
267,0,1,0.9688642621040344
268,0,0,0.0717298686504364
269,0,0,6.874368409626186e-06
270,0,0,0.010158149525523186
271,0,0,7.797298167133704e-06
272,1,0,0.010158149525523186
273,0,0,0.011349963024258614
274,0,0,0.013507612980902195
275,0,0,0.005139869637787342
276,0,0,0.13346457481384277
277,0,0,6.874368409626186e-06
278,0,0,0.12577775120735168
279,0,0,0.06644899398088455
280,0,1,0.9278520345687866
281,0,0,0.05067809298634529
282,0,0,0.06680044531822205
283,0,0,0.06303723156452179
284,0,0,0.13346457481384277
285,0,0,0.010314246639609337
286,0,0,0.020286783576011658
287,0,0,0.07800234109163284
288,0,1,0.7510504126548767
289,0,0,0.010806861333549023
290,0,0,0.01610296592116356
291,0,1,0.9133191704750061
292,0,1,0.5405794978141785
293,0,0,0.26728296279907227
294,1,0,0.011393041349947453
295,0,0,0.011349963024258614
296,0,0,0.01066900696605444
297,0,1,0.8983692526817322
298,0,0,0.005139869637787342
299,0,0,0.07272310554981232
300,0,0,0.056750793009996414
301,0,0,0.07542087882757187
302,0,0,0.13070712983608246
303,0,0,0.021216362714767456
304,0,0,0.06644899398088455
305,0,0,0.01694488897919655
306,0,0,0.12577775120735168
307,0,0,0.011349963024258614
308,0,0,0.024066850543022156
309,0,0,0.15963271260261536
310,1,0,0.011393041349947453
311,0,0,0.012341045774519444
312,0,0,0.019955409690737724
313,0,0,0.07542087882757187
314,0,0,0.01592247746884823
315,0,0,0.48505470156669617
316,0,0,0.010079875588417053
317,0,0,0.010158149525523186
318,1,0,0.011393041349947453
319,1,0,0.011393041349947453
320,0,0,0.07547526806592941
321,0,1,0.5083318948745728
322,0,0,0.013847933150827885
323,1,0,0.005139869637787342
324,0,0,0.10929709672927856
325,0,0,0.19696713984012604
326,0,0,7.797298167133704e-06
327,0,1,0.7510504126548767
328,1,0,0.010806861333549023
329,1,0,0.026108914986252785
330,0,0,0.015419868752360344
331,1,0,0.011393041349947453
332,0,0,0.010847900994122028
333,1,0,0.26050904393196106
334,1,0,0.011393041349947453
335,0,0,0.049374427646398544
336,1,0,0.011393041349947453
337,0,0,0.1923905611038208
338,0,0,0.008969033136963844
339,0,0,0.01699691452085972
340,0,0,0.07542087882757187
341,0,0,0.06690630316734314
342,0,0,0.00581310223788023
343,0,0,0.010158149525523186
344,0,0,0.02995477430522442
345,0,0,0.06727395951747894
346,0,0,0.09713864326477051
347,0,0,0.03459290415048599
348,1,0,0.05246630683541298
349,0,0,0.14861322939395905
350,1,0,0.2353971153497696
351,0,0,0.21362186968326569
352,0,0,0.014430209062993526
353,0,0,0.021216362714767456
354,0,0,0.00914954673498869
355,0,0,0.2353971153497696
356,0,0,0.06727395951747894
357,0,0,0.14861322939395905
358,0,0,0.006876736413687468
359,1,0,0.011393041349947453
360,0,0,0.010847900994122028
361,1,0,0.011393041349947453
362,0,0,0.011349963024258614
363,0,0,0.011349963024258614
364,0,0,0.01066900696605444
365,0,0,0.026108914986252785
366,0,1,0.8983692526817322
367,1,0,0.005139869637787342
368,0,0,6.874368409626186e-06
369,0,0,0.11899434030056
370,0,0,0.07542087882757187
371,0,0,0.010158149525523186
372,0,1,0.7980949282646179
373,0,1,0.5083318948745728
374,0,0,0.20182353258132935
375,0,0,0.011393041349947453
376,0,0,0.11899434030056
377,0,0,0.011481108143925667
378,0,0,0.005139869637787342
379,0,0,0.06727395951747894
380,0,0,0.06932683289051056
381,0,0,0.05936932936310768
382,0,0,0.022555772215127945
383,0,0,0.12577775120735168
384,0,0,0.01066900696605444
385,0,0,0.09713864326477051
386,0,0,0.21362186968326569
387,0,0,7.797298167133704e-06
388,0,0,0.026771854609251022
389,0,1,0.9889469742774963
390,0,1,0.8691726922988892
391,1,0,0.005139869637787342
392,0,1,0.5083318948745728
393,0,0,0.21362186968326569
394,0,0,0.011393041349947453
395,0,0,7.797298167133704e-06
396,0,0,0.01592247746884823
397,0,0,0.010079875588417053
398,0,0,7.797298167133704e-06
399,0,0,0.016933009028434753
400,0,0,0.05913321673870087
401,0,0,0.2804441452026367
402,1,0,0.005139869637787342
403,0,0,6.874368409626186e-06
404,0,0,0.27308616042137146
405,0,0,0.01066900696605444
406,0,0,0.011349963024258614
407,0,0,0.07285336405038834
408,0,0,0.2933717668056488
409,0,0,0.017309753224253654
410,1,0,0.01294691115617752
411,0,0,0.05739898979663849
412,1,0,0.00914954673498869
413,1,0,0.005139869637787342
414,0,0,7.797298167133704e-06
415,0,0,0.06502329558134079
416,0,0,0.005139869637787342
417,1,0,0.01066900696605444
418,0,0,0.021216362714767456
419,0,0,7.797298167133704e-06
420,1,0,0.01066900696605444
421,0,0,0.14861322939395905
422,0,0,0.07272310554981232
423,0,0,6.874368409626186e-06
424,0,0,0.06727395951747894
425,1,0,0.13070712983608246
426,1,0,0.005399732850492001
427,0,0,0.005139869637787342
428,0,0,6.874368409626186e-06
429,0,1,0.7151098847389221
430,0,1,0.9688642621040344
431,0,0,7.797298167133704e-06
432,0,0,0.011393041349947453
433,1,0,0.021393805742263794
434,0,1,0.9889488220214844
435,0,0,0.06727395951747894
436,0,1,0.7558437585830688
437,0,0,8.285277544928249e-06
438,0,0,0.010806861333549023
439,0,0,0.11899434030056
440,0,0,0.0032298231963068247
441,1,0,0.011393041349947453
442,0,0,0.005139869637787342
443,0,0,0.010158149525523186
444,0,0,0.010847900994122028
445,0,1,0.5083318948745728
446,0,0,6.874368409626186e-06
447,0,0,7.553053001174703e-05
448,0,0,7.797298167133704e-06
449,0,0,0.01066900696605444
450,0,0,0.11899434030056
451,0,1,0.7510504126548767
452,0,0,0.021488090977072716
453,0,0,0.13346457481384277
454,0,0,0.0672600045800209
455,0,0,0.06185735762119293
456,0,0,0.011393041349947453
457,1,0,0.010934470221400261
458,0,0,8.208744475268759e-06
459,0,0,7.797298167133704e-06
460,0,0,0.21769271790981293
461,0,1,0.9234222769737244
462,0,1,0.5083318948745728
463,0,0,0.04754464700818062
464,0,0,0.2353971153497696
465,0,0,0.10155154764652252
466,0,0,0.01066900696605444
467,0,0,0.055992111563682556
468,1,0,0.06680044531822205
469,0,1,0.7444182634353638
470,0,0,0.010847900994122028
471,0,0,6.874368409626186e-06
472,0,0,0.021296076476573944
473,0,0,0.026771854609251022
474,0,0,0.48505470156669617
475,0,0,0.03610793128609657
476,0,0,0.06680044531822205
477,0,0,0.07542087882757187
478,0,0,0.011393041349947453
479,0,0,6.874368409626186e-06
480,0,0,6.874368409626186e-06
481,1,0,0.02532768063247204
482,0,0,0.01066900696605444
483,0,0,6.874368409626186e-06
484,1,0,0.011393041349947453
485,1,0,0.13070712983608246
486,0,0,0.010847900994122028
487,0,0,0.008076735772192478
488,0,0,0.07285336405038834
489,0,0,0.004557882901281118
490,0,0,0.011349963024258614
491,0,1,0.5083318948745728
492,0,0,0.04113562032580376
493,1,0,0.007408938370645046
494,0,0,0.00927248876541853
495,0,0,0.023977018892765045
496,0,0,0.04904678463935852
497,0,0,0.13346457481384277
498,0,1,0.5934039950370789
499,0,0,0.007387557066977024
500,0,0,0.005139869637787342
501,1,0,0.004742266144603491
502,0,0,0.1090441644191742
503,0,0,0.005399732850492001
504,0,0,7.797298167133704e-06
505,0,0,0.12402654439210892
506,0,0,0.027498794719576836
507,0,0,0.051543500274419785
508,0,0,0.1923905611038208
509,0,0,0.0966440960764885
510,0,0,0.48251819610595703
511,0,1,0.7510504126548767
512,0,0,0.005139869637787342
513,0,0,0.08832604438066483
514,0,1,0.9414355754852295
515,0,1,0.9942593574523926
516,0,0,0.2353971153497696
517,1,0,0.011393041349947453
518,0,0,0.08604159951210022
519,1,0,0.00914954673498869
520,0,0,7.797298167133704e-06
521,1,0,0.010449434630572796
522,0,0,0.010158149525523186
523,0,0,0.004871680401265621
524,0,0,0.026108914986252785
525,1,0,0.009630645625293255
526,1,0,0.011393041349947453
527,1,0,0.011393041349947453
528,1,0,0.005139869637787342
529,0,1,0.9889488220214844
530,0,0,0.039636753499507904
531,1,0,0.007408938370645046
532,0,0,0.07272310554981232
533,0,1,0.9552131295204163
534,0,0,0.022555772215127945
535,1,0,0.016858099028468132
536,0,0,0.12577775120735168
537,0,0,0.08937786519527435
538,0,1,0.9942593574523926
539,0,0,0.011302723549306393
540,1,0,0.007408938370645046
541,0,0,0.1280767023563385
542,1,0,0.011393041349947453
543,1,0,0.00914954673498869
544,0,0,0.3964705169200897
545,0,1,0.9552131295204163
546,1,0,0.01066900696605444
547,0,0,0.12577775120735168
548,1,0,0.01066900696605444
549,0,0,0.057054873555898666
550,0,0,0.005139869637787342
551,0,1,0.9688642621040344
552,1,0,0.010158149525523186
553,0,1,0.5220039486885071
554,0,1,0.7587386965751648
555,0,0,0.06392510235309601
556,0,0,0.11810243129730225
557,0,0,0.010158149525523186
558,1,0,0.005139869637787342
559,0,0,0.14861322939395905
560,0,0,7.797298167133704e-06
561,0,0,0.011393041349947453
562,1,0,0.011393041349947453
563,0,0,0.019731584936380386
564,0,0,0.2353971153497696
565,0,0,0.06727395951747894
566,0,0,0.031162282451987267
567,0,0,0.20182353258132935
568,0,1,0.8691726922988892
569,0,0,0.005152507685124874
570,1,0,0.005139869637787342
571,0,0,0.010545686818659306
572,0,0,0.010847900994122028
573,0,0,6.874368409626186e-06
574,0,0,0.13212831318378448
575,1,0,0.011393041349947453
576,0,0,0.07121546566486359
577,1,0,0.011393041349947453
578,0,1,0.5934039950370789
579,0,0,0.035331323742866516
580,0,0,0.002165161306038499
581,0,0,8.638432518637273e-06
582,0,0,0.005225338041782379
583,0,1,0.521501362323761
584,1,0,0.011393041349947453
585,0,1,0.9278520345687866
586,0,0,0.11810243129730225
587,0,0,0.010158149525523186
588,0,0,6.874368409626186e-06
589,1,0,0.011393041349947453
590,0,1,0.9552131295204163
591,0,0,0.010175822302699089
592,0,0,0.2211230993270874
593,0,0,0.016181573271751404
594,0,0,0.20182353258132935
595,0,0,0.12577775120735168
596,0,0,0.08832604438066483
597,1,0,0.01066900696605444
598,0,0,0.010847900994122028
599,0,0,0.005139869637787342
600,0,0,0.12577775120735168
601,0,0,0.07542087882757187
602,0,0,0.00020261840836610645
603,0,1,0.9398835301399231
604,1,0,0.00914954673498869
605,0,0,0.01066900696605444
606,0,0,0.010847900994122028
607,0,1,0.6747293472290039
608,0,0,0.010158149525523186
609,0,0,0.011349963024258614
610,0,0,0.07542087882757187
611,0,0,0.035466138273477554
612,0,0,0.0057884263806045055
613,0,0,0.04324182868003845
614,0,0,0.005399732850492001
615,0,0,0.12402654439210892
616,0,1,0.7151098847389221
617,1,0,0.02532768063247204
618,0,0,0.08736568689346313
619,0,0,0.011481108143925667
620,0,0,0.4545535147190094
621,0,0,0.027348056435585022
622,0,0,0.010847900994122028
623,0,0,6.874368409626186e-06
624,0,0,0.010214370675384998
625,0,0,0.3821240961551666
626,0,0,0.03282193839550018
627,0,0,0.019955409690737724
628,0,0,0.02995477430522442
629,0,0,0.11899434030056
630,1,0,0.005139869637787342
631,0,0,0.010847900994122028
632,0,0,0.010158149525523186
633,0,0,0.41784554719924927
634,0,0,7.797298167133704e-06
635,0,0,0.005139869637787342
636,1,0,0.011393041349947453
637,0,0,6.874368409626186e-06
638,0,0,0.1775398999452591
639,0,0,0.020740294829010963
640,0,1,0.9111664891242981
641,0,0,0.09299173951148987
642,0,0,0.0429525300860405
643,0,0,0.060540471225976944
644,0,0,0.00104435661341995
645,0,1,0.7921054363250732
646,0,0,0.010847900994122028
647,0,1,0.8691726922988892
648,0,0,0.09713864326477051
649,0,0,0.005139869637787342
650,0,0,0.171462744474411
651,0,0,0.4210367798805237
652,0,0,0.010806861333549023
653,0,0,0.24342627823352814
654,0,0,0.010158149525523186
655,1,0,0.00581310223788023
656,1,0,0.010353434830904007
657,0,0,0.01592247746884823
658,0,0,0.02106422372162342
659,1,0,0.06431896239519119
660,0,0,0.1132241040468216
661,0,0,0.07184918224811554
662,0,0,0.010158149525523186
663,0,0,0.010158149525523186
664,0,0,7.797298167133704e-06
665,0,0,0.01066900696605444
666,0,0,0.010847900994122028
667,0,0,7.797298167133704e-06
668,0,0,0.01707526296377182
669,1,0,0.06727395951747894
670,1,0,0.005139869637787342
671,0,0,0.06777244061231613
672,0,0,0.06417934596538544
673,0,0,0.25636106729507446
674,0,0,0.07751946151256561
675,0,0,0.48505470156669617
676,0,0,0.048006732016801834
677,0,0,0.1923905611038208
678,0,0,0.022929316386580467
679,1,0,0.011393041349947453
680,0,0,0.24342627823352814
681,0,0,0.16561372578144073
682,0,0,0.016992930322885513
683,0,0,0.08293040841817856
684,0,0,0.054120659828186035
685,1,0,0.005139869637787342
686,0,0,7.797298167133704e-06
687,0,0,0.027498794719576836
688,0,1,0.9414355754852295
689,0,0,0.010847900994122028
690,1,0,0.011393041349947453
691,0,0,0.010158149525523186
692,0,0,0.010806861333549023
693,1,0,0.011393041349947453
694,0,0,0.06680044531822205
695,0,1,0.5114113092422485
696,0,0,0.07222085446119308
697,1,0,0.035466138273477554
698,0,0,0.010847900994122028
699,0,1,0.8691726922988892
700,0,0,0.2211230993270874
701,0,0,0.24148248136043549
702,0,0,0.010806861333549023
703,1,0,0.007408938370645046
704,0,0,0.040046077221632004
705,0,0,0.010847900994122028
706,0,0,0.07542087882757187
707,0,0,0.010158149525523186
708,0,0,0.14861322939395905
709,0,0,0.01584593392908573
710,0,0,0.1923905611038208
711,0,1,0.9398835301399231
712,0,1,0.6422117352485657
713,0,0,0.019950639456510544
714,0,0,0.030202602967619896
715,0,0,0.00914954673498869
716,0,0,0.004871680401265621
717,0,0,0.002090148162096739
718,0,0,0.00581310223788023
719,0,0,6.874368409626186e-06
720,0,0,0.022555772215127945
721,0,0,0.010158149525523186
722,0,0,0.05798691511154175
723,0,1,0.9088026285171509
724,0,0,0.0910935327410698
725,0,0,0.12577775120735168
726,1,0,0.011393041349947453
727,0,0,0.005139869637787342
728,0,0,0.048388004302978516
729,0,0,0.021296076476573944
730,0,0,0.017529724165797234
731,0,0,0.3840788006782532
732,0,1,0.9688642621040344
733,0,0,0.052610233426094055
734,0,0,0.010847900994122028
735,0,0,0.0768304392695427
736,0,1,0.521501362323761
737,0,0,0.12577775120735168
738,0,0,0.016188018023967743
739,0,0,0.2353971153497696
740,0,1,0.9688642621040344
741,1,0,0.00581310223788023
742,0,0,0.01066900696605444
743,0,0,7.797298167133704e-06
744,0,0,0.018087051808834076
745,0,1,0.5114113092422485
746,0,0,6.874368409626186e-06
747,0,0,0.11899434030056
748,1,0,0.011393041349947453
749,1,0,0.011393041349947453
750,0,0,6.874368409626186e-06
751,0,0,0.009660636074841022
752,0,1,0.5694500803947449
753,0,1,0.5929179787635803
754,0,0,0.016127105802297592
755,1,0,0.056750793009996414
756,0,0,0.011393041349947453
757,0,0,0.005399732850492001
758,0,0,0.07542087882757187
759,0,0,0.005139869637787342
760,0,0,7.797298167133704e-06
761,0,0,0.07558099180459976
762,0,0,7.797298167133704e-06
763,0,0,0.12577775120735168
764,0,0,0.0004335448902565986
765,0,1,0.9688642621040344
766,0,1,0.5083318948745728
767,0,0,0.07947532832622528
768,0,0,0.022929316386580467
769,0,0,0.04083404317498207
770,1,0,0.011393041349947453
771,0,0,0.18407069146633148
772,0,0,0.00927248876541853
773,0,0,0.010158149525523186
774,0,0,0.021842001006007195
775,0,0,0.13346457481384277
776,0,1,0.8795902132987976
777,1,0,0.011393041349947453
778,0,0,0.12577775120735168
779,0,0,0.06385710090398788
780,0,0,0.06727395951747894
781,0,0,6.874368409626186e-06
782,0,0,0.06644899398088455
783,0,1,0.9552131295204163
784,0,0,0.13070712983608246
785,0,0,0.016188018023967743
786,0,0,0.010449434630572796
787,0,0,0.010847900994122028
788,0,0,0.07936160266399384
789,0,0,0.48251819610595703
790,0,0,0.0025574639439582825
791,0,0,0.005139869637787342
792,0,0,0.008264919742941856
793,1,0,0.02106422372162342
794,0,0,0.01592247746884823
795,0,1,0.6434875726699829
796,0,0,0.27308616042137146
797,1,0,0.01066900696605444
798,0,0,0.1497260332107544
799,0,0,0.05607002601027489
800,0,0,0.12577775120735168
801,0,0,0.010847900994122028
802,0,0,0.11810243129730225
803,0,1,0.5831300020217896
804,0,1,0.7587386965751648
805,0,1,0.7151098847389221
806,0,0,7.797298167133704e-06
807,0,0,0.2353971153497696
808,0,0,0.01066900696605444
809,1,0,0.01066900696605444
810,0,0,7.797298167133704e-06
811,0,0,0.1128494143486023
812,0,1,0.6747293472290039
813,0,0,0.026108914986252785
814,0,0,0.010847900994122028
815,0,0,0.07542087882757187
816,0,1,0.7587386965751648
817,0,0,0.07542087882757187
818,0,0,0.004871680401265621
819,0,1,0.7510504126548767
820,0,1,0.5220039486885071
821,0,1,0.5114113092422485
822,0,0,0.027498794719576836
823,0,0,0.24342627823352814
824,0,1,0.9688642621040344
825,0,0,0.057054873555898666
826,0,0,0.018019121140241623
827,1,0,0.01066900696605444
828,0,0,0.010847900994122028
829,0,0,0.13346457481384277
830,0,0,0.009630645625293255
831,0,1,0.5694500803947449
832,0,0,6.874368409626186e-06
833,0,0,0.021296076476573944
834,0,0,0.12577775120735168
835,0,0,0.1548480987548828
836,0,0,0.022555772215127945
837,0,0,0.24342627823352814
838,0,0,0.13070712983608246
839,0,0,0.01066900696605444
840,0,0,1.2275595508981496e-05
841,0,0,0.07542087882757187
842,0,0,0.005139869637787342
843,0,0,0.016188018023967743
844,0,0,0.024066850543022156
845,0,0,0.25636106729507446
846,1,0,0.011393041349947453
847,0,0,0.07639516890048981
848,0,0,0.010806861333549023
849,0,0,0.06644899398088455
850,1,0,0.005139869637787342
851,0,0,0.06680044531822205
852,0,1,0.8109695315361023
853,0,0,0.051543500274419785
854,0,1,0.9688642621040344
855,0,0,0.010158149525523186
856,0,1,0.9278520345687866
857,0,0,0.24342627823352814
858,0,0,0.0768304392695427
859,1,0,0.029785025864839554
860,0,0,0.011349963024258614
861,0,0,0.021216362714767456
862,1,0,0.011393041349947453
863,0,0,0.019950639456510544
864,0,0,0.11899434030056
865,0,0,0.01592247746884823
866,0,0,0.27451401948928833
867,0,0,0.12577775120735168
868,0,1,0.9552131295204163
869,0,1,0.5083318948745728
870,0,0,0.0730586051940918
871,0,0,0.48251819610595703
872,0,0,6.874368409626186e-06
873,0,0,0.06431896239519119
874,1,0,0.011393041349947453
875,0,0,6.874368409626186e-06
876,0,0,0.15867388248443604
877,0,0,0.2353971153497696
878,0,0,0.011393041349947453
879,0,1,0.7510504126548767
880,0,0,0.007926841266453266
881,0,1,0.9552131295204163
882,0,0,6.874368409626186e-06
883,0,0,0.07542087882757187
884,0,0,0.05417998507618904
885,0,0,0.1090441644191742
886,1,0,0.00914954673498869
887,0,0,0.050559770315885544
888,1,0,0.026108914986252785
889,0,0,6.874368409626186e-06
890,0,1,0.6422117352485657
891,0,0,0.01144585944712162
892,0,0,0.3224583566188812
893,0,0,0.01066900696605444
894,0,0,0.026108914986252785
895,0,0,0.06751420348882675
896,0,0,0.01627710834145546
897,0,0,0.011349963024258614
898,1,0,0.0066328574903309345
899,0,0,0.027498794719576836
900,0,0,1.9988385247415863e-05
901,0,0,0.010806861333549023
902,0,0,0.058819159865379333
903,0,0,6.874368409626186e-06
904,0,0,0.008296387270092964
905,0,0,0.010847900994122028
906,0,0,0.007185043767094612
907,0,0,0.010847900994122028
908,0,0,6.874368409626186e-06
909,0,0,0.3574840724468231
910,0,0,0.008553233928978443
911,1,0,0.011393041349947453
912,0,0,0.010847900994122028
913,0,0,0.035702478140592575
914,0,0,0.005399732850492001
915,0,1,0.5694500803947449
916,0,0,0.13070712983608246
917,0,1,0.6622699499130249
918,0,1,0.5326733589172363
919,1,0,0.011349963024258614
