sample_id,y_true,y_pred,y_prob
83,1,0,9.913278518070001e-06
84,0,0,2.6015866751549765e-05
85,0,0,6.874368409626186e-06
86,0,0,3.276800998719409e-05
87,0,0,6.874368409626186e-06
88,0,0,6.874368409626186e-06
89,0,0,0.06644899398088455
90,0,0,7.797298167133704e-06
91,0,0,1.9264500224380754e-05
92,0,0,0.00019035123114008456
93,1,0,6.874368409626186e-06
94,0,0,0.07375488430261612
95,0,0,3.5944569390267134e-05
96,0,0,6.874368409626186e-06
97,1,0,0.028897590935230255
98,0,0,0.08232302963733673
99,0,0,3.5222547012381256e-05
100,0,0,6.874368409626186e-06
101,0,0,6.874368409626186e-06
102,0,0,6.874368409626186e-06
103,0,0,1.7945998479262926e-05
104,0,0,0.00010341386223444715
105,0,0,6.874368409626186e-06
106,0,0,6.874368409626186e-06
107,0,0,6.874368409626186e-06
108,1,0,6.874368409626186e-06
109,0,0,3.343235221109353e-05
110,0,0,6.874368409626186e-06
111,0,0,6.874368409626186e-06
112,0,0,6.874368409626186e-06
113,0,0,8.285277544928249e-06
114,0,0,2.6015866751549765e-05
115,0,0,6.874368409626186e-06
116,0,0,1.3648372259922326e-05
117,0,0,2.6015866751549765e-05
118,0,0,0.03942207247018814
119,0,0,6.874368409626186e-06
120,0,0,7.517723133787513e-06
121,0,0,6.874368409626186e-06
122,0,0,6.874368409626186e-06
123,0,0,8.285277544928249e-06
124,0,0,3.5222547012381256e-05
125,0,0,1.1265417924732901e-05
126,0,0,1.9264500224380754e-05
127,0,0,6.874368409626186e-06
128,1,0,2.4835671865730546e-05
129,0,0,6.874368409626186e-06
130,0,0,0.0016298542032018304
131,0,0,6.874368409626186e-06
132,0,0,9.026934094436001e-06
133,0,0,1.2283113392186351e-05
134,0,0,2.6015866751549765e-05
135,0,0,3.092858969466761e-05
136,0,0,6.874368409626186e-06
137,0,0,6.874368409626186e-06
138,0,0,6.874368409626186e-06
139,0,0,7.797298167133704e-06
140,0,0,6.874368409626186e-06
141,0,0,9.4223978521768e-06
142,0,0,6.874368409626186e-06
143,0,0,1.576432987349108e-05
144,0,0,6.874368409626186e-06
145,1,0,4.3335028749424964e-05
146,0,0,6.874368409626186e-06
147,0,0,0.001113033969886601
148,0,0,9.913278518070001e-06
149,0,0,0.0010326402261853218
150,0,0,8.208744475268759e-06
151,0,0,9.297421638621017e-05
152,0,0,8.285277544928249e-06
153,0,0,2.5266637749155052e-05
154,0,0,7.797298167133704e-06
155,0,0,8.377697668038309e-06
156,0,0,0.00011105071462225169
157,0,0,0.0010154509218409657
158,0,0,6.874368409626186e-06
159,0,0,7.553053001174703e-05
160,0,0,3.5222547012381256e-05
161,1,0,6.874368409626186e-06
162,0,0,7.797298167133704e-06
163,1,0,3.90057684853673e-05
164,0,0,6.874368409626186e-06
165,1,0,3.8433121517300606e-05
166,0,0,6.874368409626186e-06
167,0,0,0.05007665976881981
168,0,0,6.874368409626186e-06
169,0,0,6.874368409626186e-06
170,0,0,6.874368409626186e-06
171,0,0,9.176853927783668e-05
172,0,0,0.1664814054965973
173,0,0,6.874368409626186e-06
174,0,0,7.146261486923322e-05
175,0,0,6.874368409626186e-06
176,0,0,6.874368409626186e-06
177,0,0,3.540281250025146e-05
178,0,0,6.874368409626186e-06
179,0,0,8.679834718350321e-05
180,0,0,3.48909743479453e-05
181,0,0,0.062293365597724915
182,0,0,6.874368409626186e-06
183,0,0,6.874368409626186e-06
184,0,0,9.55402538238559e-06
185,0,0,1.8425804228172638e-05
186,0,0,9.893520655168686e-06
187,0,0,0.0021825700532644987
188,0,0,0.07361982762813568
189,0,0,8.100315426418092e-06
190,0,0,6.874368409626186e-06
191,0,0,7.517723133787513e-06
192,0,0,8.285277544928249e-06
193,0,0,3.335942164994776e-05
194,0,0,6.874368409626186e-06
195,1,0,8.638432518637273e-06
196,0,0,0.0003717453218996525
197,0,0,8.638432518637273e-06
198,0,0,1.8068285498884507e-05
199,0,0,6.874368409626186e-06
200,0,0,2.1290468794177286e-05
201,1,0,0.0003396438842173666
202,0,0,1.2283113392186351e-05
203,0,0,6.874368409626186e-06
204,0,0,2.0970974219380878e-05
205,0,0,7.66074845159892e-06
206,1,0,6.874368409626186e-06
207,0,0,7.66074845159892e-06
208,0,0,6.874368409626186e-06
209,0,0,6.874368409626186e-06
210,0,0,6.874368409626186e-06
211,0,0,6.874368409626186e-06
212,0,0,6.874368409626186e-06
213,0,0,7.797298167133704e-06
214,0,0,3.092858969466761e-05
215,1,0,8.638432518637273e-06
216,1,0,0.00017480448877904564
217,0,0,8.100315426418092e-06
218,0,0,1.7945998479262926e-05
219,0,0,6.874368409626186e-06
220,1,0,7.797298167133704e-06
221,1,0,0.00043691357132047415
222,0,0,6.874368409626186e-06
223,0,0,6.874368409626186e-06
224,0,0,6.874368409626186e-06
225,0,0,9.78958541963948e-06
226,0,0,3.0775743653066456e-05
227,0,0,6.874368409626186e-06
228,0,0,9.913278518070001e-06
229,0,0,6.874368409626186e-06
230,0,0,4.3335028749424964e-05
231,0,0,6.874368409626186e-06
232,1,0,0.0001764581975294277
233,0,0,6.874368409626186e-06
234,0,0,9.913278518070001e-06
235,0,0,6.874368409626186e-06
236,1,0,1.3199188288126606e-05
237,1,0,6.874368409626186e-06
238,0,0,0.0020783916115760803
239,0,0,0.06644899398088455
240,0,0,5.332346336217597e-05
241,0,0,2.0472243704716675e-05
242,0,0,7.797298167133704e-06
243,1,0,7.797298167133704e-06
244,1,0,6.874368409626186e-06
245,1,0,8.446117135463282e-05
246,0,0,6.874368409626186e-06
247,0,0,8.208744475268759e-06
248,1,0,0.03075038269162178
249,0,0,0.03525180369615555
250,0,0,6.874368409626186e-06
251,0,0,9.913278518070001e-06
252,0,0,1.7945998479262926e-05
253,0,0,1.2331515790720005e-05
254,0,0,1.2284166587051004e-05
255,0,0,0.08392465859651566
256,0,0,6.874368409626186e-06
257,0,0,6.874368409626186e-06
258,0,0,6.874368409626186e-06
259,0,0,0.02423064410686493
260,0,0,6.874368409626186e-06
261,0,0,0.0012253988534212112
262,0,0,0.03252289071679115
263,0,0,6.874368409626186e-06
264,0,0,0.002508989768102765
265,0,0,8.208744475268759e-06
266,0,0,3.39056205120869e-05
267,0,0,1.8068285498884507e-05
268,0,0,0.0717298686504364
269,0,0,6.874368409626186e-06
270,0,0,7.590041786897928e-05
271,0,0,7.797298167133704e-06
272,1,0,0.00040912244003266096
273,0,0,6.874368409626186e-06
274,0,0,0.013507612980902195
275,0,0,6.874368409626186e-06
276,0,0,6.874368409626186e-06
277,0,0,6.874368409626186e-06
278,0,0,6.874368409626186e-06
279,0,0,0.06644899398088455
280,0,0,7.797298167133704e-06
281,0,0,3.5222547012381256e-05
282,0,0,0.06680044531822205
283,0,0,0.06303723156452179
284,0,0,1.7945998479262926e-05
285,0,0,3.0401053663808852e-05
286,0,0,6.874368409626186e-06
287,0,0,9.4223978521768e-06
288,0,0,0.00011374180758139119
289,0,0,6.874368409626186e-06
290,0,0,0.000279626518022269
291,0,0,8.208744475268759e-06
292,0,0,0.001053136307746172
293,0,0,1.7373891751049086e-05
294,1,0,6.874368409626186e-06
295,0,0,6.874368409626186e-06
296,0,0,6.874368409626186e-06
297,0,0,9.913278518070001e-06
298,0,0,6.874368409626186e-06
299,0,0,0.07272310554981232
300,0,0,0.056750793009996414
301,0,0,4.3335028749424964e-05
302,0,0,3.535490031936206e-05
303,0,0,6.874368409626186e-06
304,0,0,0.06644899398088455
305,0,0,6.874368409626186e-06
306,0,0,2.1932499294052832e-05
307,0,0,6.874368409626186e-06
308,0,0,6.874368409626186e-06
309,0,0,6.874368409626186e-06
310,1,0,0.05936932936310768
311,0,0,0.00016158338985405862
312,0,0,6.874368409626186e-06
313,0,0,2.6015866751549765e-05
314,0,0,6.874368409626186e-06
315,0,0,0.0009116069413721561
316,0,0,6.874368409626186e-06
317,0,0,6.874368409626186e-06
318,1,0,9.118205525737721e-06
319,1,0,6.874368409626186e-06
320,0,0,9.4223978521768e-06
321,0,0,1.7945998479262926e-05
322,0,0,6.874368409626186e-06
323,1,0,7.797298167133704e-06
324,0,0,0.10929709672927856
325,0,0,8.208744475268759e-06
326,0,0,7.797298167133704e-06
327,0,0,3.377868779352866e-05
328,1,0,7.797298167133704e-06
329,1,0,0.0006116468575783074
330,0,0,3.163781366311014e-05
331,1,0,1.7945998479262926e-05
332,0,0,6.874368409626186e-06
333,1,0,7.797298167133704e-06
334,1,0,6.874368409626186e-06
335,0,0,3.5222547012381256e-05
336,1,0,6.874368409626186e-06
337,0,0,7.797298167133704e-06
338,0,0,7.146261486923322e-05
339,0,0,6.874368409626186e-06
340,0,0,0.00010947955888696015
341,0,0,0.06690630316734314
342,0,0,3.092858969466761e-05
343,0,0,6.874368409626186e-06
344,0,0,4.3335028749424964e-05
345,0,0,0.06727395951747894
346,0,0,0.09713864326477051
347,0,0,9.913278518070001e-06
348,1,0,0.028780220076441765
349,0,0,0.00010733737872214988
350,1,0,6.874368409626186e-06
351,0,0,6.874368409626186e-06
352,0,0,8.208744475268759e-06
353,0,0,6.874368409626186e-06
354,0,0,0.0003882800228893757
355,0,0,9.913278518070001e-06
356,0,0,0.06727395951747894
357,0,0,7.66074845159892e-06
358,0,0,0.006876736413687468
359,1,0,6.874368409626186e-06
360,0,0,8.285277544928249e-06
361,1,0,4.726541737909429e-05
362,0,0,6.874368409626186e-06
363,0,0,6.874368409626186e-06
364,0,0,6.874368409626186e-06
365,0,0,8.208744475268759e-06
366,0,0,0.00030483846785500646
367,1,0,3.0401053663808852e-05
368,0,0,6.874368409626186e-06
369,0,0,1.3199188288126606e-05
370,0,0,1.3648372259922326e-05
371,0,0,6.874368409626186e-06
372,0,0,0.0001739088911563158
373,0,0,0.0002532063517719507
374,0,0,1.845967744884547e-05
375,0,0,6.874368409626186e-06
376,0,0,2.6477029678062536e-05
377,0,0,3.2711501262383536e-05
378,0,0,6.874368409626186e-06
379,0,0,0.06727395951747894
380,0,0,0.06932683289051056
381,0,0,0.05936932936310768
382,0,0,6.874368409626186e-06
383,0,0,8.285277544928249e-06
384,0,0,6.874368409626186e-06
385,0,0,0.09713864326477051
386,0,0,6.874368409626186e-06
387,0,0,7.797298167133704e-06
388,0,0,2.4835671865730546e-05
389,0,0,6.874368409626186e-06
390,0,0,1.1489161806821357e-05
391,1,0,6.874368409626186e-06
392,0,0,1.7945998479262926e-05
393,0,0,9.350909749628045e-06
394,0,0,6.874368409626186e-06
395,0,0,7.797298167133704e-06
396,0,0,0.0013204908464103937
397,0,0,8.208744475268759e-06
398,0,0,7.797298167133704e-06
399,0,0,6.874368409626186e-06
400,0,0,7.146261486923322e-05
401,0,0,9.888457134366035e-05
402,1,0,7.797298167133704e-06
403,0,0,6.874368409626186e-06
404,0,0,2.500020491424948e-05
405,0,0,6.874368409626186e-06
406,0,0,6.874368409626186e-06
407,0,0,9.304765990236774e-05
408,0,0,1.7373891751049086e-05
409,0,0,6.874368409626186e-06
410,1,0,3.405406459933147e-05
411,0,0,0.05739898979663849
412,1,0,6.874368409626186e-06
413,1,0,7.797298167133704e-06
414,0,0,7.797298167133704e-06
415,0,0,2.994784699694719e-05
416,0,0,6.874368409626186e-06
417,1,0,0.0867326408624649
418,0,0,6.874368409626186e-06
419,0,0,7.797298167133704e-06
420,1,0,1.3046709682384972e-05
421,0,0,6.874368409626186e-06
422,0,0,0.07272310554981232
423,0,0,6.874368409626186e-06
424,0,0,0.06727395951747894
425,1,0,3.39056205120869e-05
426,1,0,0.0011843504616990685
427,0,0,7.797298167133704e-06
428,0,0,6.874368409626186e-06
429,0,0,7.927061233203858e-06
430,0,0,0.0011378308990970254
431,0,0,7.797298167133704e-06
432,0,0,6.874368409626186e-06
433,1,0,1.8425804228172638e-05
434,0,0,7.797298167133704e-06
435,0,0,0.06727395951747894
436,0,0,0.0013330747606232762
437,0,0,8.285277544928249e-06
438,0,0,6.874368409626186e-06
439,0,0,2.5823434043559246e-05
440,0,0,1.1156706023029983e-05
441,1,0,8.638432518637273e-06
442,0,0,6.874368409626186e-06
443,0,0,6.874368409626186e-06
444,0,0,6.874368409626186e-06
445,0,0,7.66074845159892e-06
446,0,0,6.874368409626186e-06
447,0,0,7.553053001174703e-05
448,0,0,7.797298167133704e-06
449,0,0,6.874368409626186e-06
450,0,0,1.1265417924732901e-05
451,0,0,0.0004290270444471389
452,0,0,8.208744475268759e-06
453,0,0,8.285277544928249e-06
454,0,0,0.0672600045800209
455,0,0,0.06185735762119293
456,0,0,6.874368409626186e-06
457,1,0,0.06293606758117676
458,0,0,8.208744475268759e-06
459,0,0,7.797298167133704e-06
460,0,0,0.0003225936379749328
461,0,0,7.797298167133704e-06
462,0,0,0.0013330747606232762
463,0,0,0.0001401758345309645
464,0,0,2.0970974219380878e-05
465,0,0,0.10155154764652252
466,0,0,6.874368409626186e-06
467,0,0,0.055992111563682556
468,1,0,9.759965178091079e-05
469,0,0,7.927061233203858e-06
470,0,0,6.874368409626186e-06
471,0,0,6.874368409626186e-06
472,0,0,6.874368409626186e-06
473,0,0,1.7373891751049086e-05
474,0,0,4.3335028749424964e-05
475,0,0,0.03610793128609657
476,0,0,0.06680044531822205
477,0,0,0.0004090325383003801
478,0,0,9.913278518070001e-06
479,0,0,6.874368409626186e-06
480,0,0,6.874368409626186e-06
481,1,0,2.6015866751549765e-05
482,0,0,6.874368409626186e-06
483,0,0,6.874368409626186e-06
484,1,0,6.874368409626186e-06
485,1,0,2.6015866751549765e-05
486,0,0,6.874368409626186e-06
487,0,0,3.265103805460967e-05
488,0,0,9.193723963107914e-05
489,0,0,0.004557882901281118
490,0,0,6.874368409626186e-06
491,0,0,6.874368409626186e-06
492,0,0,0.000279626518022269
493,1,0,9.035928087541834e-05
494,0,0,6.874368409626186e-06
495,0,0,6.874368409626186e-06
496,0,0,0.04904678463935852
497,0,0,6.874368409626186e-06
498,0,0,8.100315426418092e-06
499,0,0,0.007387557066977024
500,0,0,6.874368409626186e-06
501,1,0,7.797298167133704e-06
502,0,0,0.00030483846785500646
503,0,0,6.874368409626186e-06
504,0,0,7.797298167133704e-06
505,0,0,0.00058843067381531
506,0,0,2.5275914595113136e-05
507,0,0,6.874368409626186e-06
508,0,0,9.4223978521768e-06
509,0,0,0.0966440960764885
510,0,0,0.0002690817345865071
511,0,0,0.0009780550608411431
512,0,0,6.874368409626186e-06
513,0,0,6.874368409626186e-06
514,0,0,4.422194979269989e-05
515,0,0,3.6382371035870165e-05
516,0,0,7.797298167133704e-06
517,1,0,7.797298167133704e-06
518,0,0,0.03256160765886307
519,1,0,7.797298167133704e-06
520,0,0,7.797298167133704e-06
521,1,0,0.06680044531822205
522,0,0,6.874368409626186e-06
523,0,0,7.737878331681713e-05
524,0,0,6.874368409626186e-06
525,1,0,6.874368409626186e-06
526,1,0,9.026934094436001e-06
527,1,0,8.208744475268759e-06
528,1,0,1.593195520399604e-05
529,0,0,8.100315426418092e-06
530,0,0,1.7373891751049086e-05
531,1,0,0.06185735762119293
532,0,0,0.07272310554981232
533,0,0,6.874368409626186e-06
534,0,0,8.285277544928249e-06
535,1,0,6.874368409626186e-06
536,0,0,7.797298167133704e-06
537,0,0,7.927061233203858e-06
538,0,0,7.797298167133704e-06
539,0,0,0.0008715898729860783
540,1,0,7.797298167133704e-06
541,0,0,0.00028449244564399123
542,1,0,8.208744475268759e-06
543,1,0,6.874368409626186e-06
544,0,0,1.767047433531843e-05
545,0,0,7.797298167133704e-06
546,1,0,1.1968270882789511e-05
547,0,0,6.874368409626186e-06
548,1,0,0.0006845463649369776
549,0,0,0.03862860053777695
550,0,0,6.874368409626186e-06
551,0,0,8.285277544928249e-06
552,1,0,3.7762314605060965e-05
553,0,0,0.039472002536058426
554,0,0,0.00031881339964456856
555,0,0,0.06392510235309601
556,0,0,3.6382371035870165e-05
557,0,0,6.874368409626186e-06
558,1,0,1.1592640476010274e-05
559,0,0,9.893520655168686e-06
560,0,0,7.797298167133704e-06
561,0,0,6.874368409626186e-06
562,1,0,6.874368409626186e-06
563,0,0,2.404392944299616e-05
564,0,0,6.874368409626186e-06
565,0,0,0.06727395951747894
566,0,0,0.00017206778284162283
567,0,0,0.00012129654351156205
568,0,0,1.7945998479262926e-05
569,0,0,6.874368409626186e-06
570,1,0,7.797298167133704e-06
571,0,0,3.405406459933147e-05
572,0,0,7.797298167133704e-06
573,0,0,6.874368409626186e-06
574,0,0,4.4761978642782196e-05
575,1,0,9.913278518070001e-06
576,0,0,7.797298167133704e-06
577,1,0,7.797298167133704e-06
578,0,0,7.797298167133704e-06
579,0,0,7.797298167133704e-06
580,0,0,9.124599273491185e-06
581,0,0,8.638432518637273e-06
582,0,0,2.5823434043559246e-05
583,0,0,8.208744475268759e-06
584,1,0,0.0005298841279000044
585,0,0,8.541375791537575e-06
586,0,0,3.90057684853673e-05
587,0,0,9.913278518070001e-06
588,0,0,6.874368409626186e-06
589,1,0,6.874368409626186e-06
590,0,0,0.001300836680456996
591,0,0,3.265103805460967e-05
592,0,0,0.04368963465094566
593,0,0,8.208744475268759e-06
594,0,0,2.1146373910596594e-05
595,0,0,1.8425804228172638e-05
596,0,0,6.874368409626186e-06
597,1,0,8.285277544928249e-06
598,0,0,6.874368409626186e-06
599,0,0,8.208744475268759e-06
600,0,0,7.797298167133704e-06
601,0,0,9.893520655168686e-06
602,0,0,7.797298167133704e-06
603,0,0,9.913278518070001e-06
604,1,0,7.797298167133704e-06
605,0,0,6.874368409626186e-06
606,0,0,6.874368409626186e-06
607,0,0,0.00016736316320020705
608,0,0,6.874368409626186e-06
609,0,0,6.874368409626186e-06
610,0,0,2.1146373910596594e-05
611,0,0,6.874368409626186e-06
612,0,0,2.404392944299616e-05
613,0,0,0.00023242451425176114
614,0,0,9.913278518070001e-06
615,0,0,0.00015836810052860528
616,0,0,3.48909743479453e-05
617,1,0,0.06871069222688675
618,0,0,0.08736568689346313
619,0,0,9.4223978521768e-06
620,0,0,7.797298167133704e-06
621,0,0,2.404392944299616e-05
622,0,0,6.874368409626186e-06
623,0,0,6.874368409626186e-06
624,0,0,6.874368409626186e-06
625,0,0,3.8433121517300606e-05
626,0,0,0.03282193839550018
627,0,0,6.874368409626186e-06
628,0,0,0.00023112556664273143
629,0,0,1.4772051144973375e-05
630,1,0,8.100315426418092e-06
631,0,0,6.874368409626186e-06
632,0,0,6.874368409626186e-06
633,0,0,0.0008115534437820315
634,0,0,7.797298167133704e-06
635,0,0,6.874368409626186e-06
636,1,0,6.874368409626186e-06
637,0,0,6.874368409626186e-06
638,0,0,8.285277544928249e-06
639,0,0,2.404392944299616e-05
640,0,0,7.797298167133704e-06
641,0,0,0.09299173951148987
642,0,0,9.376851085107774e-05
643,0,0,0.060540471225976944
644,0,0,9.913278518070001e-06
645,0,0,7.66074845159892e-06
646,0,0,6.874368409626186e-06
647,0,0,0.0001268156192963943
648,0,0,0.09713864326477051
649,0,0,6.874368409626186e-06
650,0,0,8.377697668038309e-06
651,0,0,0.0010814267443493009
652,0,0,6.874368409626186e-06
653,0,0,7.797298167133704e-06
654,0,0,6.874368409626186e-06
655,1,0,0.0010008247336372733
656,1,0,6.874368409626186e-06
657,0,0,6.874368409626186e-06
658,0,0,6.874368409626186e-06
659,1,0,6.874368409626186e-06
660,0,0,0.0002562535519246012
661,0,0,0.07184918224811554
662,0,0,6.874368409626186e-06
663,0,0,0.002809197874739766
664,0,0,7.797298167133704e-06
665,0,0,6.874368409626186e-06
666,0,0,6.874368409626186e-06
667,0,0,7.797298167133704e-06
668,0,0,6.874368409626186e-06
669,1,0,2.4835671865730546e-05
670,1,0,1.1156706023029983e-05
671,0,0,7.50302424421534e-05
672,0,0,0.06417934596538544
673,0,0,9.191689605358988e-05
674,0,0,0.07751946151256561
675,0,0,0.0008021864341571927
676,0,0,0.0010286130709573627
677,0,0,6.874368409626186e-06
678,0,0,6.874368409626186e-06
679,1,0,6.874368409626186e-06
680,0,0,1.3648372259922326e-05
681,0,0,0.16561372578144073
682,0,0,3.480450322967954e-05
683,0,0,0.08293040841817856
684,0,0,0.003870425745844841
685,1,0,9.913278518070001e-06
686,0,0,7.797298167133704e-06
687,0,0,6.874368409626186e-06
688,0,0,9.913278518070001e-06
689,0,0,6.874368409626186e-06
690,1,0,3.347321762703359e-05
691,0,0,6.874368409626186e-06
692,0,0,6.874368409626186e-06
693,1,0,7.797298167133704e-06
694,0,0,0.06680044531822205
695,0,0,1.0579346053418703e-05
696,0,0,0.07222085446119308
697,1,0,6.874368409626186e-06
698,0,0,6.874368409626186e-06
699,0,0,0.0006025410257279873
700,0,0,8.638432518637273e-06
701,0,0,0.032022055238485336
702,0,0,6.874368409626186e-06
703,1,0,6.874368409626186e-06
704,0,0,8.208744475268759e-06
705,0,0,6.874368409626186e-06
706,0,0,8.285277544928249e-06
707,0,0,6.874368409626186e-06
708,0,0,6.874368409626186e-06
709,0,0,7.538941281381994e-05
710,0,0,0.0003207505214959383
711,0,0,8.100315426418092e-06
712,0,0,8.285277544928249e-06
713,0,0,0.00011160603753523901
714,0,0,0.030202602967619896
715,0,0,8.208744475268759e-06
716,0,0,3.540281250025146e-05
717,0,0,0.002090148162096739
718,0,0,7.797298167133704e-06
719,0,0,6.874368409626186e-06
720,0,0,6.874368409626186e-06
721,0,0,6.874368409626186e-06
722,0,0,7.370279490714893e-05
723,0,0,9.913278518070001e-06
724,0,0,0.0007472809520550072
725,0,0,6.874368409626186e-06
726,1,0,0.056750793009996414
727,0,0,1.1156706023029983e-05
728,0,0,6.874368409626186e-06
729,0,0,6.874368409626186e-06
730,0,0,6.874368409626186e-06
731,0,0,7.517723133787513e-06
732,0,0,6.874368409626186e-06
733,0,0,0.0007722622249275446
734,0,0,6.874368409626186e-06
735,0,0,0.0768304392695427
736,0,0,9.4223978521768e-06
737,0,0,8.638432518637273e-06
738,0,0,6.874368409626186e-06
739,0,0,1.7945998479262926e-05
740,0,0,1.787119617802091e-05
741,1,0,3.5944569390267134e-05
742,0,0,6.874368409626186e-06
743,0,0,7.797298167133704e-06
744,0,0,6.874368409626186e-06
745,0,0,2.500020491424948e-05
746,0,0,6.874368409626186e-06
747,0,0,8.285277544928249e-06
748,1,0,7.797298167133704e-06
749,1,0,1.7945998479262926e-05
750,0,0,6.874368409626186e-06
751,0,0,6.874368409626186e-06
752,0,0,0.00030483846785500646
753,0,0,7.797298167133704e-06
754,0,0,6.874368409626186e-06
755,1,0,1.8068285498884507e-05
756,0,0,6.874368409626186e-06
757,0,0,9.4223978521768e-06
758,0,0,8.479964162688702e-05
759,0,0,6.874368409626186e-06
760,0,0,7.797298167133704e-06
761,0,0,0.07558099180459976
762,0,0,7.797298167133704e-06
763,0,0,6.874368409626186e-06
764,0,0,8.208744475268759e-06
765,0,0,7.66074845159892e-06
766,0,0,8.100315426418092e-06
767,0,0,6.874368409626186e-06
768,0,0,6.874368409626186e-06
769,0,0,0.0010246713645756245
770,1,0,1.8425804228172638e-05
771,0,0,9.4223978521768e-06
772,0,0,6.874368409626186e-06
773,0,0,6.874368409626186e-06
774,0,0,8.479964162688702e-05
775,0,0,6.874368409626186e-06
776,0,0,9.913278518070001e-06
777,1,0,6.874368409626186e-06
778,0,0,9.4223978521768e-06
779,0,0,0.06385710090398788
780,0,0,0.06727395951747894
781,0,0,6.874368409626186e-06
782,0,0,0.06644899398088455
783,0,0,2.4253613446489908e-05
784,0,0,3.7762314605060965e-05
785,0,0,6.874368409626186e-06
786,0,0,6.874368409626186e-06
787,0,0,6.874368409626186e-06
788,0,0,6.874368409626186e-06
789,0,0,0.001015117159113288
790,0,0,0.0025574639439582825
791,0,0,7.797298167133704e-06
792,0,0,9.4223978521768e-06
793,1,0,3.8433121517300606e-05
794,0,0,6.874368409626186e-06
795,0,0,0.00014162389561533928
796,0,0,1.1592640476010274e-05
797,1,0,0.05246630683541298
798,0,0,6.874368409626186e-06
799,0,0,0.0010958845959976315
800,0,0,2.0443232642719522e-05
801,0,0,6.874368409626186e-06
802,0,0,9.4223978521768e-06
803,0,0,7.797298167133704e-06
804,0,0,9.4223978521768e-06
805,0,0,6.874368409626186e-06
806,0,0,7.797298167133704e-06
807,0,0,7.517723133787513e-06
808,0,0,6.874368409626186e-06
809,1,0,6.874368409626186e-06
810,0,0,7.797298167133704e-06
811,0,0,0.1128494143486023
812,0,0,7.797298167133704e-06
813,0,0,6.874368409626186e-06
814,0,0,6.874368409626186e-06
815,0,0,1.7945998479262926e-05
816,0,0,0.00014771318819839507
817,0,0,8.285277544928249e-06
818,0,0,3.405406459933147e-05
819,0,0,2.6090179744642228e-05
820,0,0,7.517723133787513e-06
821,0,0,8.100315426418092e-06
822,0,0,1.7945998479262926e-05
823,0,0,7.797298167133704e-06
824,0,0,7.66074845159892e-06
825,0,0,8.100315426418092e-06
826,0,0,6.874368409626186e-06
827,1,0,6.874368409626186e-06
828,0,0,6.874368409626186e-06
829,0,0,9.4223978521768e-06
830,0,0,3.092858969466761e-05
