sample_id,y_true,y_pred,y_prob
63,0,0,0.20837979018688202
64,1,0,4.283320322429063e-06
65,0,0,9.335818745900825e-33
66,0,0,0.033307597041130066
67,0,0,3.1941381166689098e-06
68,0,0,0.3056873679161072
69,1,1,0.9989930987358093
70,0,0,3.3839478419395164e-06
71,1,0,0.0
72,0,0,0.3056873679161072
73,0,0,0.002004626439884305
74,0,0,1.401298464324817e-45
75,0,0,1.7691557108179268e-09
76,1,0,0.0032609228510409594
77,0,0,0.0
78,0,0,0.3056873679161072
79,0,0,1.2944323088959209e-06
80,0,0,0.15163691341876984
81,0,0,3.363116314379561e-44
82,0,0,0.00013942373334430158
83,0,0,0.13435038924217224
84,0,0,2.3033664533916554e-26
85,0,0,0.0855615884065628
86,0,0,2.2029210038791404e-36
87,0,0,3.41223756074523e-21
88,0,0,9.70030245320446e-20
89,0,0,3.6529331642887186e-11
90,0,1,0.9997478127479553
91,0,0,0.0
92,0,0,0.00306504825130105
93,0,0,7.237610033863917e-13
94,0,0,1.3474852911316606e-16
95,0,0,1.6632821761065376e-15
96,0,0,7.51555499318914e-16
97,0,0,0.0009471853263676167
98,0,0,0.17158788442611694
99,0,0,0.3056873679161072
100,1,0,0.0019472186686471105
101,1,0,0.23164154589176178
102,0,0,3.771430556298583e-06
103,0,0,0.19445419311523438
104,0,0,0.0467650443315506
105,0,0,3.919197115465067e-05
106,0,0,5.439289907371858e-09
107,0,0,0.3056873679161072
108,0,0,0.0018166328081861138
109,0,0,3.1665537406579536e-25
110,1,0,0.03437720611691475
111,0,0,0.3056873679161072
112,0,0,2.627633209962058e-15
113,0,0,0.016728170216083527
114,0,0,3.6441124393604696e-05
115,0,0,0.0009724661358632147
116,0,0,1.620253143037604e-37
117,0,0,0.3167233169078827
118,0,0,1.7678317419220476e-26
119,0,0,1.792198323095471e-22
120,0,0,0.0274670273065567
121,0,0,2.1589849699688024e-11
122,0,0,3.6637292049994385e-14
123,0,0,0.3056873679161072
124,0,0,5.02893999509979e-06
125,0,0,0.0
126,0,0,0.025508789345622063
127,1,0,2.802596928649634e-45
128,0,1,1.0
129,0,0,0.03605556860566139
130,1,0,0.28184497356414795
131,0,0,3.554544382488951e-22
132,0,0,6.066088742429088e-10
133,0,0,0.14592312276363373
134,0,0,2.802596928649634e-45
135,0,0,0.24034763872623444
136,1,0,2.9211524865679905e-10
137,0,0,8.817029548984314e-23
138,0,0,0.03951043263077736
139,1,0,8.267265911854338e-06
140,0,0,0.04181953892111778
141,0,0,1.455176061426755e-05
142,0,0,1.7880568404784666e-42
143,0,0,2.5916540380421793e-06
144,0,0,4.562147282172191e-08
145,0,1,0.9973471164703369
146,0,0,0.03860034793615341
147,0,0,6.165713243029195e-44
148,0,0,0.20198890566825867
149,0,0,0.24329911172389984
150,0,0,0.06338701397180557
151,0,0,1.3227025099933187e-14
152,0,0,0.3056873679161072
153,1,0,4.095991275092028e-20
154,0,0,6.00469067846862e-16
155,0,0,0.00037274285568855703
156,1,1,0.9997848868370056
157,0,0,0.008584929630160332
158,0,0,0.22632279992103577
159,0,0,0.22320032119750977
160,0,0,2.0910240552951542e-11
161,0,0,0.10072126239538193
162,0,0,2.145108788251923e-17
163,0,0,1.2308524594787252e-14
164,0,0,0.3056873679161072
165,0,0,0.0008191149099729955
166,0,0,0.3056873679161072
167,0,0,1.2668816733521493e-12
168,0,0,1.2560025425045751e-05
169,0,0,5.701810551483888e-11
170,0,0,0.00036689406260848045
171,0,0,0.00043340009870007634
172,0,0,0.00015673691814299673
173,1,1,0.9999746084213257
174,0,0,4.671320860530707e-17
175,0,0,0.18312968313694
176,0,0,4.4367082230323263e-10
177,0,0,7.747609498398589e-11
178,1,1,0.9999947547912598
179,1,0,7.65883184976499e-35
180,0,0,0.0
181,0,1,0.5040009021759033
182,0,0,1.1739417218274012e-13
183,0,0,3.985340703283047e-13
184,0,0,8.987300361695816e-07
185,0,0,1.572423997307402e-21
186,0,0,9.336790895986269e-08
187,0,0,5.697185834208085e-09
188,0,0,1.2010608707677811e-14
189,0,0,6.4640294112905394e-06
190,0,0,3.5726412939141028e-09
191,0,0,0.0014818465569987893
192,0,0,3.234196855661678e-42
193,0,0,0.19285470247268677
194,0,0,3.561808150035885e-36
195,0,0,3.0617076324794206e-30
196,0,0,0.0
197,0,0,2.080444392049685e-05
198,0,0,0.1749996691942215
199,0,0,9.431459577589806e-19
200,0,0,4.4402560888556764e-05
201,0,0,2.3490933017455973e-05
202,0,1,1.0
203,1,0,6.505059269024116e-10
204,0,0,0.008954053744673729
205,0,0,1.7831640608534371e-09
206,0,0,0.3056873679161072
207,0,0,0.18511849641799927
208,0,0,0.014964023604989052
209,0,0,7.706367430774048e-20
210,0,1,1.0
211,0,0,0.00018040070426650345
212,0,0,1.0753326762369397e-07
213,0,0,0.12223614007234573
214,1,0,0.001278826268389821
215,0,0,4.919495950161945e-06
216,1,0,0.0
217,0,0,5.4510510262235384e-43
218,0,0,0.17056822776794434
219,0,0,0.3056873679161072
220,0,0,0.0015096262795850635
221,0,0,2.2655935406136777e-15
222,0,0,0.3056873679161072
223,0,0,1.0514089808566496e-05
224,0,0,6.1440952377553695e-21
225,0,0,4.501579362193437e-16
226,1,0,4.999501925340155e-06
227,0,0,0.3056873679161072
228,0,0,0.26061081886291504
229,0,0,1.4728673024442606e-22
230,0,1,0.9981263279914856
231,0,0,0.02726910263299942
232,0,0,0.2961548864841461
233,0,0,1.3060532303820881e-15
234,0,0,0.3056873679161072
235,0,1,0.9998370409011841
236,0,0,0.11527261883020401
237,0,0,0.17620950937271118
238,0,0,0.04746963456273079
239,1,0,2.04199712694475e-11
240,0,1,0.9999703168869019
241,0,0,1.3476674212142825e-05
242,0,0,0.025189438834786415
243,0,0,0.3056873679161072
244,0,0,1.3643887600364062e-16
245,0,1,0.9999542236328125
246,0,0,9.239617071443718e-09
247,0,0,0.002536544343456626
248,0,0,0.004260928835719824
249,0,0,0.14177119731903076
250,0,0,5.92794147102893e-10
251,0,0,8.847390181587755e-11
252,0,0,0.004462347365915775
253,0,0,0.3056873679161072
254,0,0,8.16409956314601e-05
255,1,0,0.0648556649684906
256,1,0,0.13225646317005157
257,0,0,1.6822052047433822e-26
258,0,0,8.481921440761653e-07
259,0,0,0.0004903955268673599
260,0,0,6.874200439071701e-17
261,1,0,0.02867942862212658
262,0,0,0.0371779166162014
263,0,0,2.873071175404548e-23
264,1,0,0.3056873679161072
265,0,0,1.4910858637915608e-17
266,0,0,0.07687920331954956
267,0,0,3.7788031477248296e-05
268,0,0,0.3056873679161072
269,0,0,0.05621364340186119
270,0,0,2.7096345434074465e-07
271,1,0,0.0018966544885188341
272,0,0,3.4372689583506144e-07
273,1,0,0.00010520862269913778
274,0,0,1.7890474657278332e-09
275,0,0,0.0
276,0,0,4.7569581893030985e-30
277,0,0,0.017881451174616814
278,0,0,2.1624289245748238e-16
279,0,0,5.748318786189242e-18
280,0,0,3.3710789377062335e-30
281,0,0,3.1154365842667175e-06
282,0,0,2.785270117792142e-16
283,0,0,0.007237554993480444
284,0,1,0.9283173680305481
285,1,0,4.662417632061988e-05
286,0,0,0.2604318857192993
287,0,0,3.93218811563893e-26
288,0,0,0.1695224940776825
289,0,0,4.669389644539519e-20
290,0,0,2.1791894566697203e-16
291,0,0,7.812049602762272e-07
292,0,0,6.546750554864422e-12
293,0,0,0.3056873679161072
294,0,0,1.1933819621390285e-07
295,0,0,2.0825439354769937e-13
296,0,0,0.005045550875365734
297,0,0,0.01774749346077442
298,0,1,0.9995865225791931
299,0,0,1.2573073346092729e-17
300,0,0,0.021204151213169098
301,0,0,4.963736691960123e-35
302,0,0,2.648571917340803e-10
303,0,0,0.0017947425367310643
304,1,0,7.634401555378645e-09
305,0,1,0.9999736547470093
306,0,1,0.9999991655349731
307,0,0,9.431663056602702e-05
308,0,0,0.00016468217654619366
309,0,0,4.687548127435548e-09
310,0,0,0.06416085362434387
311,0,0,0.01672729291021824
312,1,0,3.782272187891067e-06
313,0,0,2.0211809131340285e-15
314,1,0,0.00929403118789196
315,0,0,1.2186100057566946e-17
316,0,0,0.3056873679161072
317,0,0,0.0029699932783842087
318,0,0,1.277377224231814e-36
319,0,0,1.957965785489256e-14
320,0,0,1.0089348943138683e-43
321,0,0,5.51159316811075e-34
322,0,0,0.3056873679161072
323,0,0,0.08238168060779572
324,0,0,3.821422067673552e-10
325,0,0,8.017854435937721e-11
326,0,0,3.040101850815269e-11
327,0,0,0.010995998047292233
328,0,0,3.7893806573588415e-38
329,0,0,1.7662512364186863e-22
330,0,0,1.3567904225009322e-39
331,0,0,0.0
332,1,0,0.00062417215667665
333,0,0,2.772353337873439e-20
334,0,0,0.000886489637196064
335,0,0,0.09625233709812164
336,0,0,0.0004557021602522582
337,0,0,0.1585187464952469
338,1,0,1.3702397807402694e-18
339,0,0,0.0
340,0,0,6.039245450301263e-22
341,0,0,0.0003801742277573794
342,0,0,0.3056873679161072
343,0,0,1.1596293916227296e-06
344,0,0,0.3056873679161072
345,0,0,0.07785320281982422
346,0,1,0.999996542930603
347,0,1,0.9991449117660522
348,0,0,0.00031593983294442296
349,0,0,1.0093934179167263e-05
350,0,0,0.00017751497216522694
351,0,0,0.0015409075422212481
352,0,0,2.7447049158547455e-16
353,0,0,0.012364263646304607
354,0,0,5.786520063111311e-08
355,0,0,0.0003501900937408209
356,0,0,0.0
357,1,1,1.0
358,0,0,1.5178155669288642e-27
359,0,0,0.3056873679161072
360,0,1,0.9998550415039062
361,0,0,0.22909818589687347
362,0,0,0.14113245904445648
363,0,0,1.2022489399883623e-20
364,0,0,0.17243517935276031
365,1,0,0.0
366,0,0,0.3056873679161072
367,0,0,0.0008999646524898708
368,0,0,0.19138231873512268
369,0,0,0.017528804019093513
370,0,0,0.01798105426132679
371,0,0,4.449693109635777e-13
372,0,0,6.963642954360694e-05
373,0,0,7.414202991640195e-05
374,0,0,0.3056873679161072
375,0,0,7.986263378076972e-18
376,0,0,5.047056340957132e-22
377,0,0,8.453487225779099e-07
378,0,0,9.690568089783363e-29
379,0,0,7.328419826535537e-08
380,0,1,0.9999752044677734
381,0,0,3.002289646818028e-14
382,0,0,1.1000789168491565e-09
383,0,0,6.169994293259151e-08
384,0,0,0.2714947760105133
385,0,0,0.016238002106547356
386,0,0,0.1540556401014328
387,0,0,7.928070704995983e-19
388,0,0,0.15783271193504333
389,0,0,0.0
390,0,1,1.0
391,0,0,1.5414154919225264e-30
392,0,0,3.5839319023570386e-19
393,1,0,7.02349343709662e-15
394,1,0,0.15489885210990906
395,0,0,0.012271870858967304
396,0,0,7.578753603691441e-15
397,0,0,0.0006006399635225534
398,0,0,3.683236558633568e-36
399,0,0,0.0026682710740715265
400,0,1,0.8742702603340149
401,0,0,6.711251899105264e-06
402,1,0,1.933189560077153e-05
403,0,0,0.13551343977451324
404,0,0,1.25666864067564e-11
405,0,0,7.926505932135713e-32
406,0,0,1.3954299391973797e-22
407,0,0,5.565812557506433e-07
408,0,0,1.072754949107968e-12
409,1,0,0.0
410,0,0,0.3056873679161072
411,1,0,0.00024371383187826723
412,0,0,2.0174239069668115e-13
413,0,0,1.2650591997953597e-05
414,0,1,0.9684478640556335
415,0,1,0.9872815012931824
416,0,0,0.003725416259840131
417,0,0,1.8632638703471594e-30
418,0,1,0.9999998807907104
419,1,0,0.03020733967423439
420,0,0,2.0470444190810215e-36
421,0,0,5.478404396797032e-10
422,0,0,0.010123633779585361
423,0,0,0.3056873679161072
424,0,0,8.978889409327201e-14
425,0,0,0.32888099551200867
426,0,0,1.1056709636874935e-15
427,0,0,7.021430506727153e-30
428,0,0,2.717568738644354e-36
429,0,1,0.9849837422370911
430,0,0,5.325941960651037e-20
431,0,0,0.004126599058508873
432,0,0,1.246766800910848e-09
433,0,0,0.0009226926486007869
434,0,0,4.985044177237849e-36
435,0,0,8.176535709551097e-23
436,0,0,5.240278824203415e-07
437,0,0,5.316594993437116e-16
438,0,0,1.74024260596952e-21
439,0,0,0.059873078018426895
440,0,0,0.0006346650770865381
441,0,0,8.328245319939864e-13
442,0,0,3.656866785031613e-25
443,0,0,0.004600737243890762
444,1,0,0.0011770385317504406
445,0,1,0.9245247840881348
446,0,0,0.22091086208820343
447,0,0,2.656674405443482e-05
448,0,0,0.24920038878917694
449,0,1,1.0
450,0,1,0.8675557971000671
451,0,0,0.16727648675441742
452,0,0,0.08166489005088806
453,0,0,0.05322466045618057
454,0,0,1.6031052353648878e-12
455,0,1,0.9993749260902405
456,0,0,0.18248200416564941
457,0,0,0.01139663066715002
458,0,0,1.1482645993232205e-39
459,0,0,0.0001335150736849755
460,0,0,4.6836614181629e-20
461,0,1,1.0
462,0,0,3.7803322356921853e-06
463,1,0,7.764632442867556e-16
464,0,0,8.4713008163817e-08
465,0,0,1.476667534916487e-07
466,0,0,0.26523682475090027
467,0,0,5.566226368713956e-10
468,0,0,0.0
469,0,1,0.8942535519599915
470,1,0,1.5791484628199942e-39
471,1,0,0.00048659014282748103
472,0,0,0.3056873679161072
473,0,0,9.857268641308501e-28
474,0,0,0.20833656191825867
475,0,0,8.09589524948679e-17
476,1,1,0.8552811145782471
477,0,0,2.6017505858066947e-11
478,0,0,6.97747628440166e-24
479,1,0,2.5918995186973858e-18
480,0,0,2.118075946767566e-36
481,0,1,1.0
482,0,1,0.9846327304840088
483,0,1,0.6628397107124329
484,1,0,0.07172391563653946
485,0,0,6.2301153573807205e-31
486,0,1,0.995236873626709
487,0,0,3.3683263058258237e-16
488,0,0,5.073449756309856e-06
489,0,0,0.0032396167516708374
490,0,0,0.0034671644680202007
491,0,0,5.009656689480835e-09
492,0,0,0.11179067194461823
493,0,1,0.9918469190597534
494,0,0,1.1635122199038506e-08
495,0,0,1.4562666900624171e-25
496,0,0,1.6815581571897805e-44
497,0,0,9.677188791101798e-05
498,0,0,6.386276507619471e-10
499,0,0,0.3056873679161072
500,0,0,2.9856521727285e-16
501,0,0,1.1575792546736352e-09
502,0,0,0.00043705603457055986
503,1,0,5.081329709338118e-21
504,0,1,0.7603957056999207
505,0,0,0.011976486071944237
506,0,0,2.3131451598601416e-06
507,0,0,0.15630124509334564
508,1,0,0.3056873679161072
509,0,0,1.8242367412468827e-23
510,0,0,1.0425660574576639e-42
511,0,1,0.9999517202377319
512,0,0,0.3056873679161072
513,0,0,1.2865148399723858e-13
514,0,0,0.0
515,0,0,1.701743454082073e-17
516,0,0,4.318555113513867e-08
517,0,1,0.9997658133506775
518,0,0,0.011311707086861134
519,0,0,5.715162232355908e-10
520,0,0,0.3056873679161072
521,0,0,0.2952306568622589
522,1,0,9.38019013574376e-07
523,1,0,0.3056873679161072
524,0,0,0.3056873679161072
525,0,0,3.773191808786149e-18
526,0,0,4.2105052777685614e-10
527,1,0,0.0001877032482298091
528,0,0,2.0630389626186744e-34
529,0,0,0.00156927399802953
530,0,0,0.14280037581920624
531,0,0,3.552795761852002e-22
532,1,1,0.999998927116394
533,0,0,1.705287736331112e-29
534,0,0,8.47316550789401e-05
535,0,0,0.2457493245601654
536,0,0,2.802596928649634e-45
537,0,0,1.1209096666261673e-13
538,0,0,9.086060509031189e-30
539,0,0,8.963937922555447e-17
540,0,0,5.963119838270359e-05
541,0,0,0.3056873679161072
542,0,0,3.618116570236474e-11
543,0,0,0.018885813653469086
544,0,0,0.16388395428657532
545,0,0,9.81307143797973e-28
546,0,0,0.3056873679161072
547,0,0,1.4567793362520557e-23
548,0,0,2.509804308825636e-10
549,0,0,3.710783763599679e-11
550,0,0,0.002311686985194683
551,0,0,2.8780658939860504e-28
552,0,0,0.004033334087580442
553,0,0,0.0011758181499317288
554,0,0,0.03407331556081772
555,0,1,0.9020649790763855
556,1,0,0.06851889938116074
557,0,0,0.0002577192790340632
558,0,0,0.2408735454082489
559,0,0,0.3056873679161072
560,0,0,0.0
561,0,0,0.0
562,0,0,1.2736954602132755e-07
563,1,0,8.857988995081278e-12
564,0,0,0.00026675750268623233
565,0,0,3.742473275725189e-10
566,0,0,0.0
567,0,0,2.3774673536536284e-06
568,0,0,0.0
569,0,0,1.8723701408762672e-11
570,0,0,0.0001953803439391777
571,0,0,3.11261169535149e-33
572,0,0,0.05412786453962326
573,0,0,1.3200231533939777e-42
574,0,0,6.703774928572807e-32
575,0,0,0.18182839453220367
576,0,0,0.3056873679161072
577,0,0,0.2118137925863266
578,0,0,4.4965178882680783e-23
579,0,0,1.5685515108998516e-07
580,0,0,0.014487111009657383
581,0,0,0.00038024233072064817
582,0,0,0.00048111609066836536
583,0,0,0.2831350564956665
584,0,0,0.0009983867639675736
585,0,0,0.22482088208198547
586,0,0,1.6448457955406623e-22
587,0,0,1.8546472801972413e-08
588,0,0,5.61015264192305e-13
589,0,0,4.08860272027578e-11
590,0,0,0.00719992071390152
591,0,0,0.001958015840500593
592,0,0,0.0002603062894195318
593,0,0,0.006795529276132584
594,0,0,0.07836273312568665
595,0,0,0.00016782515740487725
596,0,0,0.087248295545578
597,0,0,0.01179327629506588
598,1,1,1.0
599,0,0,0.04225444048643112
600,0,0,1.687162046592886e-16
601,0,0,2.7164590021833135e-10
602,0,0,5.458464084374948e-13
603,0,0,0.03391729295253754
604,0,1,0.7234323024749756
605,1,0,2.9520404042369696e-30
606,0,0,0.0018608884420245886
607,0,0,5.35732103210812e-13
608,0,0,1.317674644951694e-07
609,1,0,5.971038900384984e-33
610,0,0,1.3602832495962502e-06
611,0,0,6.0706839576596394e-05
612,0,0,0.002142432378605008
613,0,0,0.13806362450122833
614,0,0,8.699780300958082e-05
615,0,0,6.576922876086848e-39
616,0,0,3.4655290655083225e-25
617,0,1,0.9989548921585083
618,0,0,0.0013659442774951458
619,1,1,1.0
620,1,0,0.41791245341300964
621,1,0,6.276555829057238e-17
622,0,0,0.003883671946823597
623,0,0,3.6293167795520276e-06
624,0,0,0.3056873679161072
625,0,0,5.370105876363433e-14
626,0,0,2.536765107786383e-29
627,1,0,1.6420368638137006e-06
628,0,0,0.0007115809130482376
629,0,0,7.690121326189847e-14
630,0,0,8.605799449792895e-13
631,0,1,1.0
632,1,0,0.00040796902612783015
633,0,0,0.3056873679161072
634,1,0,1.4698783856736952e-11
635,0,0,0.00032170815393328667
636,0,1,0.9199635982513428
637,0,0,0.0036258758045732975
638,0,0,2.1418209595855305e-25
639,0,0,0.00699522765353322
640,0,0,0.013654800131917
641,0,0,7.647387425028151e-35
642,0,0,6.8851557664459e-21
643,0,0,0.010462868958711624
644,0,0,0.12104766070842743
645,0,0,8.308197936579547e-19
646,0,0,0.3056873679161072
647,0,1,0.9999996423721313
648,0,0,6.518745064787274e-33
649,0,0,1.0155612032435271e-16
650,0,0,3.783505853677006e-44
651,0,0,1.0602500127854242e-10
652,0,0,5.60577974681714e-20
653,0,0,0.24465738236904144
654,0,0,0.3056873679161072
655,0,0,1.4117810653163643e-12
656,0,1,1.0
657,0,0,1.727222912374906e-18
658,0,0,0.03326952084898949
659,0,0,0.2581366002559662
660,0,0,0.3056873679161072
661,0,0,6.109863715504532e-18
662,0,0,9.155342940957454e-20
663,0,0,1.503402979365076e-13
664,0,0,0.0014686568174511194
665,0,0,0.0221236739307642
666,0,0,1.4361562053141729e-35
667,0,0,0.37963688373565674
668,1,0,2.9322399543174615e-13
669,0,0,3.5929902570787045e-21
670,1,0,3.030240781165354e-16
671,0,0,0.17088890075683594
672,0,0,0.05908137559890747
673,0,0,1.5336296468881905e-11
674,0,0,0.0037077900487929583
675,0,0,0.05250703543424606
676,1,0,0.011434121057391167
677,0,0,1.0283738142397399e-19
678,0,0,0.0012074497062712908
679,0,1,0.9787700176239014
680,1,0,0.0012671139556914568
681,0,0,0.05696651339530945
682,0,0,0.1601419299840927
683,0,0,3.035167556125425e-32
684,1,0,0.02959458902478218
685,0,0,6.706600834149867e-05
686,0,0,4.6724056388423076e-33
687,0,0,0.0022852804977446795
688,0,1,1.0
689,0,0,9.190573107241418e-14
690,0,0,2.0270918624221146e-11
691,0,0,0.134651780128479
692,0,0,5.3839475100403433e-08
693,0,1,0.9886178374290466
694,0,0,0.0
695,0,0,3.942350189790195e-14
696,0,1,0.9999971389770508
697,0,0,1.8097947629945914e-20
698,1,0,1.4968997675168794e-05
699,0,0,0.3056873679161072
700,0,0,0.00012972592958249152
701,0,0,0.04104993864893913
702,0,0,0.3056873679161072
703,0,0,2.1019476964872256e-44
704,0,0,3.2035003200068434e-18
705,1,0,0.018455563113093376
706,0,0,5.240779932667931e-32
707,0,0,1.059636734707472e-15
708,0,1,0.6794624924659729
709,0,0,0.036923088133335114
710,0,0,2.5660938651750342e-11
711,0,0,0.2458740472793579
712,0,0,3.346996527398005e-05
713,0,0,0.3056873679161072
714,0,0,5.31061939615378e-37
715,0,0,5.690363195753889e-06
716,1,0,0.0
717,0,0,5.4163450840860605e-05
718,0,0,3.881900009772288e-12
719,0,0,0.22177378833293915
720,0,0,1.0710692654515054e-14
721,0,0,0.19278264045715332
722,0,0,0.2106998711824417
723,0,0,4.203895392974451e-45
724,0,0,0.030516544356942177
725,0,0,2.763165469544561e-14
726,1,0,0.1376933753490448
727,0,0,3.842819751298521e-08
728,0,1,0.9929404258728027
729,0,0,0.3056873679161072
730,1,0,0.00024601651239208877
731,0,0,6.088813413248036e-31
732,0,1,0.8924682140350342
733,1,0,0.0
734,0,0,0.006008263677358627
735,0,0,9.6688956008803e-21
736,0,0,4.879415982372848e-08
737,0,0,0.0009666410041972995
738,1,0,2.4852162823663093e-05
739,0,0,0.3056873679161072
740,0,1,0.999991774559021
741,0,0,0.055016741156578064
742,1,0,0.3056873679161072
743,0,0,5.399632477254279e-11
744,0,0,1.7433476537376258e-11
745,0,0,2.8519903452761675e-12
746,0,0,0.3056873679161072
747,0,1,0.9998130202293396
748,0,0,0.0
749,0,0,0.3056873679161072
750,0,0,0.0569082647562027
751,0,0,0.0003026172053068876
752,0,0,8.892969086253233e-22
753,1,0,0.3056873679161072
754,0,0,0.3056873679161072
755,0,0,1.778518594619527e-06
756,0,0,2.00239537662128e-06
757,0,1,0.9999634027481079
758,0,0,0.0
759,0,0,8.847508142784122e-11
760,0,0,1.6303627892177985e-10
761,0,0,0.00015378835087176412
762,0,0,0.0
763,0,0,0.1266760230064392
764,0,1,1.0
765,0,0,0.3056873679161072
766,1,0,0.4060790240764618
767,0,0,1.6909477290605324e-12
768,0,0,3.477445414956648e-11
769,0,0,8.96846415798791e-07
770,0,0,0.3056873679161072
771,0,0,5.162577963346848e-06
772,0,0,0.2228185534477234
773,0,1,0.9990986585617065
774,0,0,0.3056873679161072
775,0,0,0.011255783960223198
776,1,0,4.250122233232089e-25
777,0,0,0.056874051690101624
778,0,0,1.149008846793529e-32
779,0,0,2.1332493105319372e-08
780,1,0,0.010198917239904404
781,0,0,0.01525176502764225
782,0,0,5.841695269737102e-07
783,1,0,2.326800977565671e-29
784,0,0,6.5810190955604975e-15
785,0,0,0.09635961800813675
786,0,0,6.752945049115337e-34
787,0,0,0.0
788,0,0,2.0197674335207428e-18
789,0,0,1.6815581571897805e-43
790,0,0,2.5633135167055527e-35
791,1,0,0.21201804280281067
792,0,1,1.0
793,0,0,0.02849876880645752
794,0,0,7.499143528377772e-09
795,0,0,5.065787263447419e-06
796,0,0,0.008708350360393524
797,0,0,2.4433448320149154e-11
798,0,0,0.0025818198919296265
799,0,0,0.1347319483757019
800,0,0,0.11378683149814606
801,0,0,5.908610840182904e-12
802,0,0,2.1309776870350686e-29
803,0,0,1.1824878555871164e-17
804,0,0,0.01778210513293743
805,1,0,1.4597899644186278e-14
806,0,0,1.7153316740815733e-18
807,0,0,5.45346483704634e-05
808,0,0,4.6357143901332165e-07
809,1,0,0.0013863893691450357
810,0,1,0.8183227181434631
811,1,0,5.647828310033537e-20
812,0,0,4.2056464850926366e-15
813,0,0,1.5713139712617699e-37
814,0,1,1.0
815,0,0,3.5201596412098857e-12
816,0,0,0.0
817,0,0,1.2403398854283366e-30
818,0,0,8.72059282425175e-12
819,0,0,8.68146449661968e-22
820,0,0,4.6502325644695586e-14
821,0,0,4.8576408946845e-19
822,0,0,2.837553267909243e-07
823,1,0,1.3572661883287651e-09
824,1,0,0.01886332780122757
825,1,1,1.0
826,0,0,0.0619058832526207
827,0,0,0.0
828,1,0,0.28880321979522705
829,0,0,0.0
830,0,0,9.739090115349808e-19
831,0,0,0.0032635151874274015
832,0,0,0.18881091475486755
833,0,0,2.8344371510671427e-15
834,0,0,7.299085152150075e-19
835,0,0,8.628078113082083e-11
836,0,0,8.70884919734749e-10
837,0,0,9.508859628512556e-15
838,0,1,0.5512220859527588
839,0,0,1.1188185794486216e-13
840,0,0,1.136604477203207e-09
841,0,0,0.004363758023828268
842,0,0,3.673000237292001e-10
843,0,0,1.9710592779667728e-20
844,0,1,0.9927167892456055
845,0,0,8.062080797863383e-26
846,1,0,0.0
847,0,0,0.026316316798329353
848,0,0,0.0001336032000835985
849,0,0,0.015966925770044327
850,1,0,0.3056873679161072
851,0,0,2.0101594474792976e-14
852,0,1,1.0
853,1,0,1.4666641512395273e-10
854,0,0,6.137326272437349e-05
855,0,0,0.3056873679161072
856,0,0,5.5522182511906834e-18
857,0,0,0.16611459851264954
858,0,0,3.4989451115109704e-13
859,0,0,0.3056873679161072
860,0,1,1.0
861,0,0,9.0435374744402e-09
862,0,0,3.4532057926510035e-39
863,0,0,0.29169759154319763
864,0,0,1.4831714618946355e-14
865,0,0,2.355097006301321e-09
866,0,0,5.9770712823592476e-09
867,1,0,0.00019585297559387982
868,0,0,0.10472259670495987
869,0,0,0.0003183693333994597
870,0,0,0.14668157696723938
871,0,0,5.0572779741742124e-08
872,0,1,0.9905272722244263
873,0,0,3.5812289245207296e-10
874,0,0,0.010429582558572292
