sample_id,y_true,y_pred,y_prob
128,1,0,5.031194177718135e-06
129,1,0,2.788338406389812e-06
130,1,0,2.2802053933901334e-07
131,1,1,0.8794806599617004
132,1,0,0.0005195026751607656
133,1,0,0.0050840904004871845
134,1,0,3.4211403241585225e-13
135,1,0,5.365046945371432e-06
136,1,0,0.01711324043571949
137,1,0,3.604707088378234e-10
138,1,0,1.9460091090633957e-12
139,1,0,9.49345671519275e-11
140,1,0,1.881035359474481e-06
141,1,0,1.3734656079122942e-07
142,1,0,2.60318245182134e-07
143,1,1,0.9973106384277344
144,1,0,0.022053970023989677
145,1,0,4.104471970634016e-11
146,1,0,5.77535593038192e-06
147,1,1,0.5478694438934326
148,1,0,0.0126344570890069
149,1,0,1.0674584700609557e-06
150,1,0,3.690264449573988e-08
151,1,0,0.00012795801740139723
152,1,0,1.804178646125365e-05
153,1,0,9.947350582129033e-11
154,1,0,0.4976029098033905
155,1,0,2.0102659448184568e-07
156,1,0,5.203501984851755e-08
157,1,0,6.1497080423578154e-06
158,1,0,4.0251674704450124e-07
159,1,0,6.146682608232368e-06
160,1,0,5.084697022539331e-06
161,1,0,8.571457783546066e-07
162,1,0,1.6780680311967444e-07
163,1,0,7.321336283894198e-07
164,1,0,1.8395938241155818e-05
165,1,0,3.6054126439921674e-07
166,1,0,4.575583079713397e-05
167,1,0,1.0246125157209462e-06
168,1,0,3.3170247798475216e-11
169,1,0,1.1541549660432082e-10
170,1,0,1.3282777655554412e-13
171,1,0,1.3808166841045022e-06
172,1,1,0.9931656718254089
173,1,0,1.6457336471376038e-07
174,1,0,4.5393817345029674e-06
175,1,0,7.186787115642801e-05
176,1,0,3.2896096513468365e-08
177,1,0,0.490386426448822
178,1,0,2.0968506930785225e-07
179,1,0,2.008808941411644e-08
180,1,0,8.244402124546468e-06
181,1,0,0.34797778725624084
182,1,0,3.230617813196335e-13
183,1,0,2.610635760902369e-07
184,1,0,6.6317108576186e-05
185,1,0,1.9772823656172278e-10
186,1,0,4.548107028767845e-07
187,1,0,3.3105054253468325e-09
188,1,0,7.021080250524392e-08
189,1,0,9.508725362650239e-09
190,1,0,0.005259210243821144
191,1,0,2.999706083528508e-08
192,1,0,4.3120958252984565e-06
193,1,0,1.715875358465624e-10
194,1,0,1.8086494758470795e-12
195,1,0,4.904210982203949e-06
196,1,0,1.4776908863201044e-10
197,1,0,1.9707156297954498e-06
198,1,0,9.012562429688842e-08
199,1,0,0.0017325801309198141
200,1,0,2.796569364971191e-10
201,1,0,6.10441419635066e-10
202,1,0,0.003721929620951414
203,1,0,0.26799529790878296
204,1,0,1.7776075765141286e-05
205,1,0,6.123745954766946e-11
206,1,0,6.853688887531462e-07
207,1,0,2.9597171380402187e-09
208,1,0,3.513803312671371e-05
209,1,0,6.609012871194864e-06
210,1,0,4.4206419080872195e-10
211,1,0,2.817117092490662e-06
212,1,0,1.1854436876568286e-10
213,1,0,9.151292168496639e-09
214,1,0,6.545676711766646e-08
215,1,0,1.9238477477756533e-08
216,1,0,0.0011709148529917002
217,1,0,2.9784841585299426e-13
218,1,0,1.0289377314620651e-05
219,1,0,1.193142725242069e-05
220,1,1,0.9436783790588379
221,1,0,2.7972107052506856e-13
222,1,0,2.659965139173437e-05
223,1,0,1.2424798114807345e-06
224,1,0,6.762053583742045e-09
225,1,0,0.2621183395385742
226,1,0,3.4763844580787406e-11
227,1,0,4.4894750317325816e-06
228,1,0,1.3091453183733393e-05
229,1,0,9.430273166799452e-06
230,1,0,1.3354668391106495e-13
231,1,0,1.4573512316928827e-06
232,1,0,1.9569915132855442e-10
233,1,0,4.477456627682841e-09
234,1,0,4.3970962337880337e-07
235,1,0,9.448343121221114e-07
236,1,0,1.24239590837405e-10
237,1,0,1.4261531759984791e-05
238,1,0,9.323619565293484e-07
239,1,1,0.5845285058021545
240,1,0,0.0013882160419598222
241,1,0,8.707404958840925e-06
242,1,0,1.7020753148244694e-05
243,1,0,1.071202682112471e-09
244,1,0,4.674688414141315e-10
245,1,0,7.068889829042746e-08
246,1,0,3.1382316478811845e-07
247,1,0,1.0360137904898495e-13
248,1,0,9.565475078687768e-10
249,1,0,3.8626862819413077e-10
250,1,0,1.4734607978184044e-10
251,1,0,5.00079053722402e-08
252,1,0,2.990792021591998e-13
253,1,0,2.5829974270585865e-10
254,1,0,5.350304377316206e-07
255,1,0,1.758698454068508e-05
256,1,0,2.7221599339100067e-06
257,1,0,6.210238434611881e-10
258,1,0,5.060943294665776e-06
259,1,0,7.0103465077409055e-06
260,1,0,0.000654445611871779
261,1,0,1.2321972917561652e-06
262,1,0,1.6901980416150764e-05
263,1,0,5.738904746976914e-07
264,1,0,4.027447886301161e-08
265,1,0,4.6091074182186276e-05
266,1,0,3.997905650976463e-07
267,1,0,1.429315972245604e-07
268,1,0,0.0001751877716742456
269,1,0,2.0584987936445032e-08
270,1,0,4.9031383397846184e-09
271,1,0,4.690591595135629e-07
272,1,0,1.5161251431822925e-13
273,1,0,0.00011131056817248464
274,1,0,1.9226525182602927e-05
275,1,0,2.3177002539398472e-09
276,1,0,0.00013030886475462466
277,1,0,1.8686305338633247e-06
278,1,0,7.609226486238185e-06
279,1,0,1.192181464659825e-08
280,1,0,1.3876505988719146e-07
281,1,0,1.3758444383782376e-10
282,1,0,1.7492222947890212e-12
283,1,0,0.021123357117176056
284,1,0,9.739316297885381e-11
285,1,0,3.5872898251909646e-07
286,1,0,5.84149972837622e-07
287,1,0,8.565798452764284e-06
288,1,0,7.711942373589409e-08
289,1,0,0.33582332730293274
290,1,0,1.9991593944723718e-06
291,1,0,0.0004275009850971401
292,1,0,5.62408897231137e-10
293,1,0,0.008305332623422146
294,1,0,2.135688532689528e-07
295,1,0,1.4765963562979323e-08
296,1,0,9.62655212788377e-06
297,1,0,2.5665283232001457e-08
298,1,0,5.880340268049622e-06
299,1,0,1.0199231867055736e-12
300,1,0,3.491580358172541e-08
301,1,0,7.515642153066437e-08
302,1,0,1.5572580025491334e-07
303,1,0,8.954655905668574e-10
304,1,0,1.2834354379265278e-07
305,1,0,2.640467187120521e-07
306,1,0,0.4093382656574249
307,1,0,7.783917954640174e-10
308,1,0,6.538262227635816e-13
309,1,0,2.3546298244525588e-09
310,1,0,4.100836966010324e-13
311,1,0,1.0347623202733303e-08
312,1,0,1.919347454304443e-07
313,1,0,2.579461579443887e-05
314,1,0,2.1880369160953705e-07
315,1,0,5.042574691138668e-10
316,1,0,5.6593196795518e-10
317,1,0,0.31945353746414185
318,1,0,8.82075255503878e-07
319,1,0,3.955090477347767e-08
320,1,0,5.730711905016506e-07
321,1,0,3.466725517764502e-10
322,1,0,3.870122000648735e-09
323,1,1,0.8601776361465454
324,1,0,8.994187794542086e-08
325,1,0,4.753163640458524e-09
326,1,0,1.704196392893209e-07
327,1,0,4.831598676702242e-09
328,1,0,3.0074001955426866e-08
329,1,0,0.0009170346893370152
330,1,0,6.855009360151598e-07
331,1,0,0.02349686808884144
332,1,0,1.3318440794662934e-10
333,1,0,2.550800104472728e-07
334,1,0,1.7846910060903554e-10
335,1,0,0.02683418244123459
336,1,0,6.509293971890262e-13
337,1,0,0.0003865703474730253
338,1,0,4.3690192796930205e-08
339,1,0,3.066148792640888e-07
340,1,0,7.843778604410545e-08
341,1,0,0.0038689852226525545
342,1,0,2.7720729121938348e-05
343,1,0,5.3642971141465434e-12
344,1,0,0.006478919647634029
345,1,0,1.087429336621426e-05
346,1,0,4.824280495085986e-06
347,1,0,9.75501904968768e-16
348,1,0,1.37888673634734e-05
349,1,0,3.249391858015094e-13
350,1,0,7.336960899939626e-13
351,1,0,0.0001968921278603375
352,1,0,5.118473112020183e-08
353,1,0,3.6450538232202234e-07
354,1,0,1.3326475068863725e-13
355,1,0,0.0001502880040789023
356,1,0,0.06273770332336426
357,1,1,0.9218477606773376
358,1,0,7.080006525939098e-06
359,1,0,1.5940398156999436e-07
360,1,0,1.342218780564508e-07
361,1,0,4.696622646349624e-09
362,1,0,3.0287428923365944e-13
363,1,0,5.15889837515715e-07
364,1,0,4.6449105894907916e-08
365,1,0,1.2165956775334053e-07
366,1,0,1.1177995475009084e-05
367,1,0,2.9048480201104843e-12
368,1,0,1.2913533575797942e-09
369,1,0,1.6653012835377012e-07
370,1,0,1.9192374622889474e-07
371,1,0,5.843714184425308e-13
372,1,0,3.509943553581252e-07
373,1,0,1.392790665022403e-07
374,1,0,1.754945878928993e-05
375,1,0,2.2184533723934585e-11
376,1,1,0.5028607845306396
377,1,0,0.006416072603315115
378,0,0,0.0012527351500466466
379,1,0,9.80738604994258e-07
380,1,0,3.11860048896051e-07
381,1,1,0.9850851893424988
382,1,0,1.904269450458962e-11
383,1,0,2.4380841523452546e-07
384,1,1,0.716099739074707
385,1,0,8.900887223717291e-06
386,1,0,8.880191775060414e-14
387,1,0,7.791485501229545e-08
388,1,0,1.3748803873170345e-08
389,1,1,0.8173394203186035
390,1,0,2.7485569376040075e-07
391,1,0,3.9770515058989986e-07
392,1,0,0.00016263617726508528
393,1,0,0.3402438163757324
394,1,0,1.607989830176848e-08
395,1,0,3.294922521490662e-07
396,1,0,0.004117307718843222
397,1,0,2.919462005479545e-08
398,1,0,0.3474219739437103
399,1,0,4.8107704486710645e-09
400,1,1,0.8398236632347107
401,1,1,0.577500581741333
402,1,0,1.0223251933894062e-07
403,1,0,8.050844257923018e-08
404,1,0,2.585349250239233e-07
405,1,0,1.1579292191754575e-07
406,1,0,2.1168720942821295e-10
407,1,0,1.341472852800507e-07
408,1,0,7.637863674858636e-10
409,1,0,0.0011195146944373846
410,1,0,1.8382573330200103e-07
411,1,0,5.645396186082507e-07
412,1,0,9.062655692559929e-08
413,1,0,5.755496658821357e-06
414,1,0,6.1362560865863e-11
415,1,0,1.688008239852934e-07
416,1,0,4.913923490335037e-09
417,1,0,3.52457929508887e-09
418,1,0,1.2956974387634546e-05
419,1,0,8.640933515380311e-07
420,1,0,4.2261302790613797e-10
421,1,0,1.0185235623794142e-06
422,1,0,1.363124101771973e-05
423,1,0,1.8181066479883157e-05
424,1,0,3.1096988872825193e-10
425,1,0,6.668212222393777e-07
426,1,0,3.585381307402713e-07
427,1,0,0.13228343427181244
428,1,0,0.0007984270923770964
429,1,0,0.0009580148034729064
430,1,0,9.146597257370104e-09
431,0,1,0.703428328037262
432,1,0,1.7675401073335983e-13
433,1,0,1.4644050452261581e-06
434,1,0,3.136624571187241e-10
435,1,0,3.0005159715074115e-05
436,1,0,0.038565680384635925
437,1,0,6.087081505512515e-09
438,1,0,1.2361178747255508e-10
439,1,1,0.6971065402030945
440,1,0,7.41343342269829e-08
441,1,0,0.0013865029904991388
442,1,0,7.810388069628971e-07
443,1,0,1.1460985155711811e-12
444,1,0,7.82912877639319e-07
445,1,0,1.1932876020637195e-07
446,1,0,5.808291916764574e-06
447,1,0,1.0987881182700221e-07
448,1,0,0.0013764210743829608
449,1,0,5.161656372365542e-05
450,1,1,0.5998023748397827
451,1,0,4.7304874328801816e-07
452,1,0,1.8023671088940318e-07
453,1,0,9.722111310450643e-11
454,1,0,1.6092132000267156e-06
455,1,0,1.5483454518516737e-08
456,1,0,1.058775751516805e-06
457,1,0,2.2492873341661834e-08
458,1,0,2.0474546545301564e-05
459,1,0,2.048879110816415e-07
460,1,0,1.8008896240581662e-13
461,1,0,8.216278729378246e-06
462,1,0,1.0027702955994755e-05
463,1,0,7.916938453552888e-14
464,1,0,8.199840522138402e-06
465,1,0,1.651103732902559e-11
466,1,0,2.5126337277470157e-06
467,1,0,3.393538463569712e-07
468,1,0,1.2546784091682639e-05
469,1,0,2.5238028683816083e-05
470,1,0,2.4819906684570014e-05
471,1,0,2.736152504654449e-13
472,1,0,3.5247765595158853e-07
473,1,0,9.46454221661952e-08
474,1,0,1.6204294297494926e-05
475,1,0,3.6903835280099884e-05
476,1,0,2.488289251294934e-13
477,1,0,7.000440227500349e-10
478,1,0,1.709661034965393e-07
479,1,0,2.821588793722185e-07
480,1,0,1.6026727167606225e-10
481,1,0,9.448883702134481e-07
482,1,0,1.3194605799071724e-06
483,1,0,1.163197183018383e-08
484,1,0,1.367216242442737e-07
485,1,0,3.091402686550282e-05
486,1,0,5.916612200174143e-10
487,1,0,0.0031365230679512024
488,1,0,2.6194018118985696e-06
489,1,0,2.3359110912224423e-07
490,1,0,8.93727687412138e-08
491,1,0,1.436142611055402e-06
492,1,0,8.531368944630913e-10
493,1,0,8.782672011875547e-08
494,1,0,7.191127576224032e-13
495,1,0,5.325026904756669e-06
496,1,0,1.0998251198657272e-09
497,1,0,2.995847125930595e-07
498,1,0,2.982090450132091e-07
499,1,0,1.0239629977260023e-10
500,1,0,0.0011462641414254904
501,1,0,6.487371138064191e-07
502,1,0,0.011091673746705055
503,1,0,1.5865190050590172e-07
504,1,0,4.4213546601667986e-08
505,1,0,5.198580715209955e-12
506,1,0,0.001340347807854414
507,1,1,0.9976556301116943
508,1,0,8.943763532442972e-06
509,1,0,2.1178480835715163e-07
510,1,0,1.319864911808466e-10
511,1,0,1.457196685805684e-05
512,1,1,0.959696352481842
513,1,0,1.4393685887625907e-07
514,1,0,3.845268636837318e-08
515,1,0,2.1158999174986093e-07
516,1,0,1.437106789126119e-07
517,1,0,1.3649691936734598e-06
518,1,0,1.0587430931963127e-09
519,1,0,2.1294417820172384e-06
520,1,0,3.0223604651977154e-13
521,1,0,1.7006529517971103e-10
522,1,0,1.8908104248982482e-10
523,1,0,1.7087196935161586e-10
524,1,0,1.5793055752055807e-08
525,1,0,8.210241162487364e-07
526,1,0,1.0147956780448553e-10
527,1,0,1.3952580957266036e-07
528,1,0,1.0259995977812686e-11
529,1,0,9.741075501779051e-08
530,1,0,1.2005679650428647e-07
531,1,0,1.814247525544488e-07
532,1,0,8.393668395001441e-06
533,1,0,1.2116151137941955e-10
534,1,0,6.24077844957327e-10
535,1,0,2.158292389253802e-08
536,1,0,1.4877070952934446e-07
537,1,0,4.792451435697842e-10
538,1,0,8.648702532809693e-06
539,1,1,0.9267017245292664
540,1,0,0.0005438930238597095
541,1,0,1.0125798326043878e-05
542,1,0,2.948076769371255e-07
543,1,1,0.9788405895233154
544,1,0,6.82000731444532e-08
545,1,0,2.0408184864262324e-10
546,1,1,0.9573636651039124
547,1,0,1.353738383613745e-07
548,1,0,1.5680123865990936e-10
549,1,0,4.5363216763689984e-13
550,1,0,8.965668712335173e-06
551,1,0,8.83553438746354e-11
552,1,0,0.0003612311847973615
553,1,0,1.4317528439278249e-05
554,1,0,5.281565336190397e-07
555,1,0,8.550454367650673e-06
556,1,0,3.205087341484614e-05
557,1,0,1.246777355845552e-05
558,1,0,7.262502185767516e-05
559,1,0,1.0438337483265059e-07
560,1,0,4.04302324041525e-13
561,1,0,9.852874427451752e-08
562,1,0,2.3229419809922547e-07
563,1,0,2.1238856788841076e-05
564,1,0,2.404385313070634e-08
565,1,0,1.3833998480095033e-07
566,1,0,3.3328710884877877e-12
567,1,0,7.875707410676114e-07
568,1,0,4.7242792788892984e-06
569,1,0,1.3596643100299843e-07
570,1,0,6.164596015878487e-07
571,1,0,3.0592457278544316e-06
572,1,0,1.1258444176931448e-09
573,1,0,8.338850534528319e-07
574,1,0,2.4272494556498714e-05
575,1,0,2.046732106464333e-06
576,1,0,3.669416037155315e-05
577,1,0,1.0307990017111024e-08
578,1,0,2.286026645759165e-10
579,1,0,0.011354833841323853
580,1,0,3.0275415963294805e-13
581,1,0,3.9455496704011994e-13
582,1,0,9.738188033736606e-10
583,1,0,2.064574431415167e-07
584,1,0,7.897738214523997e-07
585,1,0,9.894973118207417e-06
586,1,0,1.0701243493768664e-13
587,1,0,3.4469060938846496e-10
588,1,0,4.0602597550787323e-07
589,1,0,3.285538696218282e-06
590,1,0,1.5960925636715473e-10
591,1,0,3.308801010959428e-09
592,1,0,1.4005627235746942e-07
593,1,0,0.006443576887249947
594,1,0,9.56727177481298e-08
595,1,0,5.383936354519392e-07
596,1,0,1.1334085753267331e-10
597,1,0,1.1661916765604019e-08
598,1,0,0.001277775620110333
599,1,0,1.9095952596970278e-10
600,1,0,9.224017389897199e-07
601,1,0,4.01284248885414e-11
602,1,0,1.0071923156607099e-10
603,1,0,7.084371134169487e-08
604,1,1,0.9899203777313232
605,1,0,9.214225116238595e-08
606,1,1,0.9863138198852539
607,1,0,0.00018031986837740988
608,1,0,0.0001384045899612829
609,1,0,0.001235217205248773
610,1,1,0.7903817296028137
611,1,0,3.347875932036004e-08
612,1,0,1.1650038800326001e-07
613,1,0,1.6354432830212318e-07
614,1,0,8.738992107737431e-08
615,1,0,1.1115914730908116e-06
616,1,0,0.0025033822748810053
617,1,0,0.018761567771434784
618,1,0,1.645835681074459e-07
619,1,0,1.1784724307517536e-07
620,1,0,2.673309074108232e-10
621,1,0,8.31677607493475e-06
622,1,0,0.0015452713705599308
623,1,0,5.1552635937923696e-08
624,1,1,0.9957230091094971
625,1,0,8.698175513188744e-10
626,1,0,1.4549070215252868e-07
627,1,0,1.4746993848291368e-08
628,1,0,3.370020931470208e-05
629,1,0,0.0007854016730561852
630,1,0,6.080568826227761e-10
631,1,1,0.5415374040603638
632,1,0,8.207313726416032e-07
633,1,0,8.968338249815133e-08
634,1,0,1.2040899832754803e-08
635,1,1,0.6298080682754517
636,1,0,1.783736358618171e-08
637,1,0,1.3134953746885003e-07
638,1,0,8.341740076467374e-10
639,1,0,1.1380638792468645e-10
640,1,0,0.0001372339465888217
641,1,0,5.957968369330047e-06
642,1,0,4.844103841605829e-06
643,1,0,1.1334159353282303e-05
644,1,0,6.49173125566449e-06
645,1,0,0.0009171142592094839
646,1,0,1.3047660729625932e-07
647,1,0,1.2194920637545459e-12
648,1,0,0.00082396250218153
649,1,0,2.7332835088600405e-06
650,1,0,2.6579820769256912e-05
651,1,0,2.863821957355128e-10
652,1,0,5.969998824184586e-07
653,1,0,9.377190508530475e-06
654,1,0,1.109165398416323e-10
655,1,0,9.374420727528698e-13
656,1,0,7.44383578421548e-06
657,1,0,1.561007962891381e-07
658,1,1,0.8937747478485107
659,1,0,0.40705594420433044
660,1,0,5.200707642316615e-10
661,1,0,3.426841033160599e-07
662,1,0,2.4683623678356525e-07
663,1,0,6.768621036920552e-13
664,1,0,1.221442289534025e-07
665,1,0,9.345195394416805e-06
666,1,0,1.2156561979281832e-07
667,1,0,1.538413982871134e-07
668,1,0,3.828985200016177e-07
669,1,0,4.2195970308966935e-06
670,1,0,1.0022944696430613e-09
671,1,0,0.47183048725128174
672,1,0,9.452085780736752e-10
673,1,0,7.528309993176663e-07
674,1,0,1.5177469947502686e-07
675,1,0,1.3748610399488825e-05
676,1,0,8.570039426558651e-06
677,1,0,0.0009624931262806058
678,1,0,4.970241995749802e-10
679,1,0,0.00018641621863935143
680,1,0,8.853463384639326e-08
681,1,0,7.688912262437952e-08
682,1,0,0.0009673075983300805
683,1,0,8.905567949746285e-10
684,1,0,3.7383580931381333e-13
685,1,0,8.241229920713522e-08
686,1,0,3.968177963997732e-08
687,1,0,2.637680336192716e-05
688,1,0,8.914505418566865e-14
689,1,1,0.6150226593017578
690,1,0,2.4176294743938342e-08
691,1,0,8.87947351202456e-08
692,1,0,8.627436959285362e-11
693,1,0,0.0013147846329957247
694,1,0,1.440689771925463e-07
695,1,0,0.0006720942910760641
696,1,0,2.154995172531926e-06
697,1,0,5.73950671878265e-07
698,1,1,0.9102796316146851
699,1,0,5.660820145969581e-10
700,1,0,4.64816776002408e-06
701,1,0,1.0353174914601304e-11
702,1,0,4.823640376017124e-10
703,1,0,0.3979571461677551
704,1,0,1.1939557964524283e-07
705,1,0,8.634463483758736e-06
706,1,0,5.992203114146832e-06
707,1,0,3.1161627589426644e-07
708,1,0,3.581372709504649e-07
709,1,0,2.9715520213358104e-06
710,1,0,1.0740259792640927e-09
711,1,0,1.4985767847974785e-05
712,1,0,1.1832980817416683e-07
713,1,0,9.829052905651258e-16
714,1,0,8.41170958665316e-07
715,1,0,7.909940791250847e-07
716,1,0,7.677401492323099e-10
717,1,0,2.1387702986430668e-07
718,1,0,1.2317213986534625e-06
719,1,0,1.4768317669222597e-05
720,1,0,1.765656634233892e-07
721,1,1,0.9875974059104919
722,1,0,0.0007324243779294193
723,1,0,9.010662631618246e-14
724,1,0,1.6692503379545087e-08
725,1,0,1.244606766823489e-13
726,1,0,1.8746764851584885e-07
727,1,0,1.2814921346304686e-09
728,1,0,5.6048134865704924e-05
729,1,0,2.8175923034723382e-06
730,1,0,0.00010557071072980762
731,1,0,3.800274228638045e-08
732,1,0,9.431127753756208e-13
733,1,0,4.314802481530933e-06
734,1,0,0.3765951097011566
735,1,0,1.6003427845134865e-06
736,1,0,9.909130938012822e-08
737,1,0,6.114385386890575e-11
738,1,0,2.852339946457505e-07
739,1,0,1.3096211615160058e-10
740,1,0,2.094958290399518e-05
741,1,0,8.137285290032992e-11
742,1,1,0.9477892518043518
743,1,0,2.573485176071699e-07
744,1,0,3.461799735759996e-08
745,1,0,1.2215393780934392e-06
746,1,0,9.236000297896396e-10
747,1,0,4.454060729131015e-07
748,1,0,0.0006375377997756004
749,1,0,0.00020953756757080555
750,1,0,0.0014984187437221408
751,1,1,0.539590060710907
752,1,0,3.744140713024535e-07
753,1,0,4.126656222069869e-06
754,1,0,8.562701658831884e-10
755,1,0,2.7643882276606746e-05
756,1,1,0.6459844708442688
757,1,0,1.9499793446620117e-10
758,1,1,0.5513083934783936
759,1,0,2.0635295694404476e-09
760,1,0,4.662089603257868e-10
761,1,0,7.379554189945736e-10
762,1,0,1.8448203036314226e-06
763,1,0,1.3805940852762433e-06
764,1,0,6.441492246267444e-07
765,1,0,5.668172207151656e-07
766,1,0,1.7150698113255203e-05
767,1,0,6.427306652767584e-05
768,1,0,0.0012175488518550992
769,1,0,4.006705421488732e-05
770,1,0,0.017726624384522438
771,1,0,8.18333631968926e-08
772,1,1,0.9476624727249146
773,1,0,8.750170726878892e-11
774,1,0,1.743335997161921e-05
775,1,0,2.5800809405618352e-11
776,1,0,0.009107188321650028
777,1,0,0.001286990474909544
778,1,0,0.0012796864612028003
779,1,0,1.0108161404787097e-05
780,1,0,4.238631134967363e-08
781,1,0,1.2544080163934268e-05
782,1,0,3.9001610274702614e-10
783,1,0,6.2811804646401015e-09
784,1,0,0.00012147156667197123
785,1,0,9.628176655951393e-08
786,1,0,2.448370395313759e-10
787,1,0,7.880488084310855e-08
788,1,0,1.1863783555554619e-07
789,1,0,1.7166840171611852e-10
790,1,0,6.2449692769459e-14
791,1,0,1.3555121824992966e-07
792,1,1,0.6975746750831604
793,1,0,6.656273762928322e-05
794,1,0,1.3285518889460946e-06
795,1,0,6.825554010880808e-11
796,1,0,0.0012936495477333665
797,1,0,4.2265149713394123e-11
798,1,0,4.838933165274284e-08
799,1,0,0.000513100647367537
800,1,0,3.7723507650966326e-10
801,1,0,2.9793932620515717e-13
802,1,0,1.547216743347235e-05
803,1,0,1.0203571036981884e-06
804,1,0,7.107026362973556e-07
805,1,0,1.723567947919946e-05
806,1,0,5.754708265470754e-09
807,1,0,2.7179394237464294e-06
808,1,0,9.07380724377016e-13
809,1,0,2.3083741780283162e-06
810,1,0,2.7284749459788316e-10
811,1,0,2.0077227380621565e-10
812,1,0,9.479747859586496e-06
813,1,0,1.1937459021282848e-05
814,1,0,1.334571386735206e-08
815,1,0,1.0006970946330185e-10
816,1,0,6.548193027811067e-07
817,1,0,8.53278561407933e-06
818,1,0,7.507655053196061e-10
