sample_id,y_true,y_pred,y_prob
262,0,0,6.874368409626186e-06
263,0,0,6.874368409626186e-06
264,1,1,0.9999589920043945
265,1,1,0.999962329864502
266,1,1,0.9999589920043945
267,1,1,0.9999589920043945
268,0,0,2.1146373910596594e-05
269,1,1,0.999962329864502
270,1,1,0.999962329864502
271,1,1,0.9999589920043945
272,1,1,0.999962329864502
273,0,0,6.874368409626186e-06
274,1,1,0.999962329864502
275,1,1,0.999962329864502
276,1,1,0.999962329864502
277,0,0,0.0002529250050429255
278,1,0,0.0751870647072792
279,1,1,0.999962329864502
280,1,1,0.999962329864502
281,1,1,0.999962329864502
282,1,1,0.999962329864502
283,1,1,0.9999164342880249
284,1,1,0.9999589920043945
285,1,1,0.9999589920043945
286,1,1,0.999962329864502
287,1,1,0.9999589920043945
288,1,1,0.999962329864502
289,1,1,0.9999589920043945
290,0,0,6.874368409626186e-06
291,1,1,0.999962329864502
292,1,1,0.999962329864502
293,1,1,0.9999589920043945
294,1,1,0.999962329864502
295,0,0,7.797298167133704e-06
296,1,1,0.999962329864502
297,1,1,0.9999589920043945
298,1,1,0.9999589920043945
299,1,1,0.999962329864502
300,1,1,0.999962329864502
301,1,1,0.999962329864502
302,1,1,0.999962329864502
303,1,1,0.9999164342880249
304,0,0,6.874368409626186e-06
305,0,0,0.06680044531822205
306,1,1,0.999962329864502
307,1,1,0.9999589920043945
308,1,1,0.999962329864502
309,1,1,0.9999589920043945
310,1,1,0.999962329864502
311,1,1,0.9999589920043945
312,1,1,0.999962329864502
313,1,1,0.999962329864502
314,1,1,0.9999589920043945
315,1,1,0.9999589920043945
316,0,0,6.874368409626186e-06
317,1,1,0.9999589920043945
318,1,1,0.9999589920043945
319,1,1,0.999962329864502
320,0,0,6.874368409626186e-06
321,1,1,0.999962329864502
322,1,1,0.9999589920043945
323,0,0,8.285277544928249e-06
324,1,1,0.9999589920043945
325,1,1,0.9999589920043945
326,1,1,0.9999589920043945
327,0,0,2.500020491424948e-05
328,1,1,0.999962329864502
329,1,1,0.9999589920043945
330,0,0,6.874368409626186e-06
331,0,0,8.285277544928249e-06
332,1,1,0.9999589920043945
333,1,1,0.999962329864502
334,0,0,8.208744475268759e-06
335,1,1,0.9999589920043945
336,1,1,0.9999589920043945
337,1,1,0.999962329864502
338,1,1,0.999962329864502
339,1,1,0.999962329864502
340,1,1,0.999962329864502
341,1,1,0.9999589920043945
342,0,0,0.0322410985827446
343,1,1,0.9999589920043945
344,1,1,0.999962329864502
345,0,0,0.07361982762813568
346,1,1,0.9999589920043945
347,1,1,0.999962329864502
348,1,1,0.9999589920043945
349,1,1,0.999962329864502
350,0,0,5.255921860225499e-05
351,1,1,0.9999589920043945
352,0,0,5.746508395532146e-05
353,1,1,0.9999589920043945
354,1,1,0.9999589920043945
355,1,1,0.9997414946556091
356,1,1,0.999962329864502
357,1,1,0.9999589920043945
358,1,1,0.999962329864502
359,1,1,0.999962329864502
360,0,0,9.4223978521768e-06
361,0,0,6.874368409626186e-06
362,1,1,0.9999589920043945
363,1,1,0.999962329864502
364,1,1,0.999962329864502
365,1,1,0.999962329864502
366,1,1,0.9999589920043945
367,1,1,0.999962329864502
368,1,1,0.999962329864502
369,0,0,6.874368409626186e-06
370,1,1,0.999962329864502
371,1,1,0.999962329864502
372,1,1,0.999962329864502
373,0,0,6.874368409626186e-06
374,1,1,0.999962329864502
375,1,1,0.9999589920043945
376,1,1,0.999962329864502
377,1,1,0.9934258460998535
378,0,0,9.913278518070001e-06
379,0,0,6.874368409626186e-06
380,0,0,4.7427962272195145e-05
381,0,0,6.874368409626186e-06
382,1,1,0.9999589920043945
383,1,0,0.07310514897108078
384,0,0,6.874368409626186e-06
385,0,0,9.913278518070001e-06
386,1,1,0.9999589920043945
387,1,1,0.9999589920043945
388,1,1,0.9999589920043945
389,1,1,0.9997900128364563
390,1,1,0.9999589920043945
391,1,1,0.999962329864502
392,1,1,0.999962329864502
393,1,1,0.9999589920043945
394,0,0,0.10874810814857483
395,0,0,6.679927901132032e-05
396,1,1,0.9999589920043945
397,1,0,0.06680044531822205
398,1,1,0.999962329864502
399,1,1,0.9992339611053467
400,1,1,0.999962329864502
401,1,0,0.1122848391532898
402,1,1,0.999962329864502
403,1,1,0.999962329864502
404,1,1,0.9999589920043945
405,1,0,0.09426643699407578
406,1,1,0.9999589920043945
407,1,1,0.9999589920043945
408,1,1,0.9999589920043945
409,1,1,0.999962329864502
410,0,0,3.48909743479453e-05
411,1,1,0.999962329864502
412,1,1,0.999962329864502
413,1,1,0.9999589920043945
414,1,0,0.04206860437989235
415,1,1,0.9999589920043945
416,1,1,0.9996042847633362
417,1,1,0.999962329864502
418,0,0,0.00040297204395756125
419,0,0,3.22959604091011e-05
420,0,0,6.874368409626186e-06
421,1,1,0.9999589920043945
422,1,1,0.9999589920043945
423,1,1,0.9999589920043945
424,1,1,0.999962329864502
425,1,1,0.999962329864502
426,1,1,0.999962329864502
427,0,0,6.874368409626186e-06
428,1,1,0.9999589920043945
429,1,1,0.9997414946556091
430,1,1,0.999962329864502
431,1,0,0.063384048640728
432,1,1,0.999962329864502
433,1,1,0.9999589920043945
434,1,1,0.9999589920043945
435,0,0,1.593195520399604e-05
436,1,0,0.07875344902276993
437,1,1,0.9999589920043945
438,1,1,0.9999589920043945
439,1,1,0.999962329864502
440,1,1,0.999962329864502
441,1,1,0.9999589920043945
442,1,1,0.999962329864502
443,0,0,6.874368409626186e-06
444,1,1,0.999962329864502
445,0,0,3.006038059538696e-05
446,1,1,0.9999589920043945
447,1,1,0.9999589920043945
448,1,1,0.999962329864502
449,0,0,0.07361982762813568
450,0,0,3.7762314605060965e-05
451,1,1,0.999962329864502
452,0,0,1.7945998479262926e-05
453,0,0,7.797298167133704e-06
454,1,1,0.9999589920043945
455,1,1,0.9999589920043945
456,1,1,0.9999589920043945
457,1,1,0.999962329864502
458,1,1,0.999962329864502
459,1,1,0.9999589920043945
460,1,1,0.9999104738235474
461,1,1,0.999962329864502
462,1,1,0.9999589920043945
463,0,0,6.874368409626186e-06
464,0,0,6.874368409626186e-06
465,1,1,0.9999589920043945
466,1,1,0.999962329864502
467,1,1,0.999962329864502
468,1,1,0.9999589920043945
469,1,1,0.9999033212661743
470,1,1,0.999962329864502
471,1,1,0.999962329864502
472,1,1,0.9999589920043945
473,1,1,0.9999589920043945
474,1,1,0.999962329864502
475,0,0,1.7945998479262926e-05
476,0,0,6.874368409626186e-06
477,1,1,0.9999589920043945
478,1,1,0.9999589920043945
479,0,0,9.759965178091079e-05
480,0,0,3.5222547012381256e-05
481,0,0,5.0838607421610504e-05
482,1,1,0.9999589920043945
483,1,1,0.999962329864502
484,1,1,0.9999589920043945
485,0,0,0.060648221522569656
486,1,1,0.9999589920043945
487,1,1,0.9999589920043945
488,1,1,0.999962329864502
489,1,1,0.9999589920043945
490,1,1,0.9999589920043945
491,1,1,0.999962329864502
492,1,1,0.9999589920043945
493,1,1,0.9999589920043945
494,1,1,0.999962329864502
495,1,1,0.999962329864502
496,0,0,9.026934094436001e-06
497,1,1,0.999962329864502
498,1,1,0.999962329864502
499,1,1,0.9999589920043945
500,0,0,7.797298167133704e-06
501,0,0,0.028897590935230255
502,1,1,0.9999589920043945
503,0,0,8.377697668038309e-06
504,0,0,6.874368409626186e-06
505,0,0,6.874368409626186e-06
506,1,1,0.999962329864502
507,1,1,0.999962329864502
508,1,1,0.999962329864502
509,0,0,8.638432518637273e-06
510,1,1,0.9999589920043945
511,0,0,8.208744475268759e-06
512,1,1,0.9999589920043945
513,1,1,0.9999589920043945
514,1,1,0.999962329864502
515,0,0,0.000837548344861716
516,1,1,0.999962329864502
517,1,1,0.999962329864502
518,1,1,0.999962329864502
519,1,1,0.999962329864502
520,1,1,0.9999589920043945
521,1,1,0.999962329864502
522,0,0,7.797298167133704e-06
523,1,1,0.9999589920043945
524,0,0,6.874368409626186e-06
525,0,0,6.874368409626186e-06
526,1,1,0.999962329864502
527,0,0,9.913278518070001e-06
528,1,1,0.9999589920043945
529,1,1,0.9999589920043945
530,0,0,3.48909743479453e-05
531,1,1,0.999962329864502
532,1,1,0.999962329864502
533,1,1,0.9999589920043945
534,1,1,0.999962329864502
535,1,1,0.999962329864502
536,0,0,8.285277544928249e-06
537,1,1,0.999962329864502
538,1,1,0.9999589920043945
539,1,1,0.999962329864502
540,1,1,0.9999589920043945
541,1,1,0.999724805355072
542,0,0,6.874368409626186e-06
543,1,1,0.9999589920043945
544,1,1,0.999962329864502
545,0,0,6.874368409626186e-06
546,1,1,0.9999589920043945
547,0,0,1.787119617802091e-05
548,0,0,1.2275595508981496e-05
549,1,1,0.9999589920043945
550,1,1,0.999962329864502
551,1,1,0.9999589920043945
552,0,0,6.874368409626186e-06
553,1,1,0.999962329864502
554,0,0,3.22959604091011e-05
555,1,1,0.999962329864502
556,0,0,7.797298167133704e-06
557,0,0,2.500020491424948e-05
558,0,0,6.874368409626186e-06
559,1,1,0.9999589920043945
560,0,0,2.4835671865730546e-05
561,1,1,0.9999589920043945
562,1,1,0.999962329864502
563,0,0,8.285277544928249e-06
564,1,1,0.9999589920043945
565,1,1,0.9999589920043945
566,1,0,0.06490655243396759
567,1,1,0.999962329864502
568,1,1,0.9999589920043945
569,1,1,0.999962329864502
570,1,1,0.9999589920043945
571,1,1,0.999962329864502
572,0,0,6.874368409626186e-06
573,1,1,0.9999589920043945
574,1,1,0.9999589920043945
575,0,0,6.874368409626186e-06
576,1,0,0.07400620728731155
577,0,0,6.874368409626186e-06
578,1,1,0.999962329864502
579,1,1,0.9999589920043945
580,1,1,0.9999589920043945
581,1,1,0.9999589920043945
582,1,1,0.999962329864502
583,1,1,0.9999589920043945
584,1,0,0.10874810814857483
585,1,1,0.9999589920043945
586,1,1,0.999962329864502
587,1,1,0.9999589920043945
588,1,1,0.9999589920043945
589,1,1,0.9999589920043945
590,1,0,0.06990481168031693
591,1,1,0.999962329864502
592,1,1,0.9999589920043945
593,0,0,0.0001289536157855764
594,1,1,0.9999589920043945
595,0,0,7.797298167133704e-06
596,1,0,0.10939344763755798
597,0,0,8.510803127137478e-06
598,1,1,0.9999589920043945
599,1,1,0.9999589920043945
600,1,1,0.9999589920043945
601,1,1,0.9999589920043945
602,1,1,0.9999589920043945
603,1,1,0.9999589920043945
604,1,1,0.9999589920043945
605,1,0,0.06727395951747894
606,1,1,0.9999184608459473
607,1,1,0.9999589920043945
608,1,1,0.9997414946556091
609,1,1,0.999962329864502
610,1,1,0.9999589920043945
611,1,1,0.9999589920043945
612,0,0,4.4761978642782196e-05
613,1,1,0.999962329864502
614,0,0,9.913278518070001e-06
615,0,0,8.285277544928249e-06
616,1,1,0.999962329864502
617,1,1,0.999962329864502
618,1,1,0.9999589920043945
619,1,1,0.999962329864502
620,1,1,0.999962329864502
621,1,1,0.999962329864502
622,1,1,0.9997414946556091
623,1,1,0.999962329864502
624,0,0,7.927061233203858e-06
625,1,1,0.999962329864502
626,1,1,0.999962329864502
627,1,1,0.9999589920043945
628,0,0,6.874368409626186e-06
629,1,1,0.9999589920043945
630,0,0,9.913278518070001e-06
631,1,0,0.07701050490140915
632,1,1,0.9999589920043945
633,1,1,0.9999589920043945
634,0,0,9.4223978521768e-06
635,1,1,0.9998947381973267
636,1,1,0.9999589920043945
637,1,1,0.9999589920043945
638,1,1,0.999962329864502
639,0,0,6.874368409626186e-06
640,1,1,0.999962329864502
641,0,0,6.874368409626186e-06
642,1,0,0.06644899398088455
643,1,1,0.999962329864502
644,1,1,0.9999589920043945
645,1,1,0.999962329864502
646,1,1,0.9999589920043945
647,1,1,0.999962329864502
648,1,1,0.9999589920043945
649,1,1,0.999962329864502
650,1,1,0.999962329864502
651,1,1,0.9999589920043945
652,1,1,0.999962329864502
653,0,0,0.09932774305343628
654,1,1,0.9999589920043945
655,1,1,0.999962329864502
656,0,0,0.000941793667152524
657,1,1,0.999962329864502
658,1,1,0.9999589920043945
659,1,1,0.9999589920043945
660,0,0,6.874368409626186e-06
661,1,1,0.9999589920043945
662,1,1,0.999962329864502
663,1,1,0.9999589920043945
664,0,0,0.06644899398088455
665,1,1,0.9999589920043945
666,0,0,0.0065129585564136505
667,1,1,0.9999109506607056
668,1,1,0.9999589920043945
669,1,1,0.999962329864502
670,0,0,9.913278518070001e-06
671,1,1,0.999962329864502
672,0,0,6.874368409626186e-06
673,0,0,3.092858969466761e-05
674,1,1,0.9999589920043945
675,1,1,0.9999589920043945
676,1,1,0.9999589920043945
677,1,1,0.9999589920043945
678,1,1,0.9999589920043945
679,1,1,0.9999589920043945
680,1,1,0.9999589920043945
681,1,1,0.9999589920043945
682,1,1,0.9999589920043945
683,1,1,0.999962329864502
684,1,1,0.9999589920043945
685,1,1,0.999962329864502
686,1,1,0.9999589920043945
687,0,0,6.874368409626186e-06
688,1,1,0.9999589920043945
689,1,1,0.9999164342880249
690,1,1,0.9999589920043945
691,1,1,0.9999589920043945
692,1,0,0.06680044531822205
693,1,1,0.999962329864502
694,1,1,0.9999589920043945
695,1,1,0.999962329864502
696,0,0,0.06644899398088455
697,1,1,0.9999589920043945
698,1,1,0.999962329864502
699,1,1,0.9999589920043945
700,1,1,0.999962329864502
701,1,1,0.9999589920043945
702,1,1,0.9999589920043945
703,1,1,0.999962329864502
704,1,1,0.999962329864502
705,0,0,6.874368409626186e-06
706,1,1,0.9999589920043945
707,1,1,0.9999589920043945
708,1,1,0.9999589920043945
709,1,1,0.999962329864502
710,1,1,0.9999589920043945
711,1,1,0.9999164342880249
712,1,1,0.999962329864502
713,1,1,0.9999589920043945
714,1,1,0.9999589920043945
715,1,1,0.9999589920043945
716,1,1,0.9999589920043945
717,0,0,6.874368409626186e-06
718,0,0,6.874368409626186e-06
719,1,1,0.999962329864502
720,1,0,0.06680044531822205
721,1,1,0.9999589920043945
722,1,1,0.9999589920043945
723,1,1,0.999962329864502
724,1,1,0.999962329864502
725,1,1,0.999962329864502
726,1,1,0.9999589920043945
727,1,0,0.06990481168031693
728,1,1,0.999962329864502
729,1,1,0.999962329864502
730,1,1,0.9999589920043945
731,0,0,6.874368409626186e-06
732,1,1,0.9999589920043945
733,1,1,0.9999589920043945
734,1,1,0.999962329864502
735,1,1,0.9997703433036804
736,0,0,2.106739157170523e-05
737,1,1,0.999962329864502
738,1,1,0.9999589920043945
739,1,1,0.999962329864502
740,1,0,0.06762946397066116
741,0,0,2.6015866751549765e-05
742,1,0,0.06644899398088455
743,1,1,0.9999589920043945
744,1,1,0.6474347710609436
745,1,1,0.999962329864502
746,1,1,0.9999589920043945
747,1,1,0.999962329864502
748,0,0,6.993936403887346e-05
749,1,1,0.9999184608459473
750,1,1,0.9999589920043945
751,1,1,0.9999589920043945
752,1,1,0.9999589920043945
753,0,0,7.797298167133704e-06
754,1,1,0.9999589920043945
755,0,0,0.0003396438842173666
756,0,0,6.874368409626186e-06
757,1,1,0.9999589920043945
758,1,1,0.9999589920043945
759,1,1,0.9999589920043945
760,1,1,0.9999589920043945
761,1,1,0.9913434982299805
762,0,0,6.874368409626186e-06
763,0,0,0.0008715898729860783
764,0,0,1.8669756173039787e-05
765,1,1,0.9999589920043945
766,1,1,0.999962329864502
767,1,1,0.9999589920043945
768,1,1,0.9999589920043945
769,1,0,0.06417934596538544
770,1,1,0.999962329864502
771,1,1,0.9999589920043945
772,1,1,0.9999589920043945
773,1,0,0.06644899398088455
774,1,1,0.9999589920043945
775,1,1,0.999962329864502
776,1,1,0.999962329864502
777,1,1,0.9999589920043945
778,1,1,0.999962329864502
779,1,1,0.999962329864502
780,1,1,0.999962329864502
781,1,1,0.9999589920043945
782,1,1,0.9999589920043945
783,1,1,0.999962329864502
784,1,0,0.026798928156495094
785,1,1,0.9999589920043945
786,1,1,0.999962329864502
787,1,1,0.9999589920043945
788,1,1,0.9999589920043945
789,1,1,0.999962329864502
790,0,0,0.0014514302602037787
791,1,1,0.9999589920043945
792,1,1,0.9999589920043945
793,1,1,0.999962329864502
794,0,0,0.00010817326983669773
795,0,0,0.00045291296555660665
796,0,0,0.0002262451162096113
797,1,1,0.999962329864502
798,1,1,0.999962329864502
799,1,1,0.9999589920043945
800,1,1,0.9999589920043945
801,1,1,0.9999589920043945
802,1,1,0.999962329864502
803,0,0,0.03252289071679115
804,0,0,0.00028449244564399123
805,1,1,0.999962329864502
806,1,0,0.06762946397066116
807,1,1,0.999962329864502
808,0,0,0.0031852894462645054
809,1,1,0.9999589920043945
810,0,0,6.874368409626186e-06
811,1,1,0.9999589920043945
812,0,0,4.3497868318809196e-05
813,1,1,0.999962329864502
814,0,0,1.1265417924732901e-05
815,1,1,0.999962329864502
816,1,1,0.9999589920043945
817,1,1,0.9998457431793213
818,1,1,0.999962329864502
819,1,1,0.999962329864502
820,1,1,0.9999589920043945
821,1,1,0.999962329864502
822,1,1,0.9999164342880249
823,1,1,0.9999589920043945
824,1,1,0.999962329864502
825,1,1,0.999962329864502
826,1,1,0.999962329864502
827,1,1,0.9999589920043945
828,0,0,6.874368409626186e-06
829,1,1,0.9999589920043945
830,1,1,0.999962329864502
831,1,1,0.9999589920043945
832,0,0,6.874368409626186e-06
833,1,1,0.9999589920043945
834,1,1,0.9999589920043945
835,1,1,0.999962329864502
836,1,1,0.9999589920043945
837,1,1,0.9999589920043945
838,1,1,0.9999589920043945
839,1,1,0.9999589920043945
840,0,0,0.00021727017883677036
841,1,1,0.999962329864502
842,1,1,0.9999589920043945
843,0,0,1.1265417924732901e-05
844,1,0,0.0659869909286499
845,1,1,0.999962329864502
846,1,1,0.9999589920043945
847,0,0,6.874368409626186e-06
848,1,1,0.9999589920043945
849,1,1,0.9999589920043945
850,1,1,0.9999589920043945
851,0,0,3.405406459933147e-05
852,1,1,0.9999589920043945
853,0,0,6.874368409626186e-06
854,0,0,2.6949297534883954e-05
855,0,0,6.874368409626186e-06
856,1,1,0.9999589920043945
857,1,1,0.9999589920043945
858,1,1,0.999962329864502
859,1,1,0.9998031258583069
860,1,1,0.9999589920043945
861,1,1,0.999962329864502
862,1,1,0.999962329864502
863,1,1,0.9999589920043945
864,1,1,0.999962329864502
865,0,0,6.874368409626186e-06
866,0,0,0.0010814267443493009
867,1,1,0.9999589920043945
868,1,1,0.9999589920043945
869,1,1,0.999962329864502
870,1,1,0.999962329864502
871,1,1,0.999962329864502
872,1,1,0.9999589920043945
873,1,1,0.9999589920043945
874,0,0,6.874368409626186e-06
875,1,1,0.9999589920043945
876,1,1,0.999962329864502
877,1,1,0.999962329864502
878,1,1,0.999962329864502
879,1,1,0.999962329864502
880,1,1,0.9999164342880249
881,0,0,6.874368409626186e-06
882,1,1,0.9999589920043945
883,1,1,0.999962329864502
884,1,0,0.05246630683541298
885,1,1,0.999962329864502
886,0,0,6.874368409626186e-06
887,1,1,0.9999589920043945
888,0,0,2.4835671865730546e-05
889,1,1,0.9999589920043945
890,1,1,0.9992339611053467
891,1,1,0.9999589920043945
892,1,1,0.9999589920043945
893,1,1,0.9999589920043945
894,1,1,0.999724805355072
895,1,1,0.999962329864502
896,1,1,0.999962329864502
897,1,1,0.999962329864502
898,1,1,0.999962329864502
899,1,1,0.999962329864502
900,1,1,0.9999589920043945
901,0,0,3.347321762703359e-05
902,1,1,0.9999164342880249
903,1,1,0.999962329864502
904,0,0,6.874368409626186e-06
905,1,1,0.9999589920043945
906,1,0,0.1128494143486023
907,0,0,9.913278518070001e-06
908,1,1,0.9999589920043945
909,0,0,0.08950626850128174
910,1,1,0.9999589920043945
911,1,1,0.9999589920043945
912,1,1,0.9999589920043945
913,1,1,0.9999589920043945
914,1,1,0.999962329864502
915,1,1,0.999962329864502
916,1,1,0.999962329864502
917,0,0,0.05936932936310768
918,1,1,0.9999589920043945
919,0,0,9.124599273491185e-06
920,1,1,0.9999589920043945
921,1,1,0.9999589920043945
922,1,1,0.9999589920043945
923,1,1,0.999962329864502
924,1,1,0.999962329864502
925,0,0,6.874368409626186e-06
