sample_id,y_true,y_pred,y_prob
298,1,0,0.010847900994122028
299,1,0,0.005399732850492001
300,1,0,0.010158149525523186
301,1,0,0.010158149525523186
302,1,0,0.01066900696605444
303,1,0,0.005399732850492001
304,1,0,0.010158149525523186
305,1,0,0.010158149525523186
306,1,0,0.27451401948928833
307,1,0,0.005399732850492001
308,1,0,0.005399732850492001
309,1,0,0.005399732850492001
310,1,0,0.005399732850492001
311,1,0,0.010158149525523186
312,1,0,0.010158149525523186
313,1,0,0.010847900994122028
314,1,0,0.010158149525523186
315,1,0,0.005399732850492001
316,1,0,0.005399732850492001
317,1,0,0.2804441452026367
318,1,0,0.010806861333549023
319,1,0,0.010158149525523186
320,1,0,0.010806861333549023
321,1,0,0.005139869637787342
322,1,0,0.01066900696605444
323,1,0,0.48505470156669617
324,1,0,0.010158149525523186
325,1,0,0.01066900696605444
326,1,0,0.01066900696605444
327,1,0,0.01066900696605444
328,1,0,0.01066900696605444
329,1,0,0.007408938370645046
330,1,0,0.010806861333549023
331,1,0,0.04085145145654678
332,1,0,0.005399732850492001
333,1,0,0.010158149525523186
334,1,0,0.005399732850492001
335,1,0,0.04085145145654678
336,1,0,0.005399732850492001
337,1,0,0.011393041349947453
338,1,0,0.010158149525523186
339,1,0,0.010158149525523186
340,1,0,0.010158149525523186
341,1,0,0.014544755220413208
342,1,0,0.010847900994122028
343,1,0,0.005139869637787342
344,1,0,0.0063768476247787476
345,1,0,0.010847900994122028
346,1,0,0.010847900994122028
347,1,0,0.010934470221400261
348,1,0,0.010847900994122028
349,1,0,0.005399732850492001
350,1,0,0.005399732850492001
351,1,0,0.011393041349947453
352,1,0,0.010158149525523186
353,1,0,0.010158149525523186
354,1,0,0.005399732850492001
355,1,0,0.011393041349947453
356,1,0,0.06751420348882675
357,1,0,0.48505470156669617
358,1,0,0.010847900994122028
359,1,0,0.010158149525523186
360,1,0,0.010158149525523186
361,1,0,0.01066900696605444
362,1,0,0.005399732850492001
363,1,0,0.010158149525523186
364,1,0,0.010158149525523186
365,1,0,0.010158149525523186
366,1,0,0.010847900994122028
367,1,0,0.005139869637787342
368,1,0,0.005399732850492001
369,1,0,0.01066900696605444
370,1,0,0.010158149525523186
371,1,0,0.005399732850492001
372,1,0,0.010158149525523186
373,1,0,0.010158149525523186
374,1,0,0.010847900994122028
375,1,0,0.005399732850492001
376,1,0,0.0556451678276062
377,1,0,0.007982887327671051
378,0,0,0.01572122983634472
379,1,0,0.011349963024258614
380,1,0,0.021488090977072716
381,1,0,0.48505470156669617
382,1,0,0.005139869637787342
383,1,0,0.010158149525523186
384,1,0,0.07542087882757187
385,1,0,0.010847900994122028
386,1,0,0.005399732850492001
387,1,0,0.01066900696605444
388,1,0,0.01066900696605444
389,1,0,0.19819577038288116
390,1,0,0.010158149525523186
391,1,0,0.01066900696605444
392,1,0,0.010847900994122028
393,1,0,0.050412245094776154
394,1,0,0.010158149525523186
395,1,0,0.010158149525523186
396,1,0,0.01144585944712162
397,1,0,0.01066900696605444
398,1,0,0.07267678529024124
399,1,0,0.01066900696605444
400,1,0,0.48505470156669617
401,1,0,0.25636106729507446
402,1,0,0.01066900696605444
403,1,0,0.010158149525523186
404,1,0,0.010158149525523186
405,1,0,0.010158149525523186
406,1,0,0.005399732850492001
407,1,0,0.010158149525523186
408,1,0,0.005399732850492001
409,1,0,0.00927248876541853
410,1,0,0.010158149525523186
411,1,0,0.010158149525523186
412,1,0,0.010158149525523186
413,1,0,0.010847900994122028
414,1,0,0.005399732850492001
415,1,0,0.010158149525523186
416,1,0,0.01066900696605444
417,1,0,0.005399732850492001
418,1,0,0.010847900994122028
419,1,0,0.010806861333549023
420,1,0,0.005139869637787342
421,1,0,0.010806861333549023
422,1,0,0.010847900994122028
423,1,0,0.011393041349947453
424,1,0,0.005399732850492001
425,1,0,0.010806861333549023
426,1,0,0.010158149525523186
427,1,0,0.012305160984396935
428,1,0,0.00927248876541853
429,1,0,0.007408938370645046
430,1,0,0.01066900696605444
431,0,0,0.48505470156669617
432,1,0,0.005399732850492001
433,1,0,0.010806861333549023
434,1,0,0.005399732850492001
435,1,0,0.010847900994122028
436,1,0,0.05694762244820595
437,1,0,0.010158149525523186
438,1,0,0.005399732850492001
439,1,0,0.48505470156669617
440,1,0,0.010158149525523186
441,1,0,0.007408938370645046
442,1,0,0.010806861333549023
443,1,0,0.005139869637787342
444,1,0,0.011349963024258614
445,1,0,0.010158149525523186
446,1,0,0.010847900994122028
447,1,0,0.01066900696605444
448,1,0,0.007408938370645046
449,1,0,0.010847900994122028
450,1,0,0.25636106729507446
451,1,0,0.01066900696605444
452,1,0,0.010158149525523186
453,1,0,0.005399732850492001
454,1,0,0.011349963024258614
455,1,0,0.01066900696605444
456,1,0,0.011349963024258614
457,1,0,0.01066900696605444
458,1,0,0.010847900994122028
459,1,0,0.010158149525523186
460,1,0,0.005399732850492001
461,1,0,0.010847900994122028
462,1,0,0.010847900994122028
463,1,0,0.005399732850492001
464,1,0,0.010847900994122028
465,1,0,0.005399732850492001
466,1,0,0.010847900994122028
467,1,0,0.010158149525523186
468,1,0,0.010847900994122028
469,1,0,0.010847900994122028
470,1,0,0.010847900994122028
471,1,0,0.005399732850492001
472,1,0,0.01066900696605444
473,1,0,0.010158149525523186
474,1,0,0.010847900994122028
475,1,0,0.010847900994122028
476,1,0,0.005399732850492001
477,1,0,0.005399732850492001
478,1,0,0.010158149525523186
479,1,0,0.010158149525523186
480,1,0,0.005399732850492001
481,1,0,0.010806861333549023
482,1,0,0.010806861333549023
483,1,0,0.010158149525523186
484,1,0,0.010158149525523186
485,1,0,0.010847900994122028
486,1,0,0.005399732850492001
487,1,0,0.01144585944712162
488,1,0,0.011393041349947453
489,1,0,0.01066900696605444
490,1,0,0.01066900696605444
491,1,0,0.011349963024258614
492,1,0,0.005399732850492001
493,1,0,0.010158149525523186
494,1,0,0.005139869637787342
495,1,0,0.010847900994122028
496,1,0,0.005139869637787342
497,1,0,0.010158149525523186
498,1,0,0.01066900696605444
499,1,0,0.005399732850492001
500,1,0,0.007408938370645046
501,1,0,0.011349963024258614
502,1,0,0.0066328574903309345
503,1,0,0.010158149525523186
504,1,0,0.010158149525523186
505,1,0,0.005399732850492001
506,1,0,0.007408938370645046
507,1,0,0.2933717668056488
508,1,0,0.010847900994122028
509,1,0,0.010158149525523186
510,1,0,0.005399732850492001
511,1,0,0.010847900994122028
512,1,0,0.13346457481384277
513,1,0,0.010158149525523186
514,1,0,0.010158149525523186
515,1,0,0.010158149525523186
516,1,0,0.010158149525523186
517,1,0,0.010806861333549023
518,1,0,0.005399732850492001
519,1,0,0.010847900994122028
520,1,0,0.005399732850492001
521,1,0,0.005399732850492001
522,1,0,0.005399732850492001
523,1,0,0.005399732850492001
524,1,0,0.010158149525523186
525,1,0,0.010806861333549023
526,1,0,0.005399732850492001
527,1,0,0.01066900696605444
528,1,0,0.005139869637787342
529,1,0,0.010158149525523186
530,1,0,0.010158149525523186
531,1,0,0.01066900696605444
532,1,0,0.010847900994122028
533,1,0,0.005399732850492001
534,1,0,0.005399732850492001
535,1,0,0.010158149525523186
536,1,0,0.010158149525523186
537,1,0,0.005139869637787342
538,1,0,0.010847900994122028
539,1,0,0.48505470156669617
540,1,0,0.021296076476573944
541,1,0,0.010847900994122028
542,1,0,0.010158149525523186
543,1,0,0.48505470156669617
544,1,0,0.010158149525523186
545,1,0,0.005399732850492001
546,1,0,0.48505470156669617
547,1,0,0.010158149525523186
548,1,0,0.005399732850492001
549,1,0,0.005399732850492001
550,1,0,0.010847900994122028
551,1,0,0.005399732850492001
552,1,0,0.010847900994122028
553,1,0,0.010847900994122028
554,1,0,0.01066900696605444
555,1,0,0.010847900994122028
556,1,0,0.010847900994122028
557,1,0,0.010847900994122028
558,1,0,0.017529724165797234
559,1,0,0.01066900696605444
560,1,0,0.005399732850492001
561,1,0,0.010158149525523186
562,1,0,0.01066900696605444
563,1,0,0.010847900994122028
564,1,0,0.010158149525523186
565,1,0,0.010158149525523186
566,1,0,0.005139869637787342
567,1,0,0.010806861333549023
568,1,0,0.010847900994122028
569,1,0,0.010158149525523186
570,1,0,0.010806861333549023
571,1,0,0.010847900994122028
572,1,0,0.005399732850492001
573,1,0,0.010806861333549023
574,1,0,0.010847900994122028
575,1,0,0.010847900994122028
576,1,0,0.010847900994122028
577,1,0,0.010158149525523186
578,1,0,0.005399732850492001
579,1,0,0.0066328574903309345
580,1,0,0.005399732850492001
581,1,0,0.005399732850492001
582,1,0,0.005399732850492001
583,1,0,0.010158149525523186
584,1,0,0.010806861333549023
585,1,0,0.010847900994122028
586,1,0,0.005399732850492001
587,1,0,0.005399732850492001
588,1,0,0.010158149525523186
589,1,0,0.010847900994122028
590,1,0,0.005399732850492001
591,1,0,0.005399732850492001
592,1,0,0.010158149525523186
593,1,0,0.007982887327671051
594,1,0,0.010158149525523186
595,1,0,0.01066900696605444
596,1,0,0.005399732850492001
597,1,0,0.010158149525523186
598,1,0,0.007408938370645046
599,1,0,0.005399732850492001
600,1,0,0.010806861333549023
601,1,0,0.005399732850492001
602,1,0,0.005399732850492001
603,1,0,0.010158149525523186
604,1,0,0.20182353258132935
605,1,0,0.010158149525523186
606,1,0,0.48505470156669617
607,1,0,0.016188018023967743
608,1,0,0.024066850543022156
609,1,0,0.007408938370645046
610,1,0,0.48505470156669617
611,1,0,0.010158149525523186
612,1,0,0.01066900696605444
613,1,0,0.010158149525523186
614,1,0,0.010158149525523186
615,1,0,0.010806861333549023
616,1,0,0.00914954673498869
617,1,0,0.014565026387572289
618,1,0,0.01066900696605444
619,1,0,0.010158149525523186
620,1,0,0.005399732850492001
621,1,0,0.010847900994122028
622,1,0,0.00914954673498869
623,1,0,0.010158149525523186
624,1,0,0.48505470156669617
625,1,0,0.005399732850492001
626,1,0,0.010158149525523186
627,1,0,0.010158149525523186
628,1,0,0.010847900994122028
629,1,0,0.013897587545216084
630,1,0,0.005399732850492001
631,1,0,0.25636106729507446
632,1,0,0.011349963024258614
633,1,0,0.010158149525523186
634,1,0,0.010158149525523186
635,1,0,0.25636106729507446
636,1,0,0.01066900696605444
637,1,0,0.010158149525523186
638,1,0,0.005399732850492001
639,1,0,0.005399732850492001
640,1,0,0.010847900994122028
641,1,0,0.010847900994122028
642,1,0,0.010847900994122028
643,1,0,0.010847900994122028
644,1,0,0.010847900994122028
645,1,0,0.007408938370645046
646,1,0,0.010158149525523186
647,1,0,0.005399732850492001
648,1,0,0.007408938370645046
649,1,0,0.010847900994122028
650,1,0,0.010847900994122028
651,1,0,0.005399732850492001
652,1,0,0.010806861333549023
653,1,0,0.010847900994122028
654,1,0,0.005399732850492001
655,1,0,0.005139869637787342
656,1,0,0.010847900994122028
657,1,0,0.010158149525523186
658,1,0,0.48505470156669617
659,1,0,0.25636106729507446
660,1,0,0.005399732850492001
661,1,0,0.010158149525523186
662,1,0,0.010158149525523186
663,1,0,0.005399732850492001
664,1,0,0.010158149525523186
665,1,0,0.010847900994122028
666,1,0,0.010158149525523186
667,1,0,0.010158149525523186
668,1,0,0.01066900696605444
669,1,0,0.010847900994122028
670,1,0,0.005399732850492001
671,1,0,0.25636106729507446
672,1,0,0.005399732850492001
673,1,0,0.010806861333549023
674,1,0,0.010158149525523186
675,1,0,0.010847900994122028
676,1,0,0.010847900994122028
677,1,0,0.007408938370645046
678,1,0,0.005399732850492001
679,1,0,0.010847900994122028
680,1,0,0.010158149525523186
681,1,0,0.010158149525523186
682,1,0,0.00927248876541853
683,1,0,0.005399732850492001
684,1,0,0.005399732850492001
685,1,0,0.01066900696605444
686,1,0,0.010158149525523186
687,1,0,0.010847900994122028
688,1,0,0.007691933773458004
689,1,0,0.25636106729507446
690,1,0,0.010158149525523186
691,1,0,0.01066900696605444
692,1,0,0.005399732850492001
693,1,0,0.007408938370645046
694,1,0,0.010158149525523186
695,1,0,0.021296076476573944
696,1,0,0.010847900994122028
697,1,0,0.010806861333549023
698,1,0,0.48505470156669617
699,1,0,0.005399732850492001
700,1,0,0.010847900994122028
701,1,0,0.005139869637787342
702,1,0,0.005399732850492001
703,1,0,0.25636106729507446
704,1,0,0.010158149525523186
705,1,0,0.010847900994122028
706,1,0,0.010847900994122028
707,1,0,0.010158149525523186
708,1,0,0.010158149525523186
709,1,0,0.010847900994122028
710,1,0,0.005399732850492001
711,1,0,0.010847900994122028
712,1,0,0.010158149525523186
713,1,0,0.007691933773458004
714,1,0,0.010806861333549023
715,1,0,0.010806861333549023
716,1,0,0.005399732850492001
717,1,0,0.010158149525523186
718,1,0,0.010806861333549023
719,1,0,0.010847900994122028
720,1,0,0.019008422270417213
721,1,0,0.48505470156669617
722,1,0,0.021296076476573944
723,1,0,0.005399732850492001
724,1,0,0.01066900696605444
725,1,0,0.005399732850492001
726,1,0,0.010158149525523186
727,1,0,0.005399732850492001
728,1,0,0.010847900994122028
729,1,0,0.010847900994122028
730,1,0,0.010847900994122028
731,1,0,0.010158149525523186
732,1,0,0.005139869637787342
733,1,0,0.010847900994122028
734,1,0,0.25636106729507446
735,1,0,0.010806861333549023
736,1,0,0.01066900696605444
737,1,0,0.005399732850492001
738,1,0,0.010158149525523186
739,1,0,0.005399732850492001
740,1,0,0.010847900994122028
741,1,0,0.005399732850492001
742,1,0,0.48505470156669617
743,1,0,0.010158149525523186
744,1,0,0.010158149525523186
745,1,0,0.010806861333549023
746,1,0,0.005399732850492001
747,1,0,0.01066900696605444
748,1,0,0.021296076476573944
749,1,0,0.011393041349947453
750,1,0,0.017136288806796074
751,1,0,0.027498794719576836
752,1,0,0.021488090977072716
753,1,0,0.010847900994122028
754,1,0,0.005399732850492001
755,1,0,0.010847900994122028
756,1,0,0.19819577038288116
757,1,0,0.005399732850492001
758,1,0,0.04324182868003845
759,1,0,0.005399732850492001
760,1,0,0.005139869637787342
761,1,0,0.005139869637787342
762,1,0,0.010806861333549023
763,1,0,0.010806861333549023
764,1,0,0.011349963024258614
765,1,0,0.010158149525523186
766,1,0,0.010847900994122028
767,1,0,0.010847900994122028
768,1,0,0.007408938370645046
769,1,0,0.010847900994122028
770,1,0,0.008326012641191483
771,1,0,0.010158149525523186
772,1,0,0.48505470156669617
773,1,0,0.005399732850492001
774,1,0,0.010847900994122028
775,1,0,0.005399732850492001
776,1,0,0.005182701162993908
777,1,0,0.007408938370645046
778,1,0,0.00927248876541853
779,1,0,0.010847900994122028
780,1,0,0.010158149525523186
781,1,0,0.010847900994122028
782,1,0,0.005399732850492001
783,1,0,0.01066900696605444
784,1,0,0.010847900994122028
785,1,0,0.01066900696605444
786,1,0,0.005399732850492001
787,1,0,0.01066900696605444
788,1,0,0.010158149525523186
789,1,0,0.005399732850492001
790,1,0,0.005399732850492001
791,1,0,0.010158149525523186
792,1,0,0.14861322939395905
793,1,0,0.010847900994122028
794,1,0,0.010806861333549023
795,1,0,0.005399732850492001
796,1,0,0.00927248876541853
797,1,0,0.005399732850492001
798,1,0,0.010158149525523186
799,1,0,0.021296076476573944
800,1,0,0.005399732850492001
801,1,0,0.005399732850492001
802,1,0,0.010847900994122028
803,1,0,0.011349963024258614
804,1,0,0.010806861333549023
805,1,0,0.010847900994122028
806,1,0,0.01066900696605444
807,1,0,0.010847900994122028
808,1,0,0.005139869637787342
809,1,0,0.010847900994122028
810,1,0,0.005399732850492001
811,1,0,0.005399732850492001
812,1,0,0.010847900994122028
813,1,0,0.010847900994122028
814,1,0,0.01066900696605444
815,1,0,0.005399732850492001
816,1,0,0.010806861333549023
817,1,0,0.010847900994122028
818,1,0,0.005399732850492001
819,1,0,0.005399732850492001
820,1,0,0.005399732850492001
821,1,0,0.010847900994122028
822,1,0,0.010847900994122028
823,1,0,0.010158149525523186
824,1,0,0.005399732850492001
825,1,0,0.010158149525523186
826,1,0,0.010847900994122028
827,1,0,0.011393041349947453
828,1,0,0.010806861333549023
829,1,0,0.005399732850492001
830,1,0,0.005139869637787342
831,1,0,0.005399732850492001
832,1,0,0.010158149525523186
833,1,0,0.005399732850492001
834,1,0,0.48505470156669617
835,1,0,0.005399732850492001
836,1,0,0.021488090977072716
837,1,0,0.48505470156669617
838,1,0,0.005399732850492001
839,1,0,0.48505470156669617
840,1,0,0.010847900994122028
841,1,0,0.01066900696605444
842,1,0,0.007982887327671051
843,1,0,0.031162282451987267
844,1,0,0.010158149525523186
845,1,0,0.007408938370645046
846,1,0,0.013897587545216084
847,1,0,0.005399732850492001
848,1,0,0.005099857226014137
849,1,1,0.5083318948745728
850,1,0,0.007408938370645046
851,1,0,0.005139869637787342
852,1,0,0.021296076476573944
853,1,0,0.005399732850492001
854,1,0,0.010847900994122028
855,1,0,0.010158149525523186
856,1,0,0.48505470156669617
857,1,0,0.010158149525523186
858,1,0,0.010806861333549023
859,1,0,0.005399732850492001
860,1,0,0.010158149525523186
861,1,1,0.8795902132987976
862,1,0,0.010158149525523186
863,1,0,0.010158149525523186
864,1,0,0.010158149525523186
865,1,0,0.005399732850492001
866,1,0,0.010158149525523186
867,1,0,0.07542087882757187
868,1,0,0.010847900994122028
869,1,0,0.005399732850492001
870,1,0,0.005399732850492001
871,1,0,0.005399732850492001
872,1,0,0.010806861333549023
873,1,0,0.010158149525523186
874,1,0,0.005139869637787342
875,1,0,0.010847900994122028
876,1,0,0.48505470156669617
877,1,0,0.010158149525523186
878,1,0,0.005399732850492001
879,1,0,0.005399732850492001
880,1,0,0.010847900994122028
881,1,0,0.010806861333549023
882,1,0,0.010158149525523186
883,1,0,0.007408938370645046
884,1,0,0.010158149525523186
885,1,0,0.005399732850492001
886,1,0,0.010806861333549023
887,1,0,0.010847900994122028
888,1,0,0.010158149525523186
889,1,0,0.010847900994122028
890,1,0,0.010806861333549023
891,1,0,0.005399732850492001
892,1,0,0.01144585944712162
893,1,0,0.010158149525523186
894,1,0,0.01066900696605444
895,1,0,0.01066900696605444
896,1,0,0.010158149525523186
897,1,0,0.006795799359679222
898,1,0,0.010806861333549023
899,1,0,0.005399732850492001
900,1,0,0.005399732850492001
901,1,0,0.005399732850492001
902,1,0,0.01144585944712162
903,1,0,0.005399732850492001
904,1,0,0.0076041314750909805
905,1,0,0.01066900696605444
906,1,0,0.010847900994122028
907,1,0,0.010847900994122028
908,1,0,0.005399732850492001
909,1,0,0.010847900994122028
910,1,0,0.13070712983608246
911,1,0,0.01066900696605444
912,1,0,0.01144585944712162
913,1,0,0.010847900994122028
914,1,0,0.010158149525523186
915,1,0,0.010847900994122028
916,1,0,0.010158149525523186
917,1,0,0.010847900994122028
918,1,0,0.005399732850492001
919,1,0,0.005399732850492001
920,1,0,0.010847900994122028
921,1,0,0.010158149525523186
922,1,0,0.010847900994122028
923,1,0,0.01066900696605444
924,1,0,0.010158149525523186
925,1,0,0.01066900696605444
926,1,0,0.010158149525523186
927,1,0,0.48505470156669617
928,1,0,0.005139869637787342
929,1,0,0.010806861333549023
