sample_id,y_true,y_pred,y_prob
132,0,0,1.2748851929700322e-07
133,0,0,1.75310788108618e-07
134,0,0,0.00011900861136382446
135,0,0,6.093059710110538e-06
136,0,0,2.7020607244878725e-15
137,0,0,4.061827263424078e-10
138,0,0,2.1425090919355668e-16
139,0,0,3.61170138241107e-09
140,0,0,1.0776793835169359e-15
141,0,0,2.25058336411621e-08
142,0,0,1.603015815790712e-13
143,0,0,1.1544229749915758e-07
144,0,0,3.6352989676413216e-15
145,1,1,0.9999982118606567
146,0,0,2.3781830657868507e-15
147,0,0,0.013604272156953812
148,0,0,7.791246747465878e-16
149,0,0,0.013652238994836807
150,0,0,3.2305696746198764e-12
151,0,0,4.048180562676862e-05
152,0,0,1.4282014149102906e-07
153,0,0,0.00015934585826471448
154,0,0,2.817781095192334e-15
155,0,0,4.7334205532933993e-07
156,0,0,1.3509784436982475e-11
157,0,0,0.14769983291625977
158,0,0,4.168955982432896e-15
159,0,0,2.3820248684224173e-14
160,0,0,7.185234153439524e-06
161,1,1,0.999998927116394
162,0,0,2.0792528809820965e-10
163,1,1,1.0
164,0,0,3.809675908073018e-10
165,1,1,0.9999995231628418
166,0,0,6.139548911583345e-14
167,0,0,0.2945282757282257
168,0,0,2.750733143461236e-15
169,0,0,1.7772042171237956e-10
170,0,0,1.2964649969901543e-12
171,0,0,0.0038105444982647896
172,0,0,0.3523043394088745
173,0,0,4.8569287480759726e-11
174,0,0,2.1818366803927347e-05
175,0,0,1.5040496625928768e-11
176,0,0,4.90086698775997e-16
177,0,0,2.444863821438048e-05
178,0,0,2.487107741977468e-13
179,0,0,0.003281189361587167
180,0,0,0.00017733967979438603
181,0,0,0.32988348603248596
182,0,0,3.0758959629014794e-15
183,0,0,9.10393180113267e-14
184,0,0,1.2921306336011185e-07
185,0,0,1.6161214944077074e-06
186,0,0,3.9058420497894986e-07
187,0,0,0.005913789849728346
188,0,0,0.3380143642425537
189,0,0,3.829508053981162e-13
190,0,0,8.963883524337746e-10
191,0,0,7.833454208645146e-14
192,0,0,1.363528525644142e-07
193,0,0,0.00016602990217506886
194,0,0,1.7210759752515274e-15
195,1,1,0.9999996423721313
196,0,0,0.048373397439718246
197,0,0,5.787956123089926e-15
198,0,0,0.00044202691060490906
199,0,0,8.854377598959892e-15
200,0,0,5.292229252518155e-05
201,1,1,1.0
202,0,0,4.268250819450259e-08
203,0,0,8.069479600584378e-15
204,0,0,7.65015556680737e-06
205,0,0,4.885114890385012e-07
206,1,1,0.999829888343811
207,0,0,1.6878423991784075e-07
208,0,0,1.8782397512295823e-11
209,0,0,6.765084369433905e-13
210,0,0,1.4887728907748282e-13
211,0,0,6.104108191129498e-11
212,0,0,4.926710889422984e-18
213,0,0,7.495906835779803e-14
214,0,0,7.948454367578961e-06
215,1,1,0.9999604225158691
216,1,0,0.34066280722618103
217,0,0,4.98661008319079e-11
218,0,0,0.00042089144699275494
219,0,0,3.989706514381103e-13
220,1,1,1.0
221,1,1,0.9999881982803345
222,0,0,8.015075013195413e-14
223,0,0,1.4444475346722663e-12
224,0,0,1.0964569096411081e-13
225,0,0,1.738202221046592e-10
226,0,0,9.683760254119989e-06
227,0,0,1.2856183487713413e-15
228,0,0,8.006943025273827e-11
229,0,0,1.9220859441820143e-13
230,0,0,1.0279411981173325e-05
231,0,0,6.641346814943022e-14
232,1,1,1.0
233,0,0,2.4533921560987437e-09
234,0,0,6.902435979554145e-13
235,0,0,4.249539811828693e-17
236,1,1,1.0
237,1,1,1.0
238,0,0,0.02833675965666771
239,0,0,0.34935545921325684
240,0,0,0.0012869053753092885
241,0,0,1.0795391062856652e-05
242,0,0,4.262624420103833e-10
243,1,1,0.9999998807907104
244,1,1,0.9999998807907104
245,1,1,0.9999986886978149
246,0,0,1.08799902420742e-09
247,0,0,1.8135147040691675e-18
248,1,1,1.0
249,0,0,0.18116642534732819
250,0,0,1.0446045937972936e-11
251,0,0,4.0984126899526463e-13
252,0,0,8.202352182706818e-05
253,0,0,1.3169115575806245e-08
254,0,0,2.4262755975341943e-13
255,0,0,0.2224045991897583
256,0,0,5.365168521313888e-15
257,0,0,6.542973763701623e-14
258,0,0,1.8712344821298623e-15
259,0,0,0.1268080323934555
260,0,0,3.4685008771379033e-12
261,0,0,0.01818999834358692
262,0,0,0.15826690196990967
263,0,0,2.2626324425178979e-10
264,0,0,0.04468109458684921
265,0,0,3.803908923960542e-11
266,0,0,1.8854532754630782e-05
267,0,0,0.0004155923379585147
268,0,0,0.1641973853111267
269,0,0,5.718898246547416e-19
270,0,0,0.0021389429457485676
271,0,0,5.166629927708111e-13
272,1,1,0.9999936819076538
273,0,0,1.7394672941623002e-12
274,0,0,0.001061243237927556
275,0,0,1.467947008167717e-16
276,0,0,2.7038052352601483e-10
277,0,0,9.224704426905972e-16
278,0,0,1.7243240797888693e-13
279,0,0,0.3458159565925598
280,0,0,3.450602581445139e-10
281,0,0,6.611692697333638e-06
282,0,0,0.3523043394088745
283,0,0,0.33407601714134216
284,0,0,0.00022543696104548872
285,0,0,2.7644831789075397e-05
286,0,0,1.3786267591929524e-13
287,0,0,4.9013078040616165e-08
288,0,0,0.0013022825587540865
289,0,0,3.598940925413378e-15
290,0,0,0.02104330249130726
291,0,0,1.999854504219911e-09
292,0,0,0.04461148753762245
293,0,0,2.7745054467231967e-06
294,1,1,1.0
295,0,0,8.804076911950176e-11
296,0,0,3.822375968008552e-18
297,0,0,1.5571850991817626e-13
298,0,0,8.789457605750534e-16
299,0,0,0.34266719222068787
300,0,0,0.3250197470188141
301,0,0,3.2256037229672074e-05
302,0,0,2.5933475171768805e-06
303,0,0,6.27883216339914e-13
304,0,0,0.3504676818847656
305,0,0,2.0957949866664757e-15
306,0,0,7.804240031994425e-10
307,0,0,3.244186374686095e-15
308,0,0,1.2863406899984303e-13
309,0,0,1.7299441879004007e-09
310,1,1,1.0
311,0,0,0.0018289977451786399
312,0,0,1.394880754997479e-16
313,0,0,0.0003970895195379853
314,0,0,4.647488198896278e-16
315,0,0,0.02005416341125965
316,0,0,2.226374900410333e-12
317,0,0,1.0664510724164855e-12
318,1,1,1.0
319,1,1,1.0
320,0,0,2.546312849460719e-08
321,0,0,0.0006345845758914948
322,0,0,8.609842873374962e-12
323,1,1,0.9999995231628418
324,0,0,0.3523043394088745
325,0,0,2.575444545127592e-11
326,0,0,1.0343393115705016e-17
327,0,0,3.568186366464943e-05
328,1,1,0.9968039989471436
329,1,1,0.9999927282333374
330,0,0,8.808809070615098e-06
331,1,1,1.0
332,0,0,1.2820353502765447e-12
333,1,1,0.9999997615814209
334,1,1,1.0
335,0,0,3.461573214735836e-05
336,1,1,1.0
337,0,0,5.7262207128760956e-12
338,0,0,5.970055644866079e-05
339,0,0,4.99178975932324e-10
340,0,0,0.00022840169549454004
341,0,0,0.3459901213645935
342,0,0,6.694172043353319e-06
343,0,0,2.1493078584261527e-12
344,0,0,8.374414392164908e-06
345,0,0,0.34187307953834534
346,0,0,0.3523043394088745
347,0,0,1.3455040440103413e-14
348,1,0,0.31788402795791626
349,0,0,0.0012249653227627277
350,1,1,0.9999998807907104
351,0,0,7.82814923994124e-11
352,0,0,1.8679487481538387e-13
353,0,0,8.803828027920471e-14
354,0,0,0.01294916495680809
355,0,0,6.176563721982766e-16
356,0,0,0.3393040895462036
357,0,0,3.455342039160314e-07
358,0,0,0.0379464253783226
359,1,1,1.0
360,0,0,1.905740276697543e-08
361,1,1,1.0
362,0,0,2.994570737213653e-13
363,0,0,1.1683961886513978e-15
364,0,0,9.626826245889841e-14
365,0,0,6.240756609404707e-13
366,0,0,0.004051839467138052
367,1,1,0.9999998807907104
368,0,0,1.2979672421093618e-15
369,0,0,1.7708584891806822e-06
370,0,0,1.744904352563026e-06
371,0,0,8.137684970321857e-12
372,0,0,0.0014220448210835457
373,0,0,0.008440078236162663
374,0,0,0.00043270119931548834
375,0,0,2.6218759270195706e-15
376,0,0,0.00047021108912304044
377,0,0,8.441020327154547e-06
378,0,0,6.740167692503634e-15
379,0,0,0.3425031900405884
380,0,0,0.31756675243377686
381,0,0,0.31833457946777344
382,0,0,9.40070029741176e-14
383,0,0,5.078580223027984e-09
384,0,0,5.359996029918185e-14
385,0,0,0.3523043394088745
386,0,0,4.272400211391414e-10
387,0,0,2.976664401077578e-11
388,0,0,5.569047789322212e-05
389,0,0,1.723052420754827e-16
390,0,0,4.902663519601447e-08
391,1,1,0.8281958699226379
392,0,0,0.0004571389581542462
393,0,0,2.6480797998829075e-08
394,0,0,8.616663731543604e-15
395,0,0,7.352767700252727e-12
396,0,0,0.01703708991408348
397,0,0,5.174139589003701e-11
398,0,0,2.4326051698171647e-13
399,0,0,5.9397630043644956e-12
400,0,0,3.317684240755625e-05
401,0,0,0.004175386391580105
402,1,1,0.9999998807907104
403,0,0,2.11272340767954e-12
404,0,0,6.642159860348329e-06
405,0,0,5.41809381648245e-13
406,0,0,4.379707944105133e-15
407,0,0,0.0004685743188019842
408,0,0,6.12096255281358e-06
409,0,0,9.620014571040656e-18
410,1,1,0.9999988079071045
411,0,0,0.3289518654346466
412,1,1,0.9999997615814209
413,1,1,0.9999998807907104
414,0,0,1.3743021998191551e-10
415,0,0,2.22920630221779e-06
416,0,0,1.1973633889938995e-12
417,1,1,1.0
418,0,0,7.69817830358413e-14
419,0,0,6.771668187126323e-13
420,1,1,1.0
421,0,0,1.1157647207419089e-13
422,0,0,0.3427150249481201
423,0,0,1.0019254577473685e-13
424,0,0,0.33955472707748413
425,1,1,1.0
426,1,1,0.999972939491272
427,0,0,1.9331617903683984e-11
428,0,0,3.800470815872384e-15
429,0,0,6.252627322150817e-12
430,0,0,0.02718823216855526
431,0,0,1.0899959837238423e-15
432,0,0,8.526520283011138e-14
433,1,1,0.9973364472389221
434,0,0,2.6073852685227702e-14
435,0,0,0.35114020109176636
436,0,0,0.010290088132023811
437,0,0,3.7953897802367464e-09
438,0,0,3.643559656459419e-15
439,0,0,8.894494385458529e-05
440,0,0,5.901620744831401e-14
441,1,1,1.0
442,0,0,4.052457967720219e-13
443,0,0,2.9665089829045144e-10
444,0,0,3.560718140152054e-15
445,0,0,9.222296171174094e-08
446,0,0,1.152527373668097e-13
447,0,0,2.4834516428452573e-14
448,0,0,1.628943833119345e-12
449,0,0,2.6597927419574896e-12
450,0,0,1.2184364095446654e-06
451,0,0,0.0410265177488327
452,0,0,4.661722396992474e-11
453,0,0,8.035365084424484e-08
454,0,0,0.3523043394088745
455,0,0,0.3349032402038574
456,0,0,3.668935381201388e-12
457,1,1,0.9999979734420776
458,0,0,2.20784483356542e-19
459,0,0,8.94457898454595e-15
460,0,0,0.00709929782897234
461,0,0,1.039676938291434e-11
462,0,0,0.010297782719135284
463,0,0,0.0038744083140045404
464,0,0,4.313675617595436e-06
465,0,0,0.3327895998954773
466,0,0,7.337824738020554e-14
467,0,0,0.31490767002105713
468,1,0,0.3523043394088745
469,0,0,7.511644084523539e-12
470,0,0,1.2708550303688199e-13
471,0,0,1.2402310412047853e-15
472,0,0,1.7326057580833998e-13
473,0,0,1.568673542351462e-05
474,0,0,3.398841272428399e-06
475,0,0,0.06483092159032822
476,0,0,0.3523043394088745
477,0,0,0.004475482739508152
478,0,0,1.6580275347122253e-11
479,0,0,5.2511289587442445e-12
480,0,0,1.2319974684524282e-12
481,1,1,0.9999998807907104
482,0,0,2.95669513381675e-15
483,0,0,8.536848235477221e-19
484,1,1,1.0
485,1,1,1.0
486,0,0,1.7888818898414982e-11
487,0,0,0.00025672040646895766
488,0,0,0.0004998827935196459
489,0,0,0.12860894203186035
490,0,0,1.2343283947030548e-12
491,0,0,3.066632059400831e-09
492,0,0,0.020822660997509956
493,1,1,1.0
494,0,0,5.607654572355007e-15
495,0,0,2.8385288707737967e-14
496,0,0,0.20528090000152588
497,0,0,9.672839786090126e-14
498,0,0,2.4482476809750686e-11
499,0,0,0.14314128458499908
500,0,0,4.1396904350635144e-13
501,1,1,0.9999983310699463
502,0,0,0.004981726408004761
503,0,0,1.3189003708613534e-11
504,0,0,3.142779886702342e-14
505,0,0,0.0063642216846346855
506,0,0,0.00016954664897639304
507,0,0,7.738508618626572e-12
508,0,0,4.1212263823808826e-08
509,0,0,0.34480220079421997
510,0,0,0.017617350444197655
511,0,0,0.0034887518268078566
512,0,0,3.6711877027945095e-13
513,0,0,5.8522046309303485e-16
514,0,0,9.084172052098438e-05
515,0,0,0.000524488918017596
516,0,0,4.3182617177157587e-14
517,1,1,1.0
518,0,0,0.1362743079662323
519,1,1,0.9999997615814209
520,0,0,9.280234913866536e-10
521,1,1,0.9999998807907104
522,0,0,2.555160943940038e-13
523,0,0,3.390962956473231e-05
524,0,0,7.176686003286525e-13
525,1,1,0.9999983310699463
526,1,1,1.0
527,1,1,1.0
528,1,1,0.9999998807907104
529,0,0,1.9128397477086168e-10
530,0,0,2.567844967416022e-05
531,1,1,1.0
532,0,0,0.3400728404521942
533,0,0,3.2919202811539008e-15
534,0,0,1.903992696838941e-08
535,1,1,0.9999986886978149
536,0,0,7.053899131470587e-12
537,0,0,3.259879866046589e-11
538,0,0,3.0763497305130727e-10
539,0,0,0.015738770365715027
540,1,1,1.0
541,0,0,0.00531412847340107
542,1,1,1.0
543,1,1,1.0
544,0,0,1.5622575801899075e-06
545,0,0,1.646122821385987e-11
546,1,1,1.0
547,0,0,1.711747521504492e-09
548,1,1,1.0
549,0,0,0.2684178352355957
550,0,0,2.3813630646400685e-13
551,0,0,2.6940122666019306e-07
552,1,1,0.9999938011169434
553,0,0,0.147202730178833
554,0,0,0.008444871753454208
555,0,0,0.3364022672176361
556,0,0,7.247336907312274e-05
557,0,0,5.745705994320005e-12
558,1,1,0.9999998807907104
559,0,0,3.9798476336727617e-07
560,0,0,5.336078258942611e-13
561,0,0,1.9520322858124217e-11
562,1,1,1.0
563,0,0,1.2191536370664835e-05
564,0,0,1.2445161173574738e-14
565,0,0,0.3465416729450226
566,0,0,0.0037085283547639847
567,0,0,1.014203553495463e-05
568,0,0,7.361934694927186e-05
569,0,0,1.5836088679537647e-13
570,1,1,0.9999998807907104
571,0,0,2.7723452149075456e-05
572,0,0,1.1067673444387083e-09
573,0,0,8.374283905210334e-12
574,0,0,0.00027886239695362747
575,1,1,1.0
576,0,0,5.044392681341492e-10
577,1,1,1.0
578,0,0,2.210763794252557e-09
579,0,0,6.452328255024398e-11
580,0,0,8.070962786987934e-10
581,0,0,7.416178254723668e-19
582,0,0,0.0003876078117173165
583,0,0,4.0940397773303605e-12
584,1,1,1.0
585,0,0,2.781696043212961e-13
586,0,0,7.208262832136825e-05
587,0,0,1.0633972868934194e-10
588,0,0,4.216558742789478e-13
589,1,1,1.0
590,0,0,0.003033903893083334
591,0,0,0.0002589240903034806
592,0,0,0.14304420351982117
593,0,0,7.561758857965728e-11
594,0,0,4.6522021875716746e-05
595,0,0,7.104898145371408e-07
596,0,0,6.663113740566621e-16
597,1,1,1.0
598,0,0,3.854434014392534e-15
599,0,0,1.7592526014523907e-13
600,0,0,2.430492786198446e-11
601,0,0,2.3701929308117542e-07
602,0,0,2.0814996393170304e-09
603,0,0,1.0142150587790812e-14
604,1,1,1.0
605,0,0,4.685477944217989e-15
606,0,0,4.874728821557123e-15
607,0,0,0.0022816252894699574
608,0,0,5.128588407497499e-15
609,0,0,9.752015682614953e-14
610,0,0,9.07385183381848e-05
611,0,0,2.0510247146499072e-12
612,0,0,2.074922485917341e-05
613,0,0,0.010461126454174519
614,0,0,5.987088537613705e-13
615,0,0,0.00474189966917038
616,0,0,0.00011168587661813945
617,1,1,0.9999967813491821
618,0,0,0.3523043394088745
619,0,0,1.0426199992252805e-07
620,0,0,4.075547677118152e-10
621,0,0,2.7195133043278474e-06
622,0,0,3.879895824786999e-15
623,0,0,3.3564379337133136e-15
624,0,0,2.9189552250979967e-12
625,0,0,0.0008322237408719957
626,0,0,0.23718173801898956
627,0,0,2.807384401039498e-15
628,0,0,0.005725678987801075
629,0,0,2.162257942472934e-06
630,1,1,0.9999998807907104
631,0,0,8.863101360690254e-14
632,0,0,3.60419485055663e-12
633,0,0,0.012025522999465466
634,0,0,1.4815797175801552e-14
635,0,0,7.8073721371992315e-16
636,1,1,1.0
637,0,0,2.9122055461572316e-11
638,0,0,1.2819009853615171e-08
639,0,0,1.649256046221126e-05
640,0,0,5.209155725044781e-14
641,0,0,0.3358745276927948
642,0,0,7.373168045887724e-05
643,0,0,0.3277358412742615
644,0,0,1.0411380785280144e-10
645,0,0,1.7102188110129646e-07
646,0,0,2.1712082357846574e-15
647,0,0,0.00014959287364035845
648,0,0,0.3523043394088745
649,0,0,1.2029098420476836e-12
650,0,0,5.03526109696395e-07
651,0,0,0.014916765503585339
652,0,0,2.160887986355311e-15
653,0,0,5.196107013085739e-14
654,0,0,2.0038491265611524e-12
655,1,1,0.9999992847442627
656,1,1,0.9999912977218628
657,0,0,9.860083534157446e-14
658,0,0,4.9832130609439584e-12
659,1,0,0.3456231653690338
660,0,0,0.011242668144404888
661,0,0,0.3279784321784973
662,0,0,5.176375278935497e-13
663,0,0,0.0010717518161982298
664,0,0,4.4117141957478797e-17
665,0,0,7.963600334726095e-10
666,0,0,5.712375017452587e-13
667,0,0,1.1271651235262529e-14
668,0,0,4.0448497329315103e-10
669,1,0,0.34054243564605713
670,1,1,0.9999998807907104
671,0,0,1.1166211152158212e-05
672,0,0,0.3209460973739624
673,0,0,0.014082609675824642
674,0,0,0.25417062640190125
675,0,0,0.015304098837077618
676,0,0,0.013175112195312977
677,0,0,8.36990893260392e-12
678,0,0,8.214358555337642e-13
679,1,1,1.0
680,0,0,6.133527108431736e-07
681,0,0,0.3334575295448303
682,0,0,4.781305688084103e-05
683,0,0,0.3211866319179535
684,0,0,0.05130172148346901
685,1,1,0.9999998807907104
686,0,0,5.0913012548297124e-14
687,0,0,2.0987928062154992e-10
688,0,0,3.776944312861019e-10
689,0,0,2.9333480089377417e-09
690,1,1,1.0
691,0,0,1.1694696871067569e-17
692,0,0,3.8278780145617475e-10
693,1,1,1.0
694,0,0,0.3523043394088745
695,0,0,1.6173967765098496e-07
696,0,0,0.33608290553092957
697,1,1,0.9999970197677612
698,0,0,1.472276078828827e-09
699,0,0,0.0055404119193553925
700,0,0,1.7088132991949223e-11
701,0,0,0.15099745988845825
702,0,0,2.7382091988532646e-17
703,1,1,1.0
704,0,0,9.384980639848273e-12
705,0,0,9.624493855966282e-14
706,0,0,6.481409542402616e-08
707,0,0,4.325490377620455e-18
708,0,0,2.663888532504488e-13
709,0,0,6.125258369138464e-05
710,0,0,0.02705863118171692
711,0,0,5.937874497652373e-11
712,0,0,1.1214390127634033e-07
713,0,0,0.001266268896870315
714,0,0,0.25956040620803833
715,0,0,4.580117633491395e-15
716,0,0,2.5397379431524314e-05
717,0,0,0.056307677179574966
718,0,0,4.930780436729343e-11
719,0,0,3.7728609365411275e-18
720,0,0,2.570009634793313e-13
721,0,0,4.142335880952841e-17
722,0,0,0.008113925345242023
723,0,0,2.6754526328762185e-13
724,0,0,0.013037033379077911
725,0,0,8.052106107803245e-15
726,1,1,1.0
727,0,0,1.4094415637041797e-14
728,0,0,6.062444518834323e-14
729,0,0,1.176257550562776e-12
730,0,0,3.828647902187621e-12
731,0,0,4.611079652328855e-14
732,0,0,5.834918919561671e-12
733,0,0,0.005350701976567507
734,0,0,6.94008544209479e-13
735,0,0,0.3153589069843292
736,0,0,4.9808384972038766e-08
737,0,0,6.4812890128343025e-15
738,0,0,1.1822905994808021e-15
739,0,0,0.000626765307970345
740,0,0,2.0959516405127943e-05
741,1,1,0.9999998807907104
742,0,0,3.0848987372846665e-14
743,0,0,9.561930477822774e-15
744,0,0,6.402185241164934e-16
745,0,0,3.110490524704801e-06
746,0,0,2.260819027648242e-15
747,0,0,6.263666030292825e-09
748,1,1,1.0
749,1,1,1.0
750,0,0,2.6366297586530828e-15
751,0,0,4.5962223556208354e-14
752,0,0,0.004876870661973953
753,0,0,1.0927396293191173e-15
754,0,0,4.076820478426946e-11
755,1,0,0.32412081956863403
756,0,0,1.532107773982716e-13
757,0,0,3.923144475947993e-08
758,0,0,0.00012859702110290527
759,0,0,2.582035097070754e-15
760,0,0,2.5993592501827095e-15
761,0,0,0.3523043394088745
762,0,0,1.5842193112902692e-09
763,0,0,5.2210301952290445e-15
764,0,0,1.7479332936024168e-14
765,0,0,3.151283749502909e-07
766,0,0,2.582121849670216e-09
767,0,0,1.1759144005751843e-12
768,0,0,2.401928265657882e-12
769,0,0,0.009519949555397034
770,1,1,1.0
771,0,0,1.2717723762989408e-08
772,0,0,7.576556400226264e-15
773,0,0,1.2023208111009982e-15
774,0,0,3.675811240100302e-05
775,0,0,9.661057896606998e-14
776,0,0,1.5499540805550063e-14
777,1,1,1.0
778,0,0,4.064456771146752e-09
779,0,0,0.3341251015663147
780,0,0,0.3416121304035187
781,0,0,7.048978305150659e-19
782,0,0,0.3490927517414093
783,0,0,9.159227543076298e-11
784,0,0,5.681638867827132e-06
785,0,0,1.2380526630468604e-14
786,0,0,1.675133827223202e-13
787,0,0,3.9895864389905e-12
788,0,0,1.4527197804078962e-12
789,0,0,0.018435724079608917
790,0,0,0.11363548040390015
791,0,0,4.615370721239645e-15
792,0,0,2.6088505578059085e-08
793,1,1,0.9999998807907104
794,0,0,1.150180956878931e-15
795,0,0,0.0022369236685335636
796,0,0,2.7569524263526546e-07
797,1,1,1.0
798,0,0,1.620773692123309e-13
799,0,0,0.017849240452051163
800,0,0,1.967954858628218e-06
801,0,0,3.465070544473388e-15
802,0,0,2.7384306378053225e-08
803,0,0,2.6351900661580885e-09
804,0,0,9.777052056847424e-09
805,0,0,2.308034405956727e-13
806,0,0,8.525951076870583e-14
807,0,0,7.502471679934203e-14
808,0,0,3.278357030289669e-10
809,1,1,1.0
810,0,0,1.179867344097826e-14
811,0,0,0.3523043394088745
812,0,0,1.9174814513966965e-11
813,0,0,6.00679089801659e-11
814,0,0,4.732000381812984e-15
815,0,0,0.00019866571528837085
816,0,0,2.0031051462865435e-05
817,0,0,2.7817826264708856e-08
818,0,0,2.8741906135110185e-05
819,0,0,6.944921551621519e-06
820,0,0,1.5195810037257722e-14
821,0,0,3.1166458709609365e-14
822,0,0,8.432605682173744e-05
823,0,0,7.438766269629582e-10
824,0,0,3.078660029132152e-07
825,0,0,1.0790411966721258e-11
826,0,0,7.0694975542208025e-19
827,1,1,1.0
828,0,0,8.020377100632047e-15
829,0,0,3.628592537552322e-08
830,0,0,1.2824904843000695e-05
831,0,0,0.013365733437240124
832,0,0,5.2230418984787735e-15
833,0,0,1.319564102431059e-08
834,0,0,2.4533486001196078e-14
835,0,0,2.2863989670440787e-06
836,0,0,5.6601780554221826e-12
837,0,0,1.0539553159105708e-06
838,0,0,1.0836049391116376e-08
839,0,0,1.0612432597468819e-14
840,0,0,6.980040053979411e-14
841,0,0,0.00018841639393940568
842,0,0,1.92042881597132e-10
843,0,0,6.01465275154589e-12
844,0,0,4.851373158586006e-15
845,0,0,0.1732836365699768
846,1,1,1.0
847,0,0,9.98832319965004e-07
848,0,0,2.176314684021463e-09
849,0,0,0.3511187732219696
850,1,1,0.9999998807907104
851,0,0,0.3523043394088745
852,0,0,7.863453405131463e-14
853,0,0,2.2852812697760072e-10
854,0,0,0.00045073367073200643
855,0,0,5.353801339161735e-15
856,0,0,0.002912124153226614
857,0,0,5.8914630118867e-11
858,0,0,0.31710559129714966
859,1,0,0.14617936313152313
860,0,0,3.267505363502288e-11
