sample_id,y_true,y_pred,y_prob
162,0,1,0.9278520345687866
163,1,0,0.005399732850492001
164,0,0,0.0680675134062767
165,1,0,0.005139869637787342
166,0,0,0.051543500274419785
167,0,0,0.05007665976881981
168,0,0,6.874368409626186e-06
169,0,0,0.034486886113882065
170,0,0,0.026108914986252785
171,0,0,0.37592485547065735
172,0,0,0.1664814054965973
173,0,0,0.06184390187263489
174,0,0,0.2266646921634674
175,0,0,0.01004171185195446
176,0,1,0.8691726922988892
177,0,0,0.051543500274419785
178,0,0,0.07800234109163284
179,0,0,0.05041370540857315
180,0,1,0.9688642621040344
181,0,0,0.062293365597724915
182,0,0,6.874368409626186e-06
183,0,0,6.874368409626186e-06
184,0,0,0.37592485547065735
185,0,0,0.4545535147190094
186,0,0,0.13346457481384277
187,0,0,0.0021825700532644987
188,0,0,0.07361982762813568
189,0,0,0.14202652871608734
190,0,0,0.026108914986252785
191,0,0,0.010079875588417053
192,0,0,0.44173163175582886
193,0,1,0.6747293472290039
194,0,0,0.005139869637787342
195,1,0,0.01066900696605444
196,0,0,0.37592485547065735
197,0,0,0.13070712983608246
198,0,1,0.6747293472290039
199,0,0,0.466366708278656
200,0,0,0.051543500274419785
201,1,0,0.005399732850492001
202,0,0,0.4669697880744934
203,0,0,0.010449434630572796
204,0,1,0.7921054363250732
205,0,0,0.02517583966255188
206,1,0,0.005139869637787342
207,0,0,0.008233734406530857
208,0,0,0.11459293216466904
209,0,0,0.004535505082458258
210,0,0,0.010035025887191296
211,0,0,0.008296387270092964
212,0,0,0.15096774697303772
213,0,0,7.797298167133704e-06
214,0,0,0.050559770315885544
215,1,0,0.010847900994122028
216,1,0,0.06644899398088455
217,0,0,0.022929316386580467
218,0,1,0.7444182634353638
219,0,0,0.026108914986252785
220,1,0,0.008277698419988155
221,1,0,0.005399732850492001
222,0,0,6.874368409626186e-06
223,0,0,0.051543500274419785
224,0,0,0.13070712983608246
225,0,0,5.1857576181646436e-05
226,0,0,0.37538349628448486
227,0,0,6.874368409626186e-06
228,0,1,0.9942593574523926
229,0,0,6.874368409626186e-06
230,0,0,0.06848200410604477
231,0,0,0.15963271260261536
232,1,0,0.005139869637787342
233,0,1,0.9942593574523926
234,0,0,0.07936160266399384
235,0,0,0.008602992631494999
236,1,0,0.005139869637787342
237,1,0,0.005139869637787342
238,0,0,0.12769591808319092
239,0,0,0.06644899398088455
240,0,1,0.9278520345687866
241,0,0,0.08196912705898285
242,0,0,0.004083157051354647
243,1,0,0.005139869637787342
244,1,0,0.010934470221400261
245,1,0,0.021924013271927834
246,0,0,0.07622528076171875
247,0,0,0.04085119813680649
248,1,0,0.005139869637787342
249,0,0,0.03525180369615555
250,0,0,0.3169231712818146
251,0,0,9.913278518070001e-06
252,0,1,0.8119909763336182
253,0,0,0.25592121481895447
254,0,0,0.052610233426094055
255,0,0,0.08392465859651566
256,0,0,0.004289824981242418
257,0,0,0.049374427646398544
258,0,0,6.874368409626186e-06
259,0,0,0.37592485547065735
260,0,0,0.37592485547065735
261,0,0,0.37538349628448486
262,0,0,0.25636106729507446
263,0,0,0.040545690804719925
264,0,0,0.002508989768102765
265,0,0,0.48505470156669617
266,0,1,0.5945714712142944
267,0,0,0.37592485547065735
268,0,0,0.0717298686504364
269,0,0,6.874368409626186e-06
270,0,0,0.4815824627876282
271,0,0,7.797298167133704e-06
272,1,0,0.005399732850492001
273,0,0,0.040684234350919724
274,0,0,0.013507612980902195
275,0,0,0.26050904393196106
276,0,0,0.12577775120735168
277,0,0,6.874368409626186e-06
278,0,0,0.13070712983608246
279,0,0,0.06644899398088455
280,0,0,0.18407069146633148
281,0,0,0.049374427646398544
282,0,0,0.06680044531822205
283,0,0,0.06303723156452179
284,0,1,0.7444182634353638
285,0,0,0.049374427646398544
286,0,0,0.31465864181518555
287,0,0,0.31465864181518555
288,0,1,0.9332991242408752
289,0,0,0.005139869637787342
290,0,1,0.7921054363250732
291,0,1,0.994260311126709
292,0,0,0.31634050607681274
293,0,0,0.47761210799217224
294,1,0,0.005399732850492001
295,0,0,0.0954442173242569
296,0,0,0.26050904393196106
297,0,0,0.02995477430522442
298,0,0,0.004083157051354647
299,0,0,0.07272310554981232
300,0,0,0.056750793009996414
301,0,0,0.2209099382162094
302,0,0,0.0954442173242569
303,0,0,0.05041370540857315
304,0,0,0.06644899398088455
305,0,0,0.19696713984012604
306,0,0,0.2823658287525177
307,0,0,0.005399732850492001
308,0,0,0.049374427646398544
309,0,0,0.037132810801267624
310,1,0,0.005139869637787342
311,0,0,0.050559770315885544
312,0,0,0.18814101815223694
313,0,0,0.37592485547065735
314,0,0,0.327029287815094
315,0,1,0.6747293472290039
316,0,0,0.01712818816304207
317,0,0,0.004742266144603491
318,1,0,0.005139869637787342
319,1,0,0.005139869637787342
320,0,0,0.051543500274419785
321,0,0,0.11810243129730225
322,0,1,0.6434875726699829
323,1,0,0.005399732850492001
324,0,0,0.10929709672927856
325,0,1,0.9942593574523926
326,0,0,7.797298167133704e-06
327,0,0,0.11810243129730225
328,1,0,0.010847900994122028
329,1,0,0.01717538945376873
330,0,0,0.37592485547065735
331,1,0,0.005139869637787342
332,0,0,0.07622528076171875
333,1,0,0.005139869637787342
334,1,0,0.005399732850492001
335,0,0,0.05041370540857315
336,1,0,0.005399732850492001
337,0,1,0.8795902132987976
338,0,0,0.37538349628448486
339,0,0,0.017239447683095932
340,0,0,0.25592121481895447
341,0,0,0.06690630316734314
342,0,0,0.026108914986252785
343,0,0,0.022929316386580467
344,0,1,0.6434875726699829
345,0,0,0.06727395951747894
346,0,0,0.09713864326477051
347,0,0,0.004083157051354647
348,1,0,0.05246630683541298
349,0,1,0.9278520345687866
350,1,0,0.006253971718251705
351,0,1,0.9942593574523926
352,0,0,0.051543500274419785
353,0,0,0.3767387568950653
354,0,0,0.19696713984012604
355,0,0,0.005415281280875206
356,0,0,0.06727395951747894
357,0,0,0.48505470156669617
358,0,0,0.006876736413687468
359,1,0,0.005399732850492001
360,0,1,0.5083318948745728
361,1,0,0.005139869637787342
362,0,0,0.3767387568950653
363,0,0,0.024561988189816475
364,0,0,0.08775079250335693
365,0,1,0.6747293472290039
366,0,0,0.09840802848339081
367,1,0,0.005139869637787342
368,0,0,6.874368409626186e-06
369,0,1,0.6747293472290039
370,0,0,0.011115233413875103
371,0,0,0.26050904393196106
372,0,0,0.4669697880744934
373,0,0,0.37538349628448486
374,0,0,0.1435651332139969
375,0,0,0.021488090977072716
376,0,1,0.9414355754852295
377,0,0,0.0954442173242569
378,0,0,0.005139869637787342
379,0,0,0.06727395951747894
380,0,0,0.06932683289051056
381,0,0,0.05936932936310768
382,0,0,0.051543500274419785
383,0,0,0.09241903573274612
384,0,0,0.013544635847210884
385,0,0,0.09713864326477051
386,0,1,0.9942593574523926
387,0,0,7.797298167133704e-06
388,0,0,0.2552851140499115
389,0,0,0.010158149525523186
390,0,1,0.9278520345687866
391,1,0,0.019008422270417213
392,0,1,0.9278520345687866
393,0,0,0.12577775120735168
394,0,1,0.6557356119155884
395,0,0,7.797298167133704e-06
396,0,0,0.37538349628448486
397,0,0,0.009630645625293255
398,0,0,7.797298167133704e-06
399,0,0,0.02995477430522442
400,0,0,0.049374427646398544
401,0,0,0.07730258256196976
402,1,0,0.005399732850492001
403,0,0,6.874368409626186e-06
404,0,0,0.01610296592116356
405,0,0,0.4815824627876282
406,0,0,0.020569520071148872
407,0,0,0.04134306684136391
408,0,0,0.11810243129730225
409,0,0,0.26050904393196106
410,1,0,0.022929316386580467
411,0,0,0.05739898979663849
412,1,0,0.005139869637787342
413,1,0,0.005399732850492001
414,0,0,7.797298167133704e-06
415,0,0,0.37592485547065735
416,0,0,0.07800234109163284
417,1,0,0.005139869637787342
418,0,0,0.327029287815094
419,0,0,7.797298167133704e-06
420,1,0,0.011393041349947453
421,0,1,0.5563750267028809
422,0,0,0.07272310554981232
423,0,0,6.874368409626186e-06
424,0,0,0.06727395951747894
425,1,0,0.12577775120735168
426,1,0,0.010146739892661572
427,0,0,0.37538349628448486
428,0,0,6.874368409626186e-06
429,0,0,0.07936160266399384
430,0,0,0.37592485547065735
431,0,0,7.797298167133704e-06
432,0,0,0.051543500274419785
433,1,0,0.14861322939395905
434,0,0,0.24342627823352814
435,0,0,0.06727395951747894
436,0,0,0.0954442173242569
437,0,0,8.285277544928249e-06
438,0,0,0.005399732850492001
439,0,1,0.6747293472290039
440,0,1,0.9398835301399231
441,1,0,0.005139869637787342
442,0,0,0.00581310223788023
443,0,0,0.0680675134062767
444,0,0,0.27264049649238586
445,0,0,0.4582289159297943
446,0,0,6.874368409626186e-06
447,0,0,7.553053001174703e-05
448,0,0,7.797298167133704e-06
449,0,0,0.327029287815094
450,0,1,0.6747293472290039
451,0,0,0.37538349628448486
452,0,0,0.01584593392908573
453,0,0,0.4582289159297943
454,0,0,0.0672600045800209
455,0,0,0.06185735762119293
456,0,0,0.49276646971702576
457,1,0,0.005399732850492001
458,0,0,8.208744475268759e-06
459,0,0,7.797298167133704e-06
460,0,0,0.37592485547065735
461,0,0,0.24342627823352814
462,0,1,0.6747293472290039
463,0,1,0.6747293472290039
464,0,1,0.7921054363250732
465,0,0,0.10155154764652252
466,0,0,0.06896170228719711
467,0,0,0.055992111563682556
468,1,0,0.06680044531822205
469,0,0,0.03269382566213608
470,0,1,0.6622699499130249
471,0,0,6.874368409626186e-06
472,0,1,0.9278520345687866
473,0,1,0.5326733589172363
474,0,0,0.031162282451987267
475,0,0,0.03610793128609657
476,0,0,0.06680044531822205
477,0,0,0.04918799549341202
478,0,0,0.005139869637787342
479,0,0,6.874368409626186e-06
480,0,0,6.874368409626186e-06
481,1,0,0.010035025887191296
482,0,0,0.15963271260261536
483,0,0,6.874368409626186e-06
484,1,0,0.005399732850492001
485,1,0,0.12577775120735168
486,0,0,0.4210367798805237
487,0,0,0.032679975032806396
488,0,0,0.04134306684136391
489,0,0,0.004557882901281118
490,0,0,0.16713908314704895
491,0,1,0.9278520345687866
492,0,1,0.663107693195343
493,1,0,0.12577775120735168
494,0,0,0.15963271260261536
495,0,0,0.2823658287525177
496,0,0,0.04904678463935852
497,0,0,0.019008422270417213
498,0,1,0.9942593574523926
499,0,0,0.007387557066977024
500,0,0,0.026108914986252785
501,1,0,0.010934470221400261
502,0,0,0.48505470156669617
503,0,0,0.0532115139067173
504,0,0,7.797298167133704e-06
505,0,1,0.6747293472290039
506,0,0,0.19063003361225128
507,0,0,0.22261446714401245
508,0,1,0.9942593574523926
509,0,0,0.0966440960764885
510,0,0,0.48505470156669617
511,0,0,0.0954442173242569
512,0,0,0.010934470221400261
513,0,0,0.005139869637787342
514,0,0,0.37592485547065735
515,0,1,0.8795902132987976
516,0,0,0.07800234109163284
517,1,0,0.005139869637787342
518,0,0,0.056223172694444656
519,1,0,0.005139869637787342
520,0,0,7.797298167133704e-06
521,1,0,0.005139869637787342
522,0,0,0.04085119813680649
523,0,0,0.049374427646398544
524,0,0,0.035466138273477554
525,1,0,0.010158149525523186
526,1,0,0.005139869637787342
527,1,0,0.005139869637787342
528,1,0,0.005399732850492001
529,0,0,0.019737858325242996
530,0,0,0.11899434030056
531,1,0,0.006885984446853399
532,0,0,0.07272310554981232
533,0,0,0.4545535147190094
534,0,1,0.9278520345687866
535,1,0,0.12577775120735168
536,0,0,0.020286783576011658
537,0,0,0.011731518432497978
538,0,0,0.13070712983608246
539,0,0,0.16017161309719086
540,1,0,0.12577775120735168
541,0,0,0.37538349628448486
542,1,0,0.005139869637787342
543,1,0,0.0032298231963068247
544,0,0,0.48505470156669617
545,0,0,0.0174772497266531
546,1,0,0.010847900994122028
547,0,1,0.9942593574523926
548,1,0,0.011393041349947453
549,0,0,0.20936982333660126
550,0,0,0.024050671607255936
551,0,1,0.9688642621040344
552,1,0,0.005399732850492001
553,0,0,0.33693361282348633
554,0,0,0.25636106729507446
555,0,0,0.06392510235309601
556,0,0,0.035524461418390274
557,0,0,0.026108914986252785
558,1,0,0.005399732850492001
559,0,1,0.5083318948745728
560,0,0,7.797298167133704e-06
561,0,0,0.15963271260261536
562,1,0,0.005399732850492001
563,0,0,0.20936982333660126
564,0,1,0.8109695315361023
565,0,0,0.06727395951747894
566,0,0,0.13212831318378448
567,0,0,0.37592485547065735
568,0,1,0.7444182634353638
569,0,0,0.02532768063247204
570,1,0,0.005399732850492001
571,0,0,0.026108914986252785
572,0,0,0.11810243129730225
573,0,0,6.874368409626186e-06
574,0,0,0.11459293216466904
575,1,0,0.005139869637787342
576,0,0,0.005139869637787342
577,1,0,0.005399732850492001
578,0,0,0.2823658287525177
579,0,1,0.9688642621040344
580,0,0,0.0008912532939575613
581,0,0,8.638432518637273e-06
582,0,0,0.07507556676864624
583,0,0,0.015547726303339005
584,1,0,0.005139869637787342
585,0,1,0.9278520345687866
586,0,0,0.018770592287182808
587,0,0,0.050559770315885544
588,0,0,6.874368409626186e-06
589,1,0,0.005139869637787342
590,0,1,0.6747293472290039
591,0,0,0.0954442173242569
592,0,0,0.170781210064888
593,0,0,0.42160147428512573
594,0,0,0.37538349628448486
595,0,0,0.04083404317498207
596,0,0,0.15963271260261536
597,1,0,0.010847900994122028
598,0,0,0.026108914986252785
599,0,0,0.16713908314704895
600,0,0,0.12577775120735168
601,0,1,0.9942593574523926
602,0,0,3.429732532822527e-05
603,0,1,0.9942593574523926
604,1,0,0.07542087882757187
605,0,0,0.16642679274082184
606,0,0,0.050559770315885544
607,0,1,0.6747293472290039
608,0,0,0.005139869637787342
609,0,0,0.049374427646398544
610,0,0,0.06809601187705994
611,0,0,0.16642679274082184
612,0,1,0.7510504126548767
613,0,1,0.6747293472290039
614,0,0,0.020569520071148872
615,0,1,0.7151098847389221
616,0,0,0.2698988914489746
617,1,0,0.010934470221400261
618,0,0,0.08736568689346313
619,0,0,0.07542087882757187
620,0,0,0.010934470221400261
621,0,0,0.02221270464360714
622,0,0,0.2823658287525177
623,0,0,6.874368409626186e-06
624,0,1,0.9942593574523926
625,0,1,0.6747293472290039
626,0,0,0.03282193839550018
627,0,0,0.2823658287525177
628,0,0,0.35813188552856445
629,0,1,0.6747293472290039
630,1,0,0.005399732850492001
631,0,0,0.050559770315885544
632,0,0,0.040046077221632004
633,0,0,0.48505470156669617
634,0,0,7.797298167133704e-06
635,0,0,0.026108914986252785
636,1,0,0.005399732850492001
637,0,0,6.874368409626186e-06
638,0,0,0.2353971153497696
639,0,1,0.5083318948745728
640,0,1,0.5831300020217896
641,0,0,0.09299173951148987
642,0,0,0.032679975032806396
643,0,0,0.060540471225976944
644,0,0,3.2510382879991084e-05
645,0,0,0.012316055595874786
646,0,0,0.16642679274082184
647,0,1,0.6747293472290039
648,0,0,0.09713864326477051
649,0,0,0.015163925476372242
650,0,0,0.09840802848339081
651,0,0,0.2943623661994934
652,0,0,0.15963271260261536
653,0,0,0.24342627823352814
654,0,0,0.0777834951877594
655,1,0,0.005139869637787342
656,1,0,0.12577775120735168
657,0,0,0.051543500274419785
658,0,0,0.466366708278656
659,1,0,0.06431896239519119
660,0,0,0.37538349628448486
661,0,0,0.07184918224811554
662,0,0,0.026108914986252785
663,0,0,0.0532115139067173
664,0,0,7.797298167133704e-06
665,0,0,0.049374427646398544
666,0,0,0.048564743250608444
667,0,0,7.797298167133704e-06
668,0,0,0.3229024410247803
669,1,0,0.06727395951747894
670,1,0,0.005399732850492001
671,0,0,0.3673752248287201
672,0,0,0.06417934596538544
673,0,0,0.37538349628448486
674,0,0,0.07751946151256561
675,0,0,0.37592485547065735
676,0,0,0.12769591808319092
677,0,0,0.4210386872291565
678,0,0,0.31465864181518555
679,1,0,0.005399732850492001
680,0,1,0.5083318948745728
681,0,0,0.16561372578144073
682,0,0,0.04083404317498207
683,0,0,0.08293040841817856
684,0,0,0.04134306684136391
685,1,0,0.005399732850492001
686,0,0,7.797298167133704e-06
687,0,1,0.9552131295204163
688,0,0,0.021924013271927834
689,0,1,0.6747293472290039
690,1,0,0.005399732850492001
691,0,0,0.31465864181518555
692,0,0,0.2823658287525177
693,1,0,0.005139869637787342
694,0,0,0.06680044531822205
695,0,0,0.010158149525523186
696,0,0,0.07222085446119308
697,1,0,0.021924013271927834
698,0,0,0.15867388248443604
699,0,0,0.48505470156669617
700,0,1,0.994260311126709
701,0,0,0.2266646921634674
702,0,0,0.04085119813680649
703,1,0,0.008277698419988155
704,0,0,0.010449434630572796
705,0,1,0.9942593574523926
706,0,0,0.12577775120735168
707,0,0,0.026108914986252785
708,0,0,0.022929316386580467
709,0,0,0.049374427646398544
710,0,1,0.6747293472290039
711,0,0,0.010934470221400261
712,0,0,0.37592485547065735
713,0,0,0.020569520071148872
714,0,0,0.030202602967619896
715,0,0,0.15096774697303772
716,0,0,0.0954442173242569
717,0,0,0.002090148162096739
718,0,0,0.26050904393196106
719,0,0,6.874368409626186e-06
720,0,0,0.2823658287525177
721,0,0,0.005399732850492001
722,0,0,0.30559712648391724
723,0,0,0.026108914986252785
724,0,0,0.13212831318378448
725,0,0,0.004083157051354647
726,1,0,0.005139869637787342
727,0,0,0.0033889040350914
728,0,1,0.6722091436386108
729,0,0,0.049374427646398544
730,0,0,0.01694488897919655
731,0,1,0.5114113092422485
732,0,0,0.03459290415048599
733,0,0,0.0954442173242569
734,0,0,0.31465864181518555
735,0,0,0.0768304392695427
736,0,0,0.19696713984012604
737,0,0,0.13070712983608246
738,0,0,0.23081578314304352
739,0,0,0.11810243129730225
740,0,1,0.6747293472290039
741,1,0,0.054120659828186035
742,0,0,0.20936982333660126
743,0,0,7.797298167133704e-06
744,0,1,0.9278520345687866
745,0,1,0.5831300020217896
746,0,0,6.874368409626186e-06
747,0,1,0.5083318948745728
748,1,0,0.005139869637787342
749,1,0,0.005139869637787342
750,0,0,6.874368409626186e-06
751,0,0,0.02083141915500164
752,0,0,0.37592485547065735
753,0,0,0.24342627823352814
754,0,0,0.15963271260261536
755,1,0,0.056750793009996414
756,0,0,0.1687823235988617
757,0,0,0.021924013271927834
758,0,1,0.9278520345687866
759,0,0,0.005399732850492001
760,0,0,7.797298167133704e-06
761,0,0,0.07558099180459976
762,0,0,7.797298167133704e-06
763,0,0,0.008078099228441715
764,0,0,0.0007359844748862088
765,0,0,0.05869670584797859
766,0,1,0.994260311126709
767,0,0,0.4815824627876282
768,0,0,0.3229024410247803
769,0,0,0.31634050607681274
770,1,0,0.005139869637787342
771,0,0,0.2211230993270874
772,0,0,0.08832604438066483
773,0,0,0.26050904393196106
774,0,0,0.02083141915500164
775,0,0,0.0954442173242569
776,0,1,0.9942593574523926
777,1,0,0.005139869637787342
778,0,1,0.994260311126709
779,0,0,0.06385710090398788
780,0,0,0.06727395951747894
781,0,0,6.874368409626186e-06
782,0,0,0.06644899398088455
783,0,0,0.24342627823352814
784,0,0,0.20182353258132935
785,0,0,0.3169231712818146
786,0,0,0.04085119813680649
787,0,0,0.29388314485549927
788,0,1,0.5083318948745728
789,0,0,0.48505470156669617
790,0,0,0.0025574639439582825
791,0,0,1.4365205061039887e-05
792,0,0,0.050559770315885544
793,1,0,0.12577775120735168
794,0,0,0.2823658287525177
795,0,0,0.37538349628448486
796,0,0,0.1435651332139969
797,1,0,0.005139869637787342
798,0,0,0.02106422372162342
799,0,0,0.25636106729507446
800,0,1,0.6434875726699829
801,0,0,0.020569520071148872
802,0,1,0.663107693195343
803,0,0,0.18912450969219208
804,0,1,0.9088026285171509
805,0,0,0.01541207917034626
806,0,0,7.797298167133704e-06
807,0,0,0.026108914986252785
808,0,0,0.2823658287525177
809,1,0,0.005139869637787342
810,0,0,7.797298167133704e-06
811,0,0,0.1128494143486023
812,0,0,0.049374427646398544
813,0,1,0.8691726922988892
814,0,0,0.16642679274082184
815,0,0,0.33312106132507324
816,0,0,0.37592485547065735
817,0,1,0.9942593574523926
818,0,0,0.026108914986252785
819,0,1,0.7510504126548767
820,0,0,0.018774593248963356
821,0,1,0.5929179787635803
822,0,0,0.15963271260261536
823,0,0,0.021488090977072716
824,0,0,0.017753619700670242
825,0,1,0.6557356119155884
826,0,0,0.26050904393196106
827,1,0,0.011393041349947453
828,0,0,0.2823658287525177
829,0,1,0.9688642621040344
830,0,0,0.049374427646398544
831,0,0,0.4669697880744934
832,0,0,6.874368409626186e-06
833,0,0,0.14375631511211395
834,0,0,0.00862784031778574
835,0,0,0.005139869637787342
836,0,0,0.04085119813680649
837,0,1,0.9398835301399231
838,0,0,0.0003440772125031799
839,0,0,0.026108914986252785
840,0,0,1.2275595508981496e-05
841,0,0,0.37592485547065735
842,0,0,0.19696713984012604
843,0,0,0.007716083433479071
844,0,1,0.9278520345687866
845,0,0,0.37592485547065735
846,1,0,0.005139869637787342
847,0,1,0.6747293472290039
848,0,0,0.010847900994122028
849,0,0,0.06644899398088455
850,1,0,0.005399732850492001
851,0,0,0.06680044531822205
852,0,0,0.24342627823352814
853,0,0,0.37592485547065735
854,0,0,0.37592485547065735
855,0,0,0.005399732850492001
856,0,0,0.37538349628448486
857,0,0,0.2211230993270874
858,0,0,0.0768304392695427
859,1,0,0.029785025864839554
860,0,0,0.27264049649238586
861,0,0,0.15096774697303772
862,1,0,0.005399732850492001
863,0,0,0.05041370540857315
864,0,1,0.6747293472290039
865,0,0,0.19696713984012604
866,0,0,0.48505470156669617
867,0,0,0.13070712983608246
868,0,0,0.020544644445180893
869,0,1,0.7444182634353638
870,0,0,0.37592485547065735
871,0,1,0.6434875726699829
872,0,0,6.874368409626186e-06
873,0,0,0.06431896239519119
874,1,0,0.005139869637787342
875,0,0,6.874368409626186e-06
876,0,1,0.994260311126709
877,0,0,0.022269126027822495
878,0,0,0.25592121481895447
879,0,0,0.11810243129730225
880,0,0,0.007926841266453266
881,0,0,0.05913321673870087
882,0,0,6.874368409626186e-06
883,0,1,0.9278520345687866
884,0,0,0.05417998507618904
885,0,0,0.4669697880744934
886,1,0,0.005139869637787342
887,0,0,0.050559770315885544
888,1,0,0.005139869637787342
889,0,0,6.874368409626186e-06
890,0,0,0.05041370540857315
891,0,0,0.466366708278656
892,0,1,0.8119909763336182
893,0,1,0.6557356119155884
894,0,0,0.3745998740196228
895,0,0,0.02995477430522442
896,0,0,0.26050904393196106
897,0,0,0.25636106729507446
898,1,0,0.005139869637787342
899,0,0,0.48505470156669617
900,0,0,1.9988385247415863e-05
901,0,0,0.28752782940864563
902,0,0,0.023068616166710854
903,0,0,6.874368409626186e-06
904,0,0,0.37538349628448486
905,0,0,0.005139869637787342
906,0,1,0.6747293472290039
907,0,0,0.05913321673870087
908,0,0,6.874368409626186e-06
909,0,0,0.37592485547065735
910,0,0,0.0532115139067173
911,1,0,0.005139869637787342
912,0,0,0.25592121481895447
913,0,0,0.1435651332139969
914,0,1,0.7921054363250732
915,0,1,0.6747293472290039
916,0,1,0.9088026285171509
917,0,1,0.994260311126709
918,0,0,0.07622528076171875
919,1,0,0.005399732850492001
