sample_id,y_true,y_pred,y_prob
116,0,0,0.06946084858701147
117,0,0,0.06805951834086388
118,0,0,0.028402142659614427
119,0,0,0.02515519493596497
120,0,1,0.9923275513557147
121,0,0,0.27890600408062516
122,0,0,0.005622612218675923
123,0,0,0.003396619992907809
124,0,1,0.983592277377696
125,0,0,0.0049446695888041335
126,0,0,0.18366544485302036
127,0,1,0.5714871386252663
128,1,0,0.001397160331322371
129,0,0,0.011994407131917456
130,0,0,0.010622545495567482
131,0,0,0.004875911211029366
132,0,0,0.013807539945203728
133,0,0,0.0003200164894251016
134,0,1,0.9616100649542987
135,0,0,0.011680820689747335
136,0,0,0.3384956666375041
137,0,0,0.0014227744358606634
138,0,0,0.001134587266780064
139,0,0,0.4609433928388059
140,0,0,0.0011333541792236845
141,0,1,0.9920642273857977
142,0,0,0.0023095066258250847
143,0,0,0.00153237401584904
144,0,0,0.001136464058442264
145,1,0,0.0018701310286366164
146,0,0,0.2246580938834558
147,0,1,0.6503552552432423
148,0,0,0.0019433199287506382
149,0,1,0.973560346127959
150,0,0,0.005833448490137693
151,0,0,0.01276735575143124
152,0,0,0.09332438693661983
153,0,1,0.7642727364669066
154,0,1,0.5973360803434107
155,0,0,0.0021744292896813855
156,0,1,0.9971604155377686
157,0,0,0.05466954475629544
158,0,0,0.001136652514666961
159,0,0,0.00029717087356280556
160,0,0,0.009814692985267413
161,1,0,0.003677209367521933
162,0,1,0.990186233063701
163,1,0,0.0004891684672850681
164,0,0,0.003435333199353676
165,1,0,0.0016293596898870131
166,0,0,0.022040305190360123
167,0,0,0.04446823094113528
168,0,0,0.0011344464817654282
169,0,0,0.004382281570580083
170,0,0,0.011981010917972048
171,0,0,0.24428287490913791
172,0,0,0.06304679183726777
173,0,0,0.005988820915146678
174,0,0,0.028486462561038515
175,0,0,0.0023646319644658087
176,0,1,0.990788710811335
177,0,0,0.011452986404090738
178,0,0,0.04828489768947526
179,0,0,0.013507012363232719
180,0,1,0.9889154563518698
181,0,0,0.05443688720695008
182,0,0,0.0011404709225140042
183,0,0,0.0011376590616889288
184,0,0,0.20098888468775297
185,0,0,0.41408414576020336
186,0,0,0.023208248371113755
187,0,0,0.007919318122713952
188,0,0,0.05723029293037037
189,0,0,0.002342564316731364
190,0,0,0.013638774085997877
191,0,0,0.0025303243979203156
192,0,1,0.5778740688872565
193,0,0,0.44294940495077034
194,0,0,0.0016680557644967453
195,1,0,0.0005910913676913401
196,0,0,0.08263830707199801
197,0,0,0.4140260852076489
198,0,1,0.6318865006690848
199,0,1,0.726307846222902
200,0,0,0.011652340767278398
201,1,0,0.0004724184457181334
202,0,1,0.9507989231809
203,0,0,0.0017769891328470752
204,0,1,0.904987018976063
205,0,0,0.0028752758299754417
206,1,0,0.0016746279482464039
207,0,0,0.0021348720990625627
208,0,0,0.024172829417104958
209,0,0,0.0019234036492141613
210,0,0,0.001550253445510861
211,0,0,0.0005745003766661038
212,0,0,0.21375967758471195
213,0,0,0.0011133904886214971
214,0,0,0.0179681311829297
215,1,0,0.002323246240791099
216,1,0,0.05798712944230102
217,0,0,0.0019450874035230794
218,0,1,0.648355350777186
219,0,0,0.011858489817782276
220,1,0,0.0008674996154211676
221,1,0,0.00045979282734674547
222,0,0,0.0011353251742220354
223,0,0,0.016172479418471154
224,0,0,0.47128393062331947
225,0,0,0.0011943080435922377
226,0,0,0.05767146570985013
227,0,0,0.0011331364694243584
228,0,1,0.9918919623010461
229,0,0,0.0011074408229325293
230,0,0,0.005278061618845288
231,0,0,0.25457666090283815
232,1,0,0.0017445319677914012
233,0,1,0.9903836906181815
234,0,0,0.0038214609057685106
235,0,0,0.0006831750908737738
236,1,0,0.002542463224846597
237,1,0,0.0021656149421177768
238,0,0,0.01760273340259207
239,0,0,0.060993043149752416
240,0,1,0.9885378063263164
241,0,0,0.09471283495066644
242,0,0,0.001414106102629466
243,1,0,0.001871003796018827
244,1,0,0.0019194431872585234
245,1,0,0.0017370437540799887
246,0,0,0.4419890275286242
247,0,0,0.28109035024519285
248,1,0,0.002047240511798856
249,0,0,0.022640086998948466
250,0,0,0.3400607855735844
251,0,0,0.0011055317898557514
252,0,0,0.2400948660043289
253,0,0,0.014484523791274843
254,0,0,0.005019901306268844
255,0,0,0.029813141822667696
256,0,0,0.0006742977631839566
257,0,0,0.014601812881586308
258,0,0,0.0011324612196255827
259,0,0,0.097548731298414
260,0,0,0.11539899998575592
261,0,0,0.11897112922414062
262,0,0,0.05362869706510711
263,0,0,0.006613128763288345
264,0,0,0.009987735577027876
265,0,1,0.5128725259855506
266,0,1,0.5381966293195054
267,0,0,0.1159094276958565
268,0,0,0.021153347227172308
269,0,0,0.0011367370833468941
270,0,0,0.42266145715763154
271,0,0,0.0011169041649016003
272,1,0,0.00043164849969320134
273,0,0,0.004366636609030554
274,0,0,0.007772147011352132
275,0,1,0.537560628095044
276,0,0,0.1375090983098866
277,0,0,0.0011365208948077173
278,0,0,0.4014434986440971
279,0,0,0.05971912308717288
280,0,0,0.4451546751476503
281,0,0,0.011023486520722598
282,0,0,0.06195768831308206
283,0,0,0.055859662365969946
284,0,1,0.6270860903624288
285,0,0,0.010987791354466864
286,0,1,0.5313509527955402
287,0,0,0.4788211010092701
288,0,1,0.6322947669865089
289,0,0,0.0019528685004197048
290,0,1,0.96826465443182
291,0,1,0.9976014296890902
292,0,0,0.04680232785818568
293,0,1,0.5076941177364572
294,1,0,0.0004185452458601957
295,0,0,0.01765655343536477
296,0,1,0.5786241204383237
297,0,0,0.003209138154440436
298,0,0,0.0015134333501841458
299,0,0,0.05875887376278371
300,0,0,0.053029022942109594
301,0,0,0.2878563278356014
302,0,0,0.0163199777943608
303,0,0,0.013335571371607199
304,0,0,0.061264753173670576
305,0,0,0.22104269870313398
306,0,1,0.618461765899126
307,0,0,0.0005623314139545085
308,0,0,0.013262660385200813
309,0,0,0.21233349892723385
310,1,0,0.0021261273237288495
311,0,0,0.01023983086569926
312,0,0,0.2399844636825626
313,0,0,0.2286491404713085
314,0,0,0.4980899564057469
315,0,0,0.4128760587437285
316,0,0,0.002007324188134616
317,0,0,0.0026662487750105635
318,1,0,0.0019634395897775597
319,1,0,0.0020191403572260703
320,0,0,0.01341120853244
321,0,0,0.33192373192007557
322,0,1,0.7527408553490049
323,1,0,0.00044785477161009334
324,0,0,0.06275733152113469
325,0,1,0.9908762778396999
326,0,0,0.001113466895472406
327,0,0,0.14054614807442542
328,1,0,0.001520456252174609
329,1,0,0.007318540491780457
330,0,0,0.07858003309372004
331,1,0,0.00251241148728347
332,0,1,0.5321775855836361
333,1,0,0.0016612990278053355
334,1,0,0.00044500194485720565
335,0,0,0.01306053588885331
336,1,0,0.0005142462460167878
337,0,1,0.6516867529544265
338,0,0,0.06346848670136458
339,0,0,0.002398545304834461
340,0,0,0.01686389627946262
341,0,0,0.05983965948356948
342,0,0,0.011608111819758744
343,0,0,0.0024908755235998037
344,0,1,0.7285249841632813
345,0,0,0.05842507339377465
346,0,0,0.06214916248739122
347,0,0,0.0013659060251570293
348,1,0,0.05095094177734858
349,0,1,0.990217812564229
350,1,0,0.0007011840139333151
351,0,1,0.9917418923254634
352,0,0,0.012888453950816278
353,0,0,0.415442494512771
354,0,0,0.21438986053724166
355,0,0,0.0009788071219890215
356,0,0,0.057611416418461944
357,0,0,0.1960021495066278
358,0,0,0.0096273895717542
359,1,0,0.0005423092419368112
360,0,1,0.9890188090019779
361,1,0,0.0019179417513757264
362,0,0,0.42527526959443746
363,0,0,0.2525197973710104
364,0,0,0.23372168959860015
365,0,1,0.5494097569640938
366,0,0,0.006630370799126257
367,1,0,0.0017213381835425676
368,0,0,0.0011338402626584717
369,0,1,0.8319891300439355
370,0,0,0.000668087415789444
371,0,0,0.49147976985250813
372,0,0,0.2964314929393416
373,0,0,0.07024659901006013
374,0,0,0.1391444815187513
375,0,0,0.001910510494508341
376,0,1,0.9968808898132827
377,0,0,0.013729089583354578
378,0,0,0.0013487285558362613
379,0,0,0.05866421413786241
380,0,0,0.0509434683505628
381,0,0,0.05114055891542621
382,0,0,0.012962228429051356
383,0,0,0.19879122317887588
384,0,0,0.0006860604631504105
385,0,0,0.06227147784529665
386,0,1,0.9903378098507732
387,0,0,0.0011036650820431002
388,0,0,0.024634702998139586
389,0,0,0.0015752589153068544
390,0,1,0.9832097806581667
391,1,0,0.0017827549270997497
392,0,1,0.9882123359050745
393,0,0,0.1749823672501498
394,0,1,0.524065636425567
395,0,0,0.0011032830771102286
396,0,0,0.07468916813690987
397,0,0,0.0027671601024819663
398,0,0,0.0011109363483466598
399,0,0,0.003897882265395185
400,0,0,0.013616291456006664
401,0,0,0.004178948432154033
402,1,0,0.0005055842269799459
403,0,0,0.0011030419192572054
404,0,0,0.0022629084296698354
405,0,1,0.5035155175660025
406,0,0,0.004210859562184796
407,0,0,0.018125595874058775
408,0,0,0.3191455934896859
409,0,1,0.5499853181445938
410,1,0,0.00204451892784922
411,0,0,0.05429487891585445
412,1,0,0.0022054220907699452
413,1,0,0.0004237678786798143
414,0,0,0.0011112558681562986
415,0,0,0.10287393970293537
416,0,0,0.4706441037434146
417,1,0,0.0022170622864080285
418,0,1,0.5673952255837583
419,0,0,0.0011084951881477354
420,1,0,0.000639620149135737
421,0,0,0.026985335192036344
422,0,0,0.058779442708060264
423,0,0,0.0011480598148248169
424,0,0,0.05766592698691794
425,1,0,0.1655838104392045
426,1,0,0.0005571695113287269
427,0,0,0.06009167331749667
428,0,0,0.001136608296793162
429,0,0,0.0051421017971781694
430,0,0,0.22293471570594248
431,0,0,0.0011121684347286107
432,0,0,0.018569777846706173
433,1,0,0.11040987017632378
434,0,0,0.38541846483095776
435,0,0,0.061460374409405404
436,0,0,0.014729270535677007
437,0,0,0.0002786045458791379
438,0,0,0.0006433824211917008
439,0,1,0.6212669061283673
440,0,1,0.9885408325486374
441,1,0,0.0018698254953960977
442,0,0,0.0019887958435330986
443,0,0,0.0032742030291338206
444,0,0,0.30788650319958005
445,0,0,0.03909098088839283
446,0,0,0.0011343181114508744
447,0,0,0.0002971708735628071
448,0,0,0.0011142161392800958
449,0,0,0.47711042051816327
450,0,1,0.8202634006267566
451,0,0,0.07385072574240384
452,0,0,0.003135964936851241
453,0,0,0.061806445117581474
454,0,0,0.061942533006663636
455,0,0,0.05617508027477036
456,0,1,0.7083467225276676
457,1,0,0.000541086777643196
458,0,0,0.0011366495846610767
459,0,0,0.0011038463333796044
460,0,0,0.1607855121609807
461,0,0,0.3801876231783869
462,0,1,0.7325305572880819
463,0,1,0.5928169331523494
464,0,1,0.9058426551145173
465,0,0,0.05595717839640472
466,0,0,0.006979121019272412
467,0,0,0.050087034078006326
468,1,0,0.061907910778169484
469,0,1,0.5621431360401424
470,0,1,0.803611513964662
471,0,0,0.001132825894050341
472,0,1,0.9832811474965261
473,0,0,0.1573513388792935
474,0,0,0.003140836516669057
475,0,0,0.011578942267133753
476,0,0,0.0619517727855555
477,0,0,0.0025297362406113016
478,0,0,0.001261700370939118
479,0,0,0.0011477623566696923
480,0,0,0.001104449224233499
481,1,0,0.002044539513717882
482,0,0,0.20740134964099935
483,0,0,0.001133809144972766
484,1,0,0.00047404041686071414
485,1,0,0.1659997410892906
486,0,0,0.008852404076133887
487,0,0,0.002416183250609188
488,0,0,0.018125563332118826
489,0,0,0.016478309779376508
490,0,0,0.4960608086923776
491,0,1,0.9916722508470691
492,0,1,0.9635497050118963
493,1,0,0.16024199395749053
494,0,0,0.23607667115448777
495,0,1,0.567104686699585
496,0,0,0.026479193116411063
497,0,0,0.002029267263174064
498,0,1,0.9937197296796465
499,0,0,0.01798325616281048
500,0,0,0.014363280706625672
501,1,0,0.0017517362045138905
502,0,0,0.2690411831017142
503,0,0,0.012335952217340995
504,0,0,0.0011039928219346066
505,0,0,0.49627066294448563
506,0,0,0.0027874710776495874
507,0,1,0.7593287068685218
508,0,1,0.9922537730743726
509,0,0,0.059672712168018976
510,0,0,0.4104632133861861
511,0,0,0.012453459821939896
512,0,0,0.001667460797973653
513,0,0,0.0015328730713262753
514,0,0,0.08783710744123324
515,0,1,0.5666454483309306
516,0,0,0.24152087931105098
517,1,0,0.0020229426312935515
518,0,0,0.003716244123727897
519,1,0,0.0015798519485341078
520,0,0,0.00027947215609167074
521,1,0,0.0019444185794965595
522,0,1,0.5001155998924354
523,0,0,0.010462549939516962
524,0,0,0.0036544233010642594
525,1,0,0.0017438233974329822
526,1,0,0.0022409105423690893
527,1,0,0.0019510153443394586
528,1,0,0.0005055841378063963
529,0,0,0.0017154419006922793
530,0,0,0.023395227001009437
531,1,0,0.0009092962104535298
532,0,0,0.057905223698084395
533,0,0,0.45687988859165035
534,0,1,0.9901746446925181
535,1,0,0.20472992866466397
536,0,0,0.001489517467586814
537,0,0,0.000358909608295279
538,0,0,0.4114464318256724
539,0,0,0.02907919257657406
540,1,0,0.1575178545904715
541,0,0,0.05175904732270348
542,1,0,0.001994532829453027
543,1,0,0.000682428787263367
544,0,0,0.3013380255958443
545,0,0,0.0014845921381280325
546,1,0,0.0025095120202731093
547,0,1,0.9906980277903876
548,1,0,0.0006938222082630891
549,0,0,0.013003661076079599
550,0,0,0.0010541313210552638
551,0,1,0.9977675277575627
552,1,0,0.0004929374343783069
553,0,0,0.2941655234909864
554,0,0,0.04215540978573836
555,0,0,0.05660048785575417
556,0,0,0.015480744789501445
557,0,0,0.010378126409969157
558,1,0,0.00042372261098981464
559,0,1,0.9181061797285174
560,0,0,0.0011088617157238936
561,0,0,0.2797755211824286
562,1,0,0.000418544058329794
563,0,0,0.00944311677128206
564,0,1,0.5261812457388036
565,0,0,0.05988855328224724
566,0,0,0.023099204846384714
567,0,0,0.11031354815018882
568,0,0,0.19144797941368524
569,0,0,0.004895851411812197
570,1,0,0.0005054569712672039
571,0,0,0.010337724272164586
572,0,0,0.3830025446971373
573,0,0,0.0011106782157478744
574,0,0,0.016466846275481565
575,1,0,0.001989858133896286
576,0,0,0.0018704556822721602
577,1,0,0.00044500386301794814
578,0,1,0.5354007732570265
579,0,1,0.9966305920713951
580,0,0,0.0003609603552758542
581,0,0,0.0011043131795691148
582,0,0,0.002455520174399956
583,0,0,0.0019175719320989654
584,1,0,0.0019516140760325463
585,0,1,0.9844034481585877
586,0,0,0.0015873411688392806
587,0,0,0.010324232266863768
588,0,0,0.0011034417008761082
589,1,0,0.0019012082941292886
590,0,1,0.7606592822700422
591,0,0,0.015671857664214018
592,0,0,0.04318640719676471
593,0,0,0.10603174145321387
594,0,0,0.05330008243809687
595,0,0,0.0034738081499401394
596,0,0,0.20852340933856023
597,1,0,0.0022361984879068235
598,0,0,0.01798672926903957
599,0,1,0.5560159407982453
600,0,0,0.23260075533307586
601,0,1,0.989888133826712
602,0,0,0.0011557511369309883
603,0,1,0.9917445024095948
604,1,0,0.15569877346916938
605,0,0,0.22718690398417068
606,0,0,0.015753891407014043
607,0,1,0.7547472275302607
608,0,0,0.002140705788984608
609,0,0,0.014604688047473356
610,0,0,0.0030358610958257904
611,0,0,0.2389684673460494
612,0,1,0.9636465341079024
613,0,1,0.6121306692145144
614,0,0,0.0014665330112135187
615,0,0,0.3032917680496826
616,0,0,0.26681981756547757
617,1,0,0.0018471851776686787
618,0,0,0.06206553716708565
619,0,0,0.08378286192978274
620,0,0,0.0012906720062424695
621,0,0,0.001677617606840855
622,0,1,0.5656261351095926
623,0,0,0.0011369816748165616
624,0,1,0.9921615466951156
625,0,1,0.7255813874703237
626,0,0,0.031379979485170476
627,0,1,0.5585686786331646
628,0,0,0.07238752479644256
629,0,1,0.6652911117371798
630,1,0,0.0004237112882591306
631,0,0,0.01852036212205185
632,0,0,0.004315593405389363
633,0,1,0.5031224822751738
634,0,0,0.0011319632468818795
635,0,0,0.01132396034908198
636,1,0,0.00046491414168583437
637,0,0,0.0011043556886268073
638,0,0,0.1325635070602185
639,0,1,0.9804522470809542
640,0,0,0.4718105152012531
641,0,0,0.056662963835610966
642,0,0,0.004575678998673605
643,0,0,0.05393101014828922
644,0,0,0.0011700988471689394
645,0,0,0.002551780837425451
646,0,0,0.24001628142958928
647,0,1,0.8483603537060299
648,0,0,0.06221183618235609
649,0,0,0.0014740714384320166
650,0,0,0.007795163311790408
651,0,0,0.07523516410773029
652,0,0,0.244170858678618
653,0,0,0.39466895614375797
654,0,0,0.4802004252439724
655,1,0,0.0017668591542008272
656,1,0,0.20000099553455217
657,0,0,0.012762974310971974
658,0,1,0.6903230474157324
659,1,0,0.05956712506682249
660,0,0,0.09347389543663659
661,0,0,0.05406211808882645
662,0,0,0.011223674083832276
663,0,0,0.016127785315721777
664,0,0,0.001119922583104241
665,0,0,0.010711173190338468
666,0,0,0.16114955470720885
667,0,0,0.0011321786769926748
668,0,1,0.5633626378448833
669,1,0,0.057924540326115936
670,1,0,0.00042374428430727324
671,0,0,0.07200703519797755
672,0,0,0.051928288591220326
673,0,0,0.04538761711134344
674,0,0,0.009311207444587428
675,0,0,0.2695247952338743
676,0,0,0.022659731981909913
677,0,0,0.03391403278752657
678,0,1,0.552640312426824
679,1,0,0.0004660576661605083
680,0,1,0.9923697615025883
681,0,0,0.05649954916294305
682,0,0,0.002498109794929362
683,0,0,0.05215067493322327
684,0,0,0.015989224643569642
685,1,0,0.0004237113462378345
686,0,0,0.0011092420744532642
687,0,1,0.9878127508734205
688,0,0,0.0018382092088112699
689,0,0,0.3658787303039149
690,1,0,0.0005953747765790327
691,0,1,0.5539577874041351
692,0,1,0.5215629972048187
693,1,0,0.002010789796189712
694,0,0,0.061982910658346456
695,0,0,0.0014876978963046206
696,0,0,0.0566037424967409
697,1,0,0.0018540208424427862
698,0,0,0.23865308817117958
699,0,0,0.41077878193437556
700,0,1,0.9978240174754793
701,0,0,0.024320124735437106
702,0,0,0.47875144940112063
703,1,0,0.0009019073994739767
704,0,0,0.0019061415668393655
705,0,1,0.9905779864485605
706,0,0,0.14970603934498206
707,0,0,0.017225821110381043
708,0,0,0.0023377146138009014
709,0,0,0.012274386812532727
710,0,1,0.8092919037374544
711,0,0,0.0016614854953904622
712,0,0,0.19952434121029614
713,0,0,0.003714213979265691
714,0,0,0.035687086287293154
715,0,0,0.2223915490148211
716,0,0,0.016713558144566452
717,0,0,0.010707132509227075
718,0,1,0.5448704191336948
719,0,0,0.0011370287685593958
720,0,1,0.5729499436312349
721,0,0,0.0007052416230453085
722,0,0,0.09123439191559246
723,0,0,0.00980660606273876
724,0,0,0.02581515344578218
725,0,0,0.0024775596538548087
726,1,0,0.0019898579116305122
727,0,0,0.0012759282377870446
728,0,1,0.8719863096348253
729,0,0,0.014331425814061197
730,0,0,0.0005545849937561087
731,0,0,0.17898370124543592
732,0,0,0.005852944685323641
733,0,0,0.015737252733480943
734,0,0,0.44983601849431265
735,0,0,0.05041104719140454
736,0,0,0.25341463215335497
737,0,0,0.40168145164093866
738,0,0,0.4810459684332504
739,0,0,0.25280510056211974
740,0,1,0.772323019899437
741,1,0,0.0009623697352549772
742,0,0,0.01782726237128046
743,0,0,0.0011374127230401585
744,0,1,0.9859876318460095
745,0,0,0.4628666893668324
746,0,0,0.001136352694477742
747,0,1,0.8268861014909742
748,1,0,0.0019516034189729567
749,1,0,0.002050392982181536
750,0,0,0.0011326212541816038
751,0,0,0.012830980969628033
752,0,0,0.2818161419144725
753,0,0,0.42252448297408307
754,0,0,0.1940678094331721
755,1,0,0.05271691137935183
756,0,1,0.5191024986961839
757,0,0,0.0018535972010399516
758,0,1,0.9286286032431876
759,0,0,0.0005814147760889023
760,0,0,0.0011152995628021752
761,0,0,0.06204764505024421
762,0,0,0.0011031535672197525
763,0,0,0.0019938793689802405
764,0,0,0.0012485546625428468
765,0,0,0.003377465928134088
766,0,1,0.9984200943216389
767,0,0,0.44920226687746984
768,0,1,0.5217895845745163
769,0,0,0.03504693299055074
770,1,0,0.0021261238148212757
771,0,0,0.4039358245981682
772,0,0,0.22089160566258603
773,0,1,0.546113957407552
774,0,0,0.011196073334685119
775,0,0,0.015798050393051228
776,0,1,0.9915988323581949
777,1,0,0.0018236729821802305
778,0,1,0.997468497692368
779,0,0,0.055935463835671315
780,0,0,0.05833313190949033
781,0,0,0.0011354721244607837
782,0,0,0.060759162960386644
783,0,0,0.40018340142156594
784,0,0,0.34482194300641744
785,0,0,0.307578682393757
786,0,0,0.4380519938002461
787,0,0,0.013607682920814925
788,0,1,0.9501036974794248
789,0,0,0.49326675890965205
790,0,0,0.01504195766859176
791,0,0,0.0011647890997756336
792,0,0,0.008664166248221607
793,1,0,0.21568638880712035
794,0,1,0.5399025286109496
795,0,0,0.06255632030647061
796,0,0,0.11541067602166159
797,1,0,0.0024271199367125362
798,0,0,0.001856897325804335
799,0,0,0.112652379060178
800,0,1,0.7196720809109179
801,0,0,0.004546006314421298
802,0,1,0.9114648623452918
803,0,1,0.5520693883603094
804,0,1,0.7918095414043342
805,0,0,0.003010384083836014
806,0,0,0.0011135922646327572
807,0,0,0.015230977824799175
808,0,1,0.5241305491279105
809,1,0,0.002217061422243567
810,0,0,0.0011042531874981226
811,0,0,0.062427548603193585
812,0,0,0.014940555067708144
813,0,1,0.9510293772562081
814,0,0,0.21192918078620798
815,0,1,0.6778881236677721
816,0,0,0.1343809359941671
817,0,1,0.9910691841248661
818,0,0,0.011932587159595928
819,0,1,0.95282823484349
820,0,0,0.0019382019206692358
821,0,1,0.5214037188715674
822,0,0,0.18501600937221438
823,0,0,0.001339440599927561
824,0,0,0.0026051991694252094
825,0,1,0.6071984714980713
826,0,1,0.5417484829514995
827,1,0,0.0006414350633260555
828,0,1,0.5656949227891849
829,0,1,0.9977221234427854
830,0,0,0.0110173370971713
831,0,1,0.5749991309623079
832,0,0,0.0011336760895168457
833,0,0,0.01724572190845961
834,0,0,0.0017884357058887375
835,0,0,0.0015311534019386988
836,0,1,0.5053592201647499
837,0,1,0.9909897077506417
838,0,0,0.0012478970180580934
839,0,0,0.01154384418138962
840,0,0,0.0011075405833365804
841,0,0,0.24946009107189818
842,0,0,0.2216345483228409
843,0,0,0.000512032471855254
844,0,1,0.9889364421363098
845,0,0,0.10796138607101528
846,1,0,0.002438993936710863
847,0,0,0.49625781787048506
848,0,0,0.002115011192435698
849,0,0,0.06146417208774625
850,1,0,0.0004004606342995277
851,0,0,0.06188675650286522
852,0,0,0.4489618783240664
853,0,0,0.3769870707840271
854,0,0,0.3003443630966873
855,0,0,0.0005360668080636933
856,0,0,0.10393456629039438
857,0,0,0.40111122673194927
858,0,0,0.050848412539858674
859,1,0,0.018344240385763957
860,0,0,0.3010756940388256
861,0,0,0.24346233668194855
862,1,0,0.0004267592903881337
863,0,0,0.014701084554710375
864,0,1,0.5629003343063593
865,0,0,0.2369044107363601
866,0,0,0.46507821584359593
867,0,0,0.34565938963977394
868,0,0,0.001347790872097497
869,0,0,0.4864778016519473
870,0,0,0.11031357462764751
871,0,1,0.9075785611111454
872,0,0,0.0011030194010428678
873,0,0,0.057234799343807
874,1,0,0.002022996425684098
875,0,0,0.0011374081080288848
876,0,1,0.9983516792733476
877,0,0,0.0022331875138505344
878,0,0,0.016704874929148746
879,0,0,0.41291858392985237
880,0,0,0.010909839459598952
881,0,0,0.008215540814798694
882,0,0,0.0011346438561393051
883,0,1,0.9921216933221144
884,0,0,0.05064712325494651
885,0,1,0.902657277395291
886,1,0,0.0015799212933069401
887,0,0,0.011404937210646199
888,1,0,0.0019043049751358264
889,0,0,0.0011366075103201659
890,0,0,0.016445132810902697
891,0,1,0.6873819601767144
892,0,0,0.4521392545929002
893,0,1,0.5171293831966095
894,0,0,0.08230903839796097
895,0,0,0.0021596255938240035
896,0,1,0.6046897564257854
897,0,0,0.026395073514687367
898,1,0,0.0019237862627092634
899,0,1,0.5204841338063428
900,0,0,0.00115505783122753
901,0,1,0.7180434783325839
902,0,0,0.008585150803986733
903,0,0,0.0011110234538081304
904,0,0,0.07707013701005802
905,0,0,0.0021683564018297762
906,0,1,0.6562673933330517
907,0,0,0.006041051609216599
908,0,0,0.001134019086272209
909,0,0,0.2783950634866697
910,0,0,0.013332566633877073
911,1,0,0.001955538153219085
912,0,0,0.017597312888884192
913,0,1,0.5296341177956064
914,0,1,0.9462397225585497
915,0,1,0.8284249766653604
916,0,1,0.9274339886452394
